timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
99645,39.068379,455,,,
100100,42.008608,455,0.9895732998847961,6.463148087263107,0.5949864752590657
100555,40.320969,455,,,
101010,40.807869,455,,,
101465,41.891402,455,,,
101920,43.107437,455,,,
102375,41.476061,455,0.9905062913894653,6.468537449836731,0.5241087432950735
102830,39.194068,455,,,
103285,43.310577,455,,,
103740,42.184809,455,,,
104195,41.251063,455,0.9940873384475708,6.482581299543381,0.2998121688142419
104650,41.601302,455,,,
105105,42.573931,455,,,
105560,42.08797,455,,,
106015,43.287069,455,,,
106470,40.383032,455,0.9940423965454102,6.493683451414109,0.33801531698554754
106925,45.123507,455,,,
107380,45.174581,455,,,
107835,46.442667,455,,,
108290,46.613832,455,0.9962135553359985,6.489848232269287,0.49198705051094294
108745,44.830859,455,,,
109200,46.529695,455,,,
109655,46.678804,455,,,
110110,45.186371,455,,,
110565,47.071343,455,0.9899919033050537,6.478680413961411,0.5015585787594319
111020,45.733081,455,,,
111475,45.393015,455,,,
111930,46.871377,455,,,
112385,47.850707,455,0.9932146072387695,6.487146455049515,0.670891223475337
112840,46.855545,455,,,
113295,46.414827,455,,,
113750,46.055044,455,,,
114205,47.456462,455,,,
114660,48.116225,455,0.9897311329841614,6.496544116735459,0.6425903309136629
115115,47.690564,455,,,
115570,48.405225,455,,,
116025,47.099158,455,,,
116480,47.710925,455,0.992659330368042,6.499428117275238,0.5649656731635332
116935,46.978423,455,,,
117390,48.18664,455,,,
117845,47.737039,455,,,
118300,47.441336,455,,,
118755,47.280908,455,0.9910821318626404,6.516623455286026,0.5538696955889464
119210,48.56848,455,,,
119665,45.541027,455,,,
120120,48.649528,455,,,
120575,48.711659,455,0.9953908324241638,6.522387409210205,0.4462765295058489
121030,47.732778,455,,,
121485,46.861656,455,,,
121940,49.278679,455,,,
122395,47.19893,455,,,
122850,50.790633,455,0.9951237440109253,6.519270062446594,0.5073769899085164
123305,46.187165,455,,,
123760,48.052046,455,,,
124215,48.485513,455,,,
124670,46.878186,455,0.9961873292922974,6.520762276649475,0.387489115819335
125125,48.871921,455,,,
125580,50.374652,455,,,
126035,47.818783,455,,,
126490,47.756473,455,,,
126945,47.544585,455,0.9957630634307861,6.531247705221176,0.37104100082069635
127400,48.939931,455,,,
127855,49.852095,455,,,
128310,48.98426,455,,,
128765,52.975497,455,0.9968916773796082,6.539816743135452,0.38493048008531333
129220,50.43156,455,,,
129675,50.218961,455,,,
130130,51.386223,455,,,
130585,49.708906,455,,,
131040,51.909874,455,0.9971550107002258,6.538285911083221,0.44451526179909706
131495,51.702278,455,,,
131950,50.247318,455,,,
132405,49.251096,455,,,
132860,49.829821,455,0.9976206421852112,6.548165738582611,0.20353888152167202
133315,51.35934,455,,,
133770,51.108658,455,,,
134225,50.95844,455,,,
134680,52.560423,455,,,
135135,51.844987,455,0.9977134466171265,6.569564336538315,0.18812961718067528
135590,50.537607,455,,,
136045,52.659869,455,,,
136500,53.200772,455,,,
136955,52.582901,455,0.9976809620857239,6.570691251754761,0.18752324488013983
137410,54.848196,455,,,
137865,56.312839,455,,,
138320,54.219053,455,,,
138775,54.911027,455,,,
139230,53.771665,455,0.9978885650634766,6.570159691572189,0.32528497334569695
139685,55.425648,455,,,
140140,54.913116,455,,,
140595,53.682303,455,,,
141050,55.859631,455,0.9978448748588562,6.575304466485977,0.317743288166821
141505,55.387716,455,,,
141960,57.386735,455,,,
142415,55.405093,455,,,
142870,55.547377,455,,,
143325,55.560183,455,0.9968165755271912,6.571911430358886,0.40897090155631305
143780,55.616826,455,,,
144235,56.930541,455,,,
144690,56.378253,455,,,
145145,59.294091,455,0.9956724643707275,6.56170557141304,0.5852437010034919
145600,56.322353,455,,,
146055,58.88505,455,,,
146510,56.913637,455,,,
146965,57.854538,455,,,
147420,57.574176,455,0.994498074054718,6.556135582923889,0.5394580870866775
147875,59.926967,455,,,
148330,58.165844,455,,,
148785,59.176197,455,,,
149240,58.266866,455,0.9960806369781494,6.555300390720367,0.4383593339473009
149695,60.529841,455,,,
150150,59.287243,455,,,
150605,59.545475,455,,,
151060,59.444423,455,,,
151515,57.871583,455,0.9945580959320068,6.571157842874527,0.5957509126514197
151970,58.671299,455,,,
152425,60.000703,455,,,
152880,59.897039,455,,,
153335,59.423622,455,0.997482180595398,6.573930954933166,0.24614075385034084
153790,59.765665,455,,,
154245,60.966651,455,,,
154700,59.796069,455,,,
155155,60.065966,455,,,
155610,58.407844,455,0.9969834685325623,6.571183753013611,0.29010010287165644
156065,60.621894,455,,,
156520,60.997343,455,,,
156975,58.265579,455,,,
157430,60.613214,455,0.9972366690635681,6.59351469874382,0.26707237027585506
157885,59.992712,455,,,
158340,56.696745,455,,,
158795,57.189885,455,,,
159250,60.911755,455,,,
159705,57.761009,455,0.9972222447395325,6.613538503646851,0.298881396278739
160160,57.471911,455,,,
160615,58.660308,455,,,
161070,59.519364,455,,,
161525,58.886432,455,0.9976623058319092,6.620186346769333,0.3443346070125699
161980,59.536825,455,,,
162435,58.686415,455,,,
162890,59.879286,455,,,
163345,60.400895,455,,,
163800,60.444204,455,0.9975008964538574,6.623028987646103,0.3794555552303791
164255,60.704647,455,,,
164710,60.712229,455,,,
165165,60.942769,455,,,
165620,60.114755,455,0.9975053668022156,6.61914587020874,0.36246119989082215
166075,62.133649,455,,,
166530,61.996195,455,,,
166985,58.333421,455,,,
167440,59.638279,455,,,
167895,60.335751,455,0.9971584677696228,6.62504346370697,0.37873936612159015
168350,62.223813,455,,,
168805,61.841872,455,,,
169260,60.02453,455,,,
169715,61.034611,455,0.998073160648346,6.618238806724548,0.322202121000737
170170,61.325151,455,,,
170625,60.533998,455,,,
171080,60.473728,455,,,
171535,61.221769,455,,,
171990,61.948512,455,0.9973726868629456,6.606227219104767,0.30468560513108967
172445,61.242892,455,,,
172900,62.084343,455,,,
173355,62.166686,455,,,
173810,61.845318,455,0.9984390139579773,6.606218445301056,0.17257141564041376
174265,63.598511,455,,,
174720,62.36625,455,,,
175175,63.697712,455,,,
175630,63.606746,455,,,
176085,62.555996,455,0.9981526136398315,6.6074547290802,0.20136341266334057
176540,63.742703,455,,,
176995,65.207627,455,,,
177450,63.01606,455,,,
177905,64.064554,455,0.998327910900116,6.6031590580940245,0.18823568178340794
178360,62.115299,455,,,
178815,62.128959,455,,,
179270,64.092296,455,,,
179725,64.666458,455,,,
180180,64.250187,455,0.9978104829788208,6.577720439434051,0.34945360776036977
180635,64.219978,455,,,
181090,64.319067,455,,,
181545,64.134509,455,,,
182000,65.335339,455,0.9982154369354248,6.566699063777923,0.3024585347622633
182455,63.914157,455,,,
182910,65.67946,455,,,
183365,64.111156,455,,,
183820,64.76956,455,,,
184275,63.913455,455,0.9976484179496765,6.5676991760730745,0.37845505606383084
184730,66.860306,455,,,
185185,65.304334,455,,,
185640,67.239065,455,,,
186095,67.381404,455,0.9979643821716309,6.5498443126678465,0.2784929550252855
186550,65.886572,455,,,
187005,63.454756,455,,,
187460,67.339653,455,,,
187915,66.169201,455,,,
188370,67.269947,455,0.9970409274101257,6.542052102088928,0.3408493185415864
188825,68.019689,455,,,
189280,64.215547,455,,,
189735,66.985827,455,,,
190190,67.251522,455,0.9977641105651855,6.556670010089874,0.3381643682718277
190645,66.697605,455,,,
191100,67.34951,455,,,
191555,66.49081,455,,,
192010,65.409676,455,,,
192465,66.677637,455,0.9977956414222717,6.560078507661819,0.3677764756605029
192920,66.63639,455,,,
193375,66.842627,455,,,
193830,64.801692,455,,,
194285,66.409436,455,0.9978513717651367,6.558142805099488,0.2146386021748185
194740,64.378809,455,,,
195195,64.471453,455,,,
195650,65.15929,455,,,
196105,64.140467,455,,,
196560,66.174028,455,0.9983261823654175,6.574248564243317,0.1996927403844893
197015,66.506935,455,,,
197470,66.586968,455,,,
197925,66.390404,455,,,
198380,64.18434,455,0.9987569451332092,6.5952288210392,0.17657955093309283
198835,65.627889,455,,,
199290,66.911504,455,,,
199745,66.145928,455,,,
200200,66.442623,455,,,
200655,66.39368,455,0.9983605146408081,6.592905128002167,0.24482784727588297
