timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,-49.583588,455,0.9513679146766663,6.759486383199691,1.5174133524298667
55510,-55.531908,455,,,
55965,-39.106825,455,,,
56420,-39.688939,455,,,
56875,-59.48479,455,,,
57330,-64.883911,455,0.9394124746322632,6.768797588348389,2.3995691925287246
57785,-41.249108,455,,,
58240,-50.899078,455,,,
58695,-53.167566,455,,,
59150,-44.831569,455,0.9474881887435913,6.763227844238282,1.8135143026709557
59605,-36.688851,455,,,
60060,-40.9588,455,,,
60515,-37.645098,455,,,
60970,-40.408296,455,,,
61425,-53.928316,455,0.9399173855781555,6.768256819248199,2.227128629386425
61880,-52.756331,455,,,
62335,-37.402001,455,,,
62790,-37.03153,455,,,
63245,-36.309462,455,0.957385241985321,6.79320542216301,1.3464454866945743
63700,-58.624177,455,,,
64155,-37.483321,455,,,
64610,-36.592804,455,,,
65065,-36.366525,455,,,
65520,-46.829681,455,0.9534593820571899,6.810286688804626,1.6005188569426536
65975,-64.422715,455,,,
66430,-36.487165,455,,,
66885,-51.830989,455,,,
67340,-37.213466,455,0.9606381058692932,6.821986681222915,1.2650949262082576
67795,-53.683033,455,,,
68250,-41.577403,455,,,
68705,-57.327654,455,,,
69160,-53.509159,455,,,
69615,-49.679967,455,0.9513598084449768,6.830792742967605,1.9362471029162407
70070,-39.666053,455,,,
70525,-62.990339,455,,,
70980,-35.421638,455,,,
71435,-35.830457,455,0.9457212090492249,6.836190676689148,2.129277577996254
71890,-58.120376,455,,,
72345,-41.5523,455,,,
72800,-50.824446,455,,,
73255,-43.549296,455,,,
73710,-51.625237,455,0.9586978554725647,6.8381058990955355,1.4514797061681748
74165,-60.828968,455,,,
74620,-37.709475,455,,,
75075,-35.559179,455,,,
75530,-54.91005,455,0.94989413022995,6.841849130392075,2.043532608449459
75985,-44.694945,455,,,
76440,-34.822117,455,,,
76895,-29.575008,455,,,
77350,-33.590197,455,,,
77805,-51.6992,455,0.9510833024978638,6.8479884445667265,1.8573815286159516
78260,-34.271652,455,,,
78715,-44.463876,455,,,
79170,-48.65886,455,,,
79625,-38.738546,455,0.9625331163406372,6.8568170130252835,1.2637957438826561
80080,-32.715688,455,,,
80535,-31.497049,455,,,
80990,-30.372788,455,,,
81445,-37.962377,455,,,
81900,-40.715795,455,0.9600753784179688,6.863999480009079,1.4492574691772462
82355,-33.673496,455,,,
82810,-57.951281,455,,,
83265,-43.61928,455,,,
83720,-33.351235,455,0.9724136590957642,6.879198837280273,0.8039190456271171
84175,-39.584002,455,,,
84630,-54.1978,455,,,
85085,-54.089772,455,,,
85540,-33.99683,455,,,
85995,-32.902678,455,0.9530568718910217,6.901454758644104,1.571327279508114
86450,-35.829624,455,,,
86905,-35.347567,455,,,
87360,-32.693094,455,,,
87815,-34.921685,455,0.9511078000068665,6.9224790811538695,1.5620549291372299
88270,-49.485929,455,,,
88725,-37.093697,455,,,
89180,-37.066672,455,,,
89635,-52.391,455,,,
90090,-34.307781,455,0.9532533884048462,6.9371381282806395,1.2807714752852917
90545,-33.26838,455,,,
91000,-31.39208,455,,,
91455,-44.353621,455,,,
91910,-51.429439,455,0.9631071090698242,6.953514277935028,1.0129353679716586
92365,-29.739785,455,,,
92820,-50.631067,455,,,
93275,-36.82373,455,,,
93730,-34.234696,455,,,
94185,-31.577089,455,0.9556430578231812,6.974558174610138,1.3522099241614343
94640,-45.936154,455,,,
95095,-48.963625,455,,,
95550,-36.726369,455,,,
96005,-43.095066,455,0.9603613615036011,6.974647951126099,1.0149744518101216
96460,-49.909369,455,,,
96915,-51.51974,455,,,
97370,-37.774565,455,,,
97825,-45.014183,455,,,
98280,-57.369529,455,0.9541244506835938,6.985427516698837,1.8391465172171593
98735,-31.840789,455,,,
99190,-34.643412,455,,,
99645,-33.435821,455,,,
100100,-31.661939,455,0.9511245489120483,7.003819942474365,1.8764163076877594
100555,-35.493402,455,,,
101010,-47.765051,455,,,
101465,-45.724863,455,,,
101920,-45.410941,455,,,
102375,-36.395536,455,0.9587150812149048,7.007988351583481,1.1119494780898094
102830,-35.594403,455,,,
103285,-47.366985,455,,,
103740,-51.122029,455,,,
104195,-35.423448,455,0.9577963948249817,7.006385588645935,1.6226718127727509
104650,-50.030332,455,,,
105105,-30.133495,455,,,
105560,-43.432386,455,,,
106015,-32.926791,455,,,
106470,-31.989455,455,0.9605228304862976,7.006892174482346,1.3670844376087188
106925,-53.962101,455,,,
107380,-33.055267,455,,,
107835,-44.924469,455,,,
108290,-33.715538,455,0.9638585448265076,7.023158067464829,1.0398579210042953
108745,-46.017831,455,,,
109200,-32.042898,455,,,
109655,-46.085442,455,,,
110110,-34.934596,455,,,
110565,-27.686639,455,0.9529508948326111,7.04466683268547,1.5602050989866256
111020,-36.462528,455,,,
111475,-28.467494,455,,,
111930,-32.590986,455,,,
112385,-27.254812,455,0.9653574824333191,7.0536480903625485,1.1572201006114482
112840,-29.596768,455,,,
113295,-43.265798,455,,,
113750,-28.563701,455,,,
114205,-49.043238,455,,,
114660,-48.961713,455,0.9655343294143677,7.0634483933448795,1.0159274861216545
115115,-30.500229,455,,,
115570,-27.057957,455,,,
116025,-35.636503,455,,,
116480,-39.621968,455,0.9585532546043396,7.080237150192261,1.5033711701631547
116935,-35.607783,455,,,
117390,-43.451465,455,,,
117845,-25.826361,455,,,
118300,-27.294433,455,,,
118755,-29.380938,455,0.9608983993530273,7.095520091056824,1.2657109126448631
119210,-55.874515,455,,,
119665,-35.388497,455,,,
120120,-46.137025,455,,,
120575,-47.406555,455,0.9580709934234619,7.125629729032516,1.011325328797102
121030,-44.668325,455,,,
121485,-32.430808,455,,,
121940,-42.273322,455,,,
122395,-43.021488,455,,,
122850,-52.501839,455,0.951004683971405,7.166947185993195,1.6974855437874794
123305,-22.405934,455,,,
123760,-19.141821,455,,,
124215,-46.811816,455,,,
124670,-27.309422,455,0.9582024216651917,7.179113256931305,1.5770099088549614
125125,-25.152015,455,,,
125580,-22.522371,455,,,
126035,-26.308941,455,,,
126490,-47.168055,455,,,
126945,-26.536449,455,0.9622606039047241,7.183303195238113,0.9216423623263836
127400,-23.217825,455,,,
127855,-24.030768,455,,,
128310,-25.528858,455,,,
128765,-29.753803,455,0.9617096185684204,7.202317816019058,0.8341983303427696
129220,-43.159989,455,,,
129675,-25.955496,455,,,
130130,-29.839914,455,,,
130585,-49.025105,455,,,
131040,-23.390178,455,0.959566056728363,7.210560137033463,0.9922417655587197
131495,-21.410662,455,,,
131950,-44.442823,455,,,
132405,-46.565382,455,,,
132860,-40.697424,455,0.9497530460357666,7.209170985221863,1.0155401952564715
133315,-45.844501,455,,,
133770,-44.618141,455,,,
134225,-33.909601,455,,,
134680,-25.114837,455,,,
135135,-45.189857,455,0.9511885046958923,7.225225692987442,1.8204935610294342
135590,-20.511293,455,,,
136045,-24.097337,455,,,
136500,-22.628432,455,,,
136955,-25.120327,455,0.9492607116699219,7.2512878477573395,1.525427682697773
137410,-26.248188,455,,,
137865,-32.392547,455,,,
138320,-24.01229,455,,,
138775,-22.933237,455,,,
139230,-23.676068,455,0.955618679523468,7.265004354715347,0.7210408888757229
139685,-25.717513,455,,,
140140,-18.103988,455,,,
140595,-19.522702,455,,,
141050,-47.937357,455,0.957202136516571,7.283067470788955,0.9382102727890015
141505,-45.049417,455,,,
141960,-41.652361,455,,,
142415,-26.610774,455,,,
142870,-39.631953,455,,,
143325,-23.462359,455,0.9624738693237305,7.307862478494644,1.144118195772171
143780,-52.743646,455,,,
144235,-22.814476,455,,,
144690,-49.899358,455,,,
145145,-42.243923,455,0.9527812004089355,7.318639403581619,1.2850905872881413
145600,-21.641268,455,,,
146055,-28.003018,455,,,
146510,-49.604491,455,,,
146965,-24.075458,455,,,
147420,-42.695223,455,0.9562572836875916,7.330614376068115,1.3548481188714505
147875,-21.437499,455,,,
148330,-37.569846,455,,,
148785,-44.0473,455,,,
149240,-16.750457,455,0.9656115770339966,7.376742172241211,1.102750451862812
149695,-33.492324,455,,,
150150,-44.294828,455,,,
150605,-20.642272,455,,,
151060,-40.388132,455,,,
151515,-21.172838,455,0.9653128385543823,7.41724414229393,1.2964541032910346
151970,-47.682444,455,,,
152425,-39.807044,455,,,
152880,-26.662591,455,,,
153335,-24.473931,455,0.9652771353721619,7.444054925441742,1.1243477746844293
153790,-23.575654,455,,,
154245,-39.212949,455,,,
154700,-24.014152,455,,,
155155,-37.922154,455,,,
155610,-18.9628,455,0.9602018594741821,7.476124024391174,1.1072846792638302
156065,-27.867461,455,,,
156520,-28.281965,455,,,
156975,-27.131266,455,,,
157430,-36.284061,455,0.9556428790092468,7.501871466636658,1.224781158566475
157885,-35.769748,455,,,
158340,-19.783377,455,,,
158795,-43.525871,455,,,
159250,-24.859308,455,,,
159705,-23.982756,455,0.9520568251609802,7.520808666944504,1.3076521888375283
160160,-37.111781,455,,,
160615,-21.921119,455,,,
161070,-21.37722,455,,,
161525,-46.188278,455,0.9669135212898254,7.537013876438141,0.9548328042030334
161980,-36.716296,455,,,
162435,-20.775259,455,,,
162890,-17.269907,455,,,
163345,-38.003741,455,,,
163800,-39.000748,455,0.9586542248725891,7.5720951676368715,1.239932332187891
164255,-16.936191,455,,,
164710,-19.639065,455,,,
165165,-33.077618,455,,,
165620,-39.710929,455,0.9595485925674438,7.618325036764145,1.1641800060868264
166075,-32.571762,455,,,
166530,-32.851128,455,,,
166985,-18.465756,455,,,
167440,-44.30101,455,,,
167895,-21.834457,455,0.9651556015014648,7.657844376564026,1.3750369846820831
168350,-44.910165,455,,,
168805,-38.10181,455,,,
169260,-37.486921,455,,,
169715,-32.565513,455,0.9654471278190613,7.688429671525955,1.1791600316762925
170170,-12.911105,455,,,
170625,-17.928862,455,,,
171080,-20.014415,455,,,
171535,-34.09872,455,,,
171990,-32.00015,455,0.9640468955039978,7.6965078711509705,1.410991980135441
172445,-19.124883,455,,,
172900,-28.259904,455,,,
173355,-37.945431,455,,,
173810,-31.841635,455,0.9561178088188171,7.6968061327934265,1.1635996118187903
174265,-21.081956,455,,,
174720,-40.378627,455,,,
175175,-18.830727,455,,,
175630,-12.861466,455,,,
176085,-32.273617,455,0.9559644460678101,7.707132971286773,1.353632166236639
176540,-45.784543,455,,,
176995,-20.127458,455,,,
177450,-20.321715,455,,,
177905,-12.629815,455,0.9521464705467224,7.714799189567566,1.3798765070736407
178360,-24.106942,455,,,
178815,-14.011673,455,,,
179270,-23.042867,455,,,
179725,-9.172482,455,,,
180180,-42.429207,455,0.9256412982940674,7.7298991739749905,1.0255840830504894
180635,-17.81862,455,,,
181090,-38.0962,455,,,
181545,-43.78265,455,,,
182000,-37.150123,455,0.9574304819107056,7.760027378797531,0.9301304623484612
182455,-33.903169,455,,,
182910,-19.057097,455,,,
183365,-37.279714,455,,,
183820,-34.335499,455,,,
184275,-34.817985,455,0.9590132832527161,7.784573048353195,1.33376202583313
184730,-22.604317,455,,,
185185,-40.105708,455,,,
185640,-16.376091,455,,,
186095,-38.656185,455,0.9553707242012024,7.785438269376755,1.3511823147535325
186550,-16.333351,455,,,
187005,-14.847797,455,,,
187460,-11.352473,455,,,
187915,-20.442892,455,,,
188370,-23.095427,455,0.9551117420196533,7.7892275035381315,1.0463196627795697
188825,-17.049322,455,,,
189280,-15.929436,455,,,
189735,-11.457382,455,,,
190190,-17.36572,455,0.9616713523864746,7.8023263096809385,0.68917434848845
190645,-16.114622,455,,,
191100,-32.052709,455,,,
191555,-13.567491,455,,,
192010,-35.288795,455,,,
192465,-10.676841,455,0.9585307836532593,7.8269016444683075,1.0389981903135777
192920,-33.041726,455,,,
193375,-15.723973,455,,,
193830,-13.369453,455,,,
194285,-14.489856,455,0.96253901720047,7.829052382707596,1.1423384986817837
194740,-12.510088,455,,,
195195,-23.240362,455,,,
195650,-12.490047,455,,,
196105,-24.958601,455,,,
196560,-11.938248,455,0.9600101113319397,7.826824271678925,0.8081165991723538
197015,-11.592293,455,,,
197470,-17.675987,455,,,
197925,-10.216361,455,,,
198380,-17.349033,455,0.9641432762145996,7.865655082464218,1.0054255567491055
198835,-27.012312,455,,,
199290,-32.256873,455,,,
199745,-28.251671,455,,,
200200,-15.064812,455,,,
200655,-12.650093,455,0.9705477952957153,7.894601482152939,0.8114362843334675
