timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-9.198985,455,,,
910,33.928041,455,,,
1365,41.57851,455,,,
1820,30.580586,455,,,
2275,-13.229323,455,,,
2730,-14.48643,455,,,
3185,-15.893482,455,,,
3640,-11.938351,455,,,
4095,-17.17123,455,-0.010048508644104004,6.404819071292877,10.356068748235703
4550,-14.513335,455,,,
5005,-13.855189,455,,,
5460,29.352558,455,,,
5915,-9.876035,455,0.18555301427841187,6.419657611846924,7.737941473722458
6370,33.983821,455,,,
6825,-8.068325,455,,,
7280,30.132138,455,,,
7735,-13.3119,455,,,
8190,-13.722637,455,0.4657806158065796,6.408755683898926,7.3548622846603395
8645,20.741122,455,,,
9100,26.274523,455,,,
9555,24.02791,455,,,
10010,33.147804,455,0.6684268712997437,6.408197808265686,5.033829757571221
10465,-10.097218,455,,,
10920,-9.9506,455,,,
11375,-6.906919,455,,,
11830,19.283256,455,,,
12285,-6.627284,455,0.4100109338760376,6.41420915722847,6.779727703332901
12740,-10.492758,455,,,
13195,-7.209679,455,,,
13650,-12.323812,455,,,
14105,-10.001497,455,0.7774196863174438,6.412205594778061,3.3453146696090696
14560,32.757245,455,,,
15015,24.474752,455,,,
15470,-12.521495,455,,,
15925,-11.19823,455,,,
16380,29.25917,455,0.8497236371040344,6.430765527486801,3.4262532353401185
16835,25.8126,455,,,
17290,-8.873382,455,,,
17745,-9.552414,455,,,
18200,29.018804,455,0.7875121831893921,6.450782233476639,3.8020045131444933
18655,-5.97216,455,,,
19110,32.388394,455,,,
19565,-14.278951,455,,,
20020,36.773981,455,,,
20475,31.984612,455,0.8696048855781555,6.453969651460648,3.253557801246643
20930,-8.435327,455,,,
21385,20.030035,455,,,
21840,-4.409055,455,,,
22295,27.738824,455,0.8486257791519165,6.455128288269043,4.107553541660309
22750,-6.431365,455,,,
23205,-10.099569,455,,,
23660,32.731179,455,,,
24115,-6.866161,455,,,
24570,27.137236,455,0.8899504542350769,6.447513163089752,2.926810270547867
25025,43.778372,455,,,
25480,29.600826,455,,,
25935,22.396789,455,,,
26390,-9.365077,455,0.9024416208267212,6.449954628944397,3.3309318870306015
26845,35.470714,455,,,
27300,31.967677,455,,,
27755,24.830209,455,,,
28210,31.351483,455,,,
28665,27.875416,455,0.8575041890144348,6.452688759565353,4.240858566761017
29120,-10.863374,455,,,
29575,34.322954,455,,,
30030,-9.259124,455,,,
30485,17.258615,455,0.7601954340934753,6.468272709846497,3.7896208494901655
30940,-5.082778,455,,,
31395,44.924385,455,,,
31850,34.440062,455,,,
32305,-9.361945,455,,,
32760,-11.108412,455,0.9175211191177368,6.487784445285797,2.4051696047186852
33215,35.990104,455,,,
33670,-9.486542,455,,,
34125,22.78922,455,,,
34580,42.397882,455,0.9311957955360413,6.495653903484344,2.228584071993828
35035,-9.682241,455,,,
35490,-10.20578,455,,,
35945,-8.66427,455,,,
36400,39.117794,455,,,
36855,-13.423491,455,0.9148304462432861,6.493715429306031,2.6444113671779634
37310,34.649218,455,,,
37765,-7.104722,455,,,
38220,-6.146955,455,,,
38675,28.606891,455,0.9514895081520081,6.488138914108276,1.7933808997273446
39130,-12.689485,455,,,
39585,-10.435148,455,,,
40040,-8.674879,455,,,
40495,17.700997,455,,,
40950,-6.865895,455,0.940619707107544,6.486239379644394,2.1123866483569147
41405,-8.015636,455,,,
