timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,-28.415492,455,0.9013276100158691,6.537534219026566,3.0177999645471574
39130,-19.828676,455,,,
39585,-27.581876,455,,,
40040,-29.650845,455,,,
40495,-36.176644,455,,,
40950,-27.242473,455,0.8944278955459595,6.550668352842331,2.5836215421557425
41405,-25.500989,455,,,
41860,-36.378072,455,,,
42315,-26.722469,455,,,
42770,-22.559375,455,0.9044283032417297,6.570436954498291,3.1025595262646677
43225,-30.301959,455,,,
43680,-41.236566,455,,,
44135,-34.111449,455,,,
44590,-30.096313,455,,,
45045,-39.076794,455,0.9061957597732544,6.5808713972568516,2.8925905123353006
45500,-36.055945,455,,,
45955,-28.825632,455,,,
46410,-42.117002,455,,,
46865,-21.303931,455,0.9001599550247192,6.595011383295059,2.946118947863579
47320,-16.083055,455,,,
47775,-35.244133,455,,,
48230,-33.216128,455,,,
48685,-40.924693,455,,,
49140,-36.707815,455,0.9088848233222961,6.603744882345199,2.2882802560925484
49595,-28.925186,455,,,
50050,-35.685639,455,,,
50505,-25.028176,455,,,
50960,-43.611793,455,0.9081600308418274,6.6096429347991945,2.7137103766202926
51415,-39.121927,455,,,
51870,-43.081794,455,,,
52325,-34.407688,455,,,
52780,-22.445792,455,,,
53235,-32.582526,455,0.9105871915817261,6.623036646842957,2.702662879228592
53690,-30.481203,455,,,
54145,-36.827247,455,,,
54600,-36.817662,455,,,
55055,-29.697534,455,0.9141149520874023,6.6354534208774565,2.559523920714855
55510,-42.286234,455,,,
55965,-28.616465,455,,,
56420,-35.124675,455,,,
56875,-31.901665,455,,,
57330,-34.067483,455,0.9168652892112732,6.659125399589539,2.2581994011998177
57785,-26.285059,455,,,
58240,-25.519968,455,,,
58695,-33.527189,455,,,
59150,-27.16704,455,0.9198349714279175,6.680789768695831,2.274442766606808
59605,-30.81655,455,,,
60060,-43.185816,455,,,
60515,-18.931925,455,,,
60970,-37.478767,455,,,
61425,-37.664186,455,0.9213101863861084,6.712136554718017,2.1816359907388687
61880,-41.554551,455,,,
62335,-29.265732,455,,,
62790,-36.759437,455,,,
63245,-26.463484,455,0.9051591157913208,6.7206801772117615,2.8145037099719046
63700,-31.61354,455,,,
64155,-27.68275,455,,,
64610,-33.810803,455,,,
65065,-33.252926,455,,,
65520,-39.556913,455,0.9072099328041077,6.723378080129623,2.3136448740959166
65975,-19.486246,455,,,
66430,-37.233752,455,,,
66885,-36.476124,455,,,
67340,-24.089449,455,0.91362065076828,6.741434091329575,2.3561897948384285
67795,-21.88646,455,,,
68250,-33.669042,455,,,
68705,-26.872201,455,,,
69160,-34.590624,455,,,
69615,-25.914263,455,0.9103184938430786,6.7531754791736605,2.26964607834816
70070,-32.039417,455,,,
70525,-30.057703,455,,,
70980,-25.303218,455,,,
71435,-40.226568,455,0.9101123809814453,6.748285049200058,2.312727327644825
71890,-36.567044,455,,,
72345,-24.647501,455,,,
72800,-33.460954,455,,,
73255,-33.700631,455,,,
73710,-24.434233,455,0.9050183296203613,6.752606570720673,2.2188693255186083
74165,-40.909404,455,,,
74620,-26.845743,455,,,
75075,-17.274615,455,,,
75530,-30.006752,455,0.9045945405960083,6.754556900262832,2.6644595175981522
75985,-38.091278,455,,,
76440,-23.89853,455,,,
76895,-25.141146,455,,,
77350,-29.049166,455,,,
77805,-34.951307,455,0.9055507779121399,6.7615449845790865,2.31888457685709
78260,-24.882901,455,,,
78715,-42.366656,455,,,
79170,-42.735337,455,,,
79625,-34.118209,455,0.9100638628005981,6.765915483236313,2.511574646830559
80080,-30.786596,455,,,
80535,-22.247372,455,,,
80990,-13.230085,455,,,
81445,-24.904767,455,,,
81900,-27.233966,455,0.9109227657318115,6.768355309963226,2.3122524484992026
82355,-27.22495,455,,,
82810,-28.572984,455,,,
83265,-34.702343,455,,,
83720,-30.510665,455,0.901353120803833,6.771223837137223,2.623195931315422
84175,-31.820938,455,,,
84630,-29.420235,455,,,
85085,-36.998387,455,,,
85540,-39.225372,455,,,
85995,-27.217097,455,0.9213504195213318,6.77829264998436,1.9384748056530952
86450,-34.657067,455,,,
86905,-33.205548,455,,,
87360,-28.284033,455,,,
87815,-34.546819,455,0.9229024052619934,6.7873343288898464,2.276066030561924
88270,-30.473824,455,,,
88725,-36.643862,455,,,
89180,-28.997356,455,,,
89635,-25.877254,455,,,
90090,-22.70496,455,0.9250478744506836,6.80277373790741,2.0422643572092056
90545,-18.11182,455,,,
91000,-42.231337,455,,,
91455,-27.228081,455,,,
91910,-28.835948,455,0.9276170134544373,6.82516319155693,2.456471212208271
92365,-26.030993,455,,,
92820,-24.667142,455,,,
93275,-31.851694,455,,,
93730,-32.347401,455,,,
94185,-21.020231,455,0.9261000156402588,6.828812623023987,2.282424046099186
94640,-33.481593,455,,,
95095,-27.523164,455,,,
95550,-26.543763,455,,,
96005,-32.001788,455,0.9233314990997314,6.829596847295761,2.6861026257276537
96460,-24.673685,455,,,
96915,-29.829399,455,,,
97370,-38.364465,455,,,
97825,-26.419547,455,,,
98280,-28.862739,455,0.9300111532211304,6.848088026046753,2.007300092279911
98735,-34.377325,455,,,
99190,-33.393652,455,,,
99645,-31.44948,455,,,
100100,-6.986653,455,0.9347866773605347,6.885934501886368,1.9398207128047944
100555,-38.132435,455,,,
101010,-20.299841,455,,,
101465,-31.731242,455,,,
101920,-26.637204,455,,,
102375,-24.510292,455,0.9344214797019958,6.90966671705246,1.9353360503911972
102830,-36.976459,455,,,
103285,-24.115411,455,,,
103740,-38.37695,455,,,
104195,-23.66358,455,0.9379037618637085,6.913952416181564,1.9125827208161355
104650,-23.893606,455,,,
105105,-30.940689,455,,,
105560,-31.959632,455,,,
106015,-28.196257,455,,,
106470,-25.047804,455,0.917442798614502,6.924256634712219,2.4828404918313027
106925,-23.235402,455,,,
107380,-24.2082,455,,,
107835,-23.923684,455,,,
108290,-35.920832,455,0.9353694319725037,6.925437706708908,2.1195150688290596
108745,-22.448553,455,,,
109200,-32.087564,455,,,
109655,-11.608799,455,,,
110110,-25.478608,455,,,
110565,-31.890046,455,0.9300410151481628,6.937502366304398,2.208057089149952
111020,-31.859634,455,,,
111475,-29.958069,455,,,
111930,-20.82854,455,,,
112385,-20.736166,455,0.9255039691925049,6.956609046459198,2.432456813752651
112840,-33.093239,455,,,
113295,-22.08623,455,,,
113750,-42.393823,455,,,
114205,-34.796819,455,,,
114660,-34.057967,455,0.9308086633682251,6.96590319275856,1.9485121563076973
115115,-16.312015,455,,,
115570,-25.434635,455,,,
116025,-27.520737,455,,,
116480,-24.3647,455,0.9272469282150269,6.976609319448471,1.8837989300489426
116935,-21.701834,455,,,
117390,-25.311966,455,,,
117845,-19.806982,455,,,
118300,-26.968185,455,,,
118755,-36.475954,455,0.932596743106842,6.994601953029632,2.1153509125113485
119210,-16.313803,455,,,
119665,-27.185471,455,,,
120120,-24.302479,455,,,
120575,-11.810878,455,0.9405343532562256,7.012536811828613,2.161464336514473
121030,-31.22376,455,,,
121485,-23.87063,455,,,
121940,-24.365035,455,,,
122395,-25.710362,455,,,
122850,-20.579461,455,0.9355923533439636,7.02080847620964,2.1323112457990647
123305,-23.448614,455,,,
123760,-10.550478,455,,,
124215,-16.94352,455,,,
124670,-33.618106,455,0.9334347248077393,7.0239434242248535,2.355455386638641
125125,-28.209392,455,,,
125580,-25.963145,455,,,
126035,-27.644334,455,,,
126490,-27.504327,455,,,
126945,-23.577651,455,0.9380302429199219,7.028994190692901,2.052966405451298
127400,-20.396337,455,,,
127855,-34.553739,455,,,
128310,-18.614689,455,,,
128765,-22.850044,455,0.9392771124839783,7.031035482883453,2.0079997360706328
129220,-33.715488,455,,,
129675,-28.674746,455,,,
130130,-21.75865,455,,,
130585,-25.63109,455,,,
131040,-25.91638,455,0.9359917640686035,7.0049341201782225,1.837323333323002
131495,-25.354278,455,,,
131950,-38.79903,455,,,
132405,-36.316015,455,,,
132860,-27.734988,455,0.9288545250892639,7.013149291276932,2.0967426657676698
133315,-24.626189,455,,,
133770,-22.9859,455,,,
134225,-17.321827,455,,,
134680,-26.255751,455,,,
135135,-25.419216,455,0.92512047290802,7.007740801572799,1.9006129324436187
135590,-22.048062,455,,,
136045,-22.28279,455,,,
136500,-21.563124,455,,,
136955,-30.966677,455,0.9273350834846497,7.012909179925918,2.2208797588944433
137410,-21.552834,455,,,
137865,-25.341715,455,,,
138320,-31.609622,455,,,
138775,-36.593962,455,,,
139230,-28.747884,455,0.9344261884689331,7.022084760665893,1.742370668053627
139685,-33.790229,455,,,
140140,-29.434634,455,,,
140595,-17.571118,455,,,
141050,-27.634875,455,0.9360005259513855,7.021538436412811,1.8819221898913383
141505,-24.083761,455,,,
141960,-22.483602,455,,,
142415,-31.054145,455,,,
142870,-26.006688,455,,,
143325,-24.877554,455,0.9289126992225647,7.022056818008423,2.0837161272764204
143780,-24.434643,455,,,
144235,-17.88875,455,,,
144690,-32.847731,455,,,
145145,-21.165473,455,0.9331358671188354,7.019328254461288,2.0195736050605775
145600,-18.448255,455,,,
146055,-22.756303,455,,,
146510,-21.241906,455,,,
146965,-24.930381,455,,,
147420,-21.53576,455,0.936407208442688,7.046381276845932,1.7547911003232002
147875,-21.085587,455,,,
148330,-18.952459,455,,,
148785,-25.870551,455,,,
149240,-15.682751,455,0.9350435733795166,7.052970135211945,2.1670364156365394
149695,-20.783754,455,,,
150150,-26.98502,455,,,
150605,-21.056254,455,,,
151060,-27.432157,455,,,
151515,-17.442304,455,0.9398568868637085,7.048956805467606,2.3038999393582342
151970,-27.820247,455,,,
152425,-11.496958,455,,,
152880,-25.827771,455,,,
153335,-20.715477,455,0.9405208230018616,7.069581544399261,1.9511096507310868
153790,-26.937815,455,,,
154245,-26.128271,455,,,
154700,-20.595105,455,,,
155155,-28.932259,455,,,
155610,-23.178496,455,0.9251419305801392,7.095682591199875,2.0778809398412705
156065,-24.64706,455,,,
156520,-12.505908,455,,,
156975,-30.755506,455,,,
157430,-32.478495,455,0.9263999462127686,7.079910159111023,1.832076981663704
157885,-29.641055,455,,,
158340,-29.238909,455,,,
158795,-24.799288,455,,,
159250,-22.616593,455,,,
159705,-29.300985,455,0.9136917591094971,7.072754889726639,2.419301709532738
160160,-25.160974,455,,,
160615,-22.159195,455,,,
161070,-31.218516,455,,,
161525,-27.48131,455,0.9303474426269531,7.08450733423233,2.43729232698679
161980,-21.794977,455,,,
162435,-25.719586,455,,,
162890,-27.352721,455,,,
163345,-23.754365,455,,,
163800,-24.724024,455,0.9305063486099243,7.082238054275512,1.9432119965553283
164255,-24.094882,455,,,
164710,-27.043244,455,,,
165165,-21.807993,455,,,
165620,-25.45327,455,0.9376783967018127,7.092619174718857,1.9861256420612334
166075,-26.549322,455,,,
166530,-20.829038,455,,,
166985,-25.070522,455,,,
167440,-21.813994,455,,,
167895,-25.705709,455,0.9354420900344849,7.1110226809978485,1.791878491640091
168350,-29.159575,455,,,
168805,-23.088499,455,,,
169260,-12.485598,455,,,
169715,-18.729632,455,0.9431949257850647,7.130318677425384,1.7593338429927825
170170,-21.918614,455,,,
170625,-32.215659,455,,,
171080,-19.158524,455,,,
171535,-31.931346,455,,,
171990,-27.267106,455,0.9256643652915955,7.157255333662033,1.8087308913469315
172445,-27.621386,455,,,
172900,-12.670353,455,,,
173355,-29.608696,455,,,
173810,-24.301287,455,0.9345217943191528,7.166914409399032,1.984125705063343
174265,-18.606607,455,,,
174720,-31.905234,455,,,
175175,-35.605952,455,,,
175630,-36.464903,455,,,
176085,-21.075419,455,0.936589241027832,7.157661575078964,1.8432004243135451
176540,-32.657338,455,,,
176995,-18.954138,455,,,
177450,-21.454234,455,,,
177905,-31.786016,455,0.927105724811554,7.156096637248993,2.196896894276142
178360,-20.060646,455,,,
178815,-22.583074,455,,,
179270,-25.935065,455,,,
179725,-30.449976,455,,,
180180,-20.531066,455,0.9301587343215942,7.171841186285019,2.126723499596119
180635,-39.01764,455,,,
181090,-33.705578,455,,,
181545,-24.609185,455,,,
182000,-12.8833,455,0.9349309206008911,7.178492414951324,2.2210548743605614
182455,-14.583875,455,,,
182910,-14.237043,455,,,
183365,-23.736833,455,,,
183820,-25.692729,455,,,
184275,-37.243242,455,0.9287567138671875,7.185655033588409,2.0326309159398077
184730,-21.074861,455,,,
185185,-22.961216,455,,,
185640,-16.77247,455,,,
186095,-22.548227,455,0.9355050325393677,7.193746310472489,2.270161394774914
186550,-22.744731,455,,,
187005,-22.401585,455,,,
187460,-25.324991,455,,,
187915,-20.660191,455,,,
188370,-23.95003,455,0.9337255358695984,7.202584499120713,2.204237750172615
188825,-18.054051,455,,,
189280,-17.197711,455,,,
189735,-26.499152,455,,,
190190,-21.580276,455,0.9306466579437256,7.217479562759399,1.9890927717089653
190645,-25.460361,455,,,
191100,-22.895172,455,,,
191555,-4.779465,455,,,
192010,-19.420959,455,,,
192465,-17.439528,455,0.9411764144897461,7.234784722328186,1.6281284049153328
192920,-29.864937,455,,,
193375,-24.249293,455,,,
193830,-19.206333,455,,,
194285,-29.189965,455,0.9373797178268433,7.258073645830154,1.9780437096953392
194740,-33.862489,455,,,
195195,-30.191397,455,,,
195650,-24.468277,455,,,
196105,-29.020276,455,,,
196560,-28.318492,455,0.9320743680000305,7.280836379528045,1.7586812198162078
197015,-17.052692,455,,,
197470,-4.0165,455,,,
197925,-21.304713,455,,,
198380,-17.992006,455,0.9353017807006836,7.307849889993667,1.7949925109744072
198835,-19.838739,455,,,
199290,-20.13315,455,,,
199745,-18.657379,455,,,
200200,-21.692506,455,,,
200655,-17.878135,455,0.9307698011398315,7.315458214282989,2.0221185356378557
