timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,-30.428683,455,0.8700817823410034,6.553804814815521,5.9200749576091765
35035,-31.7955,455,,,
35490,-17.207832,455,,,
35945,-41.291733,455,,,
36400,-53.299306,455,,,
36855,-10.605769,455,0.8274056315422058,6.556679958105088,3.8541987210512163
37310,-45.953263,455,,,
37765,-42.143751,455,,,
38220,-49.108568,455,,,
38675,-41.689646,455,0.8605491518974304,6.557436406612396,8.894896775484085
39130,-47.47615,455,,,
39585,-12.215477,455,,,
40040,-18.7742,455,,,
40495,-40.874673,455,,,
40950,-23.578574,455,0.7850251197814941,6.565535688400269,4.761370187997818
41405,-42.979777,455,,,
41860,-32.197385,455,,,
42315,-29.779103,455,,,
42770,-34.902771,455,0.8646215200424194,6.572083187103272,6.047126847505569
43225,-5.437116,455,,,
43680,-31.989819,455,,,
44135,-36.963608,455,,,
44590,-42.530578,455,,,
45045,-22.428032,455,0.8180114030838013,6.570092940330506,4.2194914609193805
45500,-30.988702,455,,,
45955,-58.18495,455,,,
46410,-49.278722,455,,,
46865,-30.036881,455,0.8328248262405396,6.5785703420639035,9.169913709163666
47320,-21.962696,455,,,
47775,-47.943161,455,,,
48230,-39.278433,455,,,
48685,-49.172317,455,,,
49140,-40.141373,455,0.7624673843383789,6.599616819620133,4.380794033408165
49595,-50.899095,455,,,
50050,-35.059936,455,,,
50505,-42.814135,455,,,
50960,-48.995863,455,0.8218057155609131,6.5975512862205505,6.432148224115371
51415,-31.627362,455,,,
51870,-42.802309,455,,,
52325,-15.71031,455,,,
52780,-40.786556,455,,,
53235,-61.159282,455,0.869009256362915,6.606587094068527,4.913108402490616
53690,-42.748982,455,,,
54145,-28.410685,455,,,
54600,-46.779254,455,,,
55055,-45.167105,455,0.8541829586029053,6.617565077543259,7.720552468299866
55510,-39.386669,455,,,
55965,-18.31043,455,,,
56420,-31.471343,455,,,
56875,-38.532627,455,,,
57330,-45.071771,455,0.8951900005340576,6.626312971115112,3.289002224802971
57785,-30.314396,455,,,
58240,-47.873298,455,,,
58695,-40.187538,455,,,
59150,-31.758442,455,0.8749285936355591,6.629824328422546,3.5639421224594114
59605,-35.286726,455,,,
60060,-40.283563,455,,,
60515,-41.242553,455,,,
60970,-33.905793,455,,,
61425,-46.947497,455,0.7762351036071777,6.634474140405655,4.896925383806229
61880,-44.195132,455,,,
62335,-26.955084,455,,,
62790,-20.046006,455,,,
63245,-30.345726,455,0.7301894426345825,6.643439787626266,5.433821055293083
63700,-42.840349,455,,,
64155,-30.740631,455,,,
64610,-5.854146,455,,,
65065,0.187735,455,,,
65520,-40.191335,455,0.7353471517562866,6.646416234970093,4.493080842494964
65975,-43.089212,455,,,
66430,-36.928675,455,,,
66885,-43.964607,455,,,
67340,-32.891245,455,0.8302348256111145,6.641409903764725,4.863962146639824
67795,-47.275123,455,,,
68250,-25.388084,455,,,
68705,-48.666332,455,,,
69160,-49.162908,455,,,
69615,-41.746482,455,0.8287492990493774,6.627281439304352,3.1646618396043777
70070,-32.326317,455,,,
70525,-45.457167,455,,,
70980,-43.81041,455,,,
71435,-18.362097,455,0.8761112689971924,6.62906054854393,2.699397110939026
71890,-39.488077,455,,,
72345,-47.738321,455,,,
72800,-46.275624,455,,,
73255,-43.663298,455,,,
73710,-38.916977,455,0.868548572063446,6.630214154720306,5.495320269465447
74165,-50.882749,455,,,
74620,-75.191835,455,,,
75075,-27.143813,455,,,
75530,-39.411764,455,0.9091091752052307,6.6342163503170015,3.2196284204721453
75985,-36.725817,455,,,
76440,-30.965465,455,,,
76895,-5.071471,455,,,
77350,13.046302,455,,,
77805,-51.987943,455,0.8915249705314636,6.63831416964531,4.690724033117294
78260,-17.593438,455,,,
78715,-40.632088,455,,,
79170,-51.437565,455,,,
79625,-10.072128,455,0.8471434712409973,6.63718621134758,3.838131368160248
80080,-33.347208,455,,,
80535,-24.958305,455,,,
80990,-25.992658,455,,,
81445,-36.371695,455,,,
81900,-36.573144,455,0.8061549663543701,6.627234345674514,4.436766102910042
82355,-20.609158,455,,,
82810,-40.532188,455,,,
83265,-42.724811,455,,,
83720,-51.005201,455,0.874565839767456,6.642936140298843,5.809669986367226
84175,-26.158591,455,,,
84630,-43.03311,455,,,
85085,-50.799649,455,,,
85540,-50.417811,455,,,
85995,-38.26605,455,0.8546154499053955,6.671907377243042,4.70494390130043
86450,-33.964582,455,,,
86905,-38.705886,455,,,
87360,-43.760258,455,,,
87815,-28.487116,455,0.6502937078475952,6.684714782238006,5.379327595233917
88270,-43.37083,455,,,
88725,-10.210257,455,,,
89180,-25.435946,455,,,
89635,-39.784367,455,,,
90090,-40.030587,455,0.8318532109260559,6.687663900852203,5.895469290018082
90545,-36.140911,455,,,
91000,-41.584447,455,,,
91455,-42.128498,455,,,
91910,-38.542126,455,0.8985515832901001,6.68445685505867,3.2221593841910363
92365,-7.18583,455,,,
92820,-44.125388,455,,,
93275,-33.922487,455,,,
93730,-38.22672,455,,,
94185,-40.408531,455,0.9006980657577515,6.689019185304642,4.2198502838611605
94640,-45.202142,455,,,
95095,-43.047588,455,,,
95550,-10.064805,455,,,
96005,-35.628628,455,0.8859834671020508,6.710787957906723,4.925352740287781
96460,-51.735268,455,,,
96915,-38.550877,455,,,
97370,-30.133607,455,,,
97825,-47.960313,455,,,
98280,-45.515473,455,0.7727511525154114,6.732531476020813,5.106096604466439
98735,-31.39145,455,,,
99190,-41.30364,455,,,
99645,-20.252948,455,,,
100100,-40.270682,455,0.9338027238845825,6.74981124997139,2.752650973200798
100555,-38.005781,455,,,
101010,-30.475473,455,,,
101465,-38.00722,455,,,
101920,-36.93142,455,,,
102375,-22.102577,455,0.8343686461448669,6.761924862861633,3.763976089656353
102830,-20.695651,455,,,
103285,-35.888709,455,,,
103740,-36.618268,455,,,
104195,-31.43227,455,0.8509159684181213,6.76342254281044,3.0236698761582375
104650,-50.982837,455,,,
105105,-19.734909,455,,,
105560,-33.16366,455,,,
106015,-23.828066,455,,,
106470,-31.542697,455,0.8945046067237854,6.777081882953643,4.528418374061585
106925,-50.78543,455,,,
107380,-48.448303,455,,,
107835,-43.140203,455,,,
108290,-51.370983,455,0.8982785940170288,6.7840492069721225,4.214542144536972
108745,-35.747678,455,,,
109200,-54.989579,455,,,
109655,-48.70537,455,,,
110110,-27.977734,455,,,
110565,-23.848537,455,0.8937558531761169,6.793402463197708,3.1415620774030684
111020,-42.290852,455,,,
111475,-32.426761,455,,,
111930,-37.515381,455,,,
112385,-16.476318,455,0.8860253095626831,6.808115476369858,3.984885314106941
112840,-46.528703,455,,,
113295,-32.445209,455,,,
113750,-36.820545,455,,,
114205,-39.990712,455,,,
114660,-46.913399,455,0.8687605857849121,6.81216151714325,4.108457925915718
115115,-28.774928,455,,,
115570,-25.255063,455,,,
116025,-32.913984,455,,,
116480,-30.919953,455,0.899649977684021,6.824079275131226,3.5416231960058213
116935,-27.675752,455,,,
117390,-37.883601,455,,,
117845,-24.820239,455,,,
118300,-33.743067,455,,,
118755,-26.42835,455,0.8737466335296631,6.837518954277039,4.138670900464058
119210,-35.680835,455,,,
119665,-33.280235,455,,,
120120,-43.109356,455,,,
120575,-42.581281,455,0.8475872874259949,6.843562233448028,5.203692173957824
121030,-53.30956,455,,,
121485,-47.085702,455,,,
121940,-31.214513,455,,,
122395,-43.790283,455,,,
122850,-51.587804,455,0.8223779201507568,6.851669961214066,2.3833237648010255
123305,-15.493804,455,,,
123760,-30.426445,455,,,
124215,-37.189301,455,,,
124670,-25.851291,455,0.9171932935714722,6.859976047277451,2.342479074001312
125125,-36.867567,455,,,
125580,-10.337945,455,,,
126035,-9.587316,455,,,
126490,-28.261494,455,,,
126945,-32.769852,455,0.8557868003845215,6.880232328176499,8.093363326787948
127400,-35.905408,455,,,
127855,-15.168003,455,,,
128310,-21.102411,455,,,
128765,-34.220759,455,0.9319295883178711,6.892840617895127,4.413020804524422
129220,-33.032425,455,,,
129675,-19.047394,455,,,
130130,-21.866086,455,,,
130585,-32.393162,455,,,
131040,-40.478476,455,0.8172067999839783,6.894877964258194,6.6027049124240875
131495,-27.197762,455,,,
131950,-38.312407,455,,,
132405,-34.476962,455,,,
132860,-32.496303,455,0.9087328314781189,6.908561080694199,3.5642069041728974
133315,-42.49618,455,,,
133770,-38.800118,455,,,
134225,-52.626424,455,,,
134680,-34.905591,455,,,
135135,-50.813729,455,0.9110841751098633,6.925430256128311,3.0437330931425093
135590,-23.719624,455,,,
136045,-24.230028,455,,,
136500,-36.62599,455,,,
136955,-27.243195,455,0.9133820533752441,6.942495369911194,4.329645109176636
137410,-42.122273,455,,,
137865,-40.537303,455,,,
138320,-33.03693,455,,,
138775,-28.169134,455,,,
139230,-39.188232,455,0.8991546630859375,6.952599275112152,5.370554512739181
139685,-31.663999,455,,,
140140,-40.174634,455,,,
140595,-32.370341,455,,,
141050,-38.357112,455,0.8092718124389648,6.942468214035034,5.892768833041191
141505,-36.744847,455,,,
141960,-39.150149,455,,,
142415,-34.939949,455,,,
142870,-35.985577,455,,,
143325,-26.458738,455,0.8798348903656006,6.94277400970459,4.845651462674141
143780,-39.309452,455,,,
144235,-29.596014,455,,,
144690,-26.331485,455,,,
145145,-31.438161,455,0.9388293027877808,6.938955402374267,2.9251773744821548
145600,-12.263628,455,,,
146055,-29.8951,455,,,
146510,-46.015608,455,,,
146965,-43.992054,455,,,
147420,-36.240288,455,0.9073605537414551,6.928144031763077,2.7916862934827806
147875,-36.769238,455,,,
148330,-30.257544,455,,,
148785,-38.166121,455,,,
149240,-15.99311,455,0.890402615070343,6.908965587615967,7.7475552469491955
149695,-50.65453,455,,,
150150,-45.225091,455,,,
150605,-24.202674,455,,,
151060,-41.110553,455,,,
151515,-49.497624,455,0.81247478723526,6.8981131374835964,4.235682120919227
151970,-37.83156,455,,,
152425,-34.745378,455,,,
152880,-42.946748,455,,,
153335,-31.978881,455,0.9026896953582764,6.910195016860962,2.775509390234947
153790,-15.616653,455,,,
154245,-45.499547,455,,,
154700,-9.679588,455,,,
155155,-37.354799,455,,,
155610,-27.135672,455,0.8833112716674805,6.925144445896149,4.491424611210823
156065,-24.101878,455,,,
156520,-4.124332,455,,,
156975,-14.437761,455,,,
157430,-30.030163,455,0.8946807980537415,6.924122720956802,3.662709045410156
157885,-40.037468,455,,,
158340,-32.538293,455,,,
158795,-50.468011,455,,,
159250,-37.865123,455,,,
159705,-13.440413,455,0.9065538048744202,6.930466830730438,4.06935287117958
160160,-35.394511,455,,,
160615,-36.493336,455,,,
161070,-13.312814,455,,,
161525,-39.197197,455,0.8927276134490967,6.948540645837784,5.250355386734009
161980,-40.570416,455,,,
162435,-32.801228,455,,,
162890,-19.515114,455,,,
163345,-44.054804,455,,,
163800,-44.950979,455,0.8417760133743286,6.9764889776706696,3.156076157093048
164255,-45.356841,455,,,
164710,-30.685116,455,,,
165165,-33.131293,455,,,
165620,-36.985155,455,0.8992125391960144,7.000445646047592,2.8275994941592217
166075,-36.267495,455,,,
166530,-45.659851,455,,,
166985,-59.263,455,,,
167440,-38.620968,455,,,
167895,-9.577145,455,0.9217835664749146,7.011727273464203,4.570649433135986
168350,-47.220651,455,,,
168805,-37.902021,455,,,
169260,-31.124992,455,,,
169715,-32.602701,455,0.8893255591392517,7.015834110975265,2.7568017184734344
170170,-9.979219,455,,,
170625,-49.820703,455,,,
171080,-34.87936,455,,,
171535,-30.922097,455,,,
171990,-31.512433,455,0.8883629441261292,7.024847936630249,2.105223998427391
172445,-42.536386,455,,,
172900,-29.151379,455,,,
173355,-36.415855,455,,,
173810,-30.992352,455,0.8377969264984131,7.024215525388717,3.598872110247612
174265,-42.278288,455,,,
174720,-42.327985,455,,,
175175,-41.666923,455,,,
175630,-21.60999,455,,,
176085,-31.988538,455,0.869942307472229,7.020158290863037,2.0556030690670015
176540,-41.786525,455,,,
176995,-25.335489,455,,,
177450,-35.936331,455,,,
177905,-12.639832,455,0.8822140693664551,7.028293174505234,6.155356028676033
178360,-15.74084,455,,,
178815,-35.236842,455,,,
179270,-29.012996,455,,,
179725,-18.982175,455,,,
180180,-29.41257,455,0.877450168132782,7.036698716878891,5.027293536067009
180635,-15.471391,455,,,
181090,-34.641712,455,,,
181545,-39.805832,455,,,
182000,-32.789573,455,0.9027590751647949,7.0345869839191435,4.256055593490601
182455,-42.833173,455,,,
182910,-3.211321,455,,,
183365,-40.703422,455,,,
183820,-29.829838,455,,,
184275,-36.521237,455,0.8481030464172363,7.039273172616959,2.667278106510639
184730,-24.073151,455,,,
185185,-33.47795,455,,,
185640,-3.794337,455,,,
186095,-43.606596,455,0.7323741912841797,7.046204429864884,2.328645820915699
186550,-28.585644,455,,,
187005,-15.819282,455,,,
187460,-24.71128,455,,,
187915,-17.855887,455,,,
188370,-19.827288,455,0.8038085103034973,7.047550952434539,3.3863062828779222
188825,-13.163201,455,,,
189280,-10.116388,455,,,
189735,-18.670993,455,,,
190190,-32.097888,455,0.8752783536911011,7.0522946417331696,5.266134199500084
190645,-32.642972,455,,,
191100,-32.080249,455,,,
191555,-18.133397,455,,,
192010,-43.531014,455,,,
192465,-21.910467,455,0.8849592208862305,7.07793670296669,5.550231811404228
192920,-38.212398,455,,,
193375,-28.221424,455,,,
193830,-24.45964,455,,,
194285,-56.921582,455,0.8615855574607849,7.086644351482391,4.670890346169472
194740,0.646258,455,,,
195195,-40.432875,455,,,
195650,-26.139167,455,,,
196105,-33.697601,455,,,
196560,-21.149975,455,0.872892439365387,7.051056444644928,4.035366845130921
197015,-41.791087,455,,,
197470,-20.636797,455,,,
197925,-38.020396,455,,,
198380,-30.916425,455,0.92789626121521,7.049299538135529,4.569230273365974
198835,-40.236973,455,,,
199290,-35.422247,455,,,
199745,-30.569434,455,,,
200200,-30.403978,455,,,
200655,-33.310746,455,0.8698433637619019,7.060615533590317,7.575437533855438
