timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-43.489089,455,,,
910,0.784239,455,,,
1365,17.507734,455,,,
1820,-29.930909,455,,,
2275,-23.629334,455,,,
2730,-25.381293,455,,,
3185,-14.46132,455,,,
3640,-19.554155,455,,,
4095,-35.952926,455,-0.035910964012145996,6.407315677404403,5.760383090376854
4550,-42.337383,455,,,
5005,6.833621,455,,,
5460,-39.56478,455,,,
5915,3.838231,455,0.4059947729110718,6.435051280260086,3.3393532395362855
6370,2.076152,455,,,
6825,-32.28829,455,,,
7280,-49.014262,455,,,
7735,-3.868538,455,,,
8190,8.249709,455,0.5718120336532593,6.429471176862717,3.856479379534721
8645,7.198345,455,,,
9100,-35.569136,455,,,
9555,-32.683223,455,,,
10010,-44.262784,455,0.8134394884109497,6.428644293546677,2.9335353925824164
10465,-37.702378,455,,,
10920,-24.994546,455,,,
11375,2.841274,455,,,
11830,-34.489098,455,,,
12285,9.315485,455,0.8624240756034851,6.45568767786026,3.084552249312401
12740,-24.385828,455,,,
13195,-40.533953,455,,,
13650,-38.653901,455,,,
14105,-40.948515,455,0.9283145666122437,6.484567302465439,2.111152392625809
14560,-29.205826,455,,,
15015,-30.10768,455,,,
15470,-45.27312,455,,,
15925,-36.784041,455,,,
16380,13.300872,455,0.9309076070785522,6.505057209730149,1.8542818874120712
16835,-16.085615,455,,,
17290,-33.446098,455,,,
17745,24.874674,455,,,
18200,12.984622,455,0.9488551616668701,6.522050654888153,1.5447075590491295
18655,9.470639,455,,,
19110,-25.648296,455,,,
19565,-29.182178,455,,,
20020,-22.196192,455,,,
20475,-18.771578,455,0.9634091258049011,6.536349672079086,1.4737174034118652
20930,-32.875316,455,,,
21385,9.851531,455,,,
21840,21.257564,455,,,
22295,-22.123678,455,0.9656413197517395,6.547412383556366,1.2020341224968434
22750,19.430956,455,,,
23205,-27.507028,455,,,
23660,8.093909,455,,,
24115,14.938801,455,,,
24570,-31.583805,455,0.9777028560638428,6.566659510135651,1.1178415633738041
25025,-32.070823,455,,,
25480,-34.939832,455,,,
25935,20.742575,455,,,
26390,-24.364264,455,0.9812329411506653,6.5827798545360565,0.9479401044547557
26845,-27.65028,455,,,
27300,22.561455,455,,,
27755,-38.787442,455,,,
28210,-29.225849,455,,,
28665,-26.06491,455,0.9800845980644226,6.591925650835037,1.1003463596105576
29120,25.504943,455,,,
29575,-26.08231,455,,,
30030,-30.920298,455,,,
30485,22.827174,455,0.9832779169082642,6.599351060390473,1.0618824250996113
30940,-28.341545,455,,,
31395,-25.090527,455,,,
31850,14.890949,455,,,
32305,33.860009,455,,,
32760,-21.287389,455,0.9843965172767639,6.612082082033157,0.9038637861609459
33215,32.023778,455,,,
33670,28.460509,455,,,
34125,-26.965587,455,,,
34580,-19.224497,455,0.985332727432251,6.636934685707092,1.0408507771790028
35035,-33.808048,455,,,
35490,-20.704755,455,,,
35945,42.045362,455,,,
36400,27.942703,455,,,
36855,-20.479577,455,0.9850435853004456,6.67008615732193,1.1289544627070427
37310,30.680608,455,,,
37765,-12.211131,455,,,
38220,2.357634,455,,,
38675,-21.54254,455,0.9892438650131226,6.693927907943726,0.9717088595032692
39130,30.082304,455,,,
39585,38.787979,455,,,
40040,33.495198,455,,,
40495,-19.605256,455,,,
