timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30940,-49.50633,455,,,
31395,-41.15255,455,,,
31850,-40.384407,455,,,
32305,-45.896469,455,,,
32760,-47.019806,455,0.8289433717727661,6.742044335603714,1.465023796260357
33215,-39.155474,455,,,
33670,-46.742054,455,,,
34125,-48.758584,455,,,
34580,-25.51601,455,0.8363458514213562,6.7305515050888065,1.5657763868570327
35035,-47.435811,455,,,
35490,-47.584183,455,,,
35945,-47.407716,455,,,
36400,-47.824447,455,,,
36855,-45.33814,455,0.8362777829170227,6.725053399801254,1.9959967643022538
37310,-40.435358,455,,,
37765,-48.440551,455,,,
38220,-48.247479,455,,,
38675,-37.727402,455,0.8934318423271179,6.742931199073792,0.8029249183833599
39130,-47.171392,455,,,
39585,-48.849177,455,,,
40040,-50.063445,455,,,
40495,-35.990715,455,,,
40950,-46.999194,455,0.8763947486877441,6.761847221851349,1.4232187002897263
41405,-46.693079,455,,,
41860,-48.323167,455,,,
42315,-25.047881,455,,,
42770,-46.434343,455,0.9077335596084595,6.780667972564697,0.7182978957891464
43225,-47.086484,455,,,
43680,-49.477707,455,,,
44135,-30.998125,455,,,
44590,-44.739025,455,,,
45045,-45.933998,455,0.9136740565299988,6.80495371222496,0.7363756865262985
45500,-47.765905,455,,,
45955,-52.496682,455,,,
46410,-44.396856,455,,,
46865,-45.867411,455,0.916374921798706,6.827655655145645,0.7472698882222175
47320,-47.803419,455,,,
47775,-41.565377,455,,,
48230,-46.558454,455,,,
48685,-42.506219,455,,,
49140,-46.850208,455,0.9054785370826721,6.838706624507904,1.2641466818749905
49595,-43.664373,455,,,
50050,-46.056133,455,,,
50505,-45.720262,455,,,
50960,-41.253056,455,0.9056553840637207,6.84952791929245,1.3894361555576324
51415,-45.727882,455,,,
51870,-34.859484,455,,,
52325,-46.010387,455,,,
52780,-46.474531,455,,,
53235,-45.557289,455,0.9234868884086609,6.873703044652939,1.0691114515066147
53690,-35.274022,455,,,
54145,-46.667466,455,,,
54600,-37.120403,455,,,
55055,-36.453276,455,0.9209581017494202,6.900670027732849,0.7091096855700016
55510,-30.410617,455,,,
55965,-45.724453,455,,,
56420,-44.063693,455,,,
56875,-31.518922,455,,,
57330,-38.640481,455,0.9073095321655273,6.935717910528183,1.758537185192108
57785,-42.980791,455,,,
58240,-39.199584,455,,,
58695,-31.780709,455,,,
59150,-21.544691,455,0.9147622585296631,6.953803104162216,1.2650438383221627
59605,-43.290995,455,,,
60060,-45.242152,455,,,
60515,-44.906196,455,,,
60970,-45.387758,455,,,
61425,-39.662205,455,0.9148439168930054,6.9641784727573395,1.5248250529170035
61880,-34.112105,455,,,
62335,-45.255708,455,,,
62790,-46.660295,455,,,
63245,-44.294973,455,0.9381431341171265,6.981755876541138,0.6321411114186049
63700,-33.47842,455,,,
64155,-43.722758,455,,,
64610,-45.826917,455,,,
65065,-44.50091,455,,,
65520,-29.791606,455,0.9206043481826782,6.987501662969589,0.9285981640219688
65975,-32.674304,455,,,
66430,-44.417547,455,,,
66885,-33.51841,455,,,
67340,-45.081132,455,0.9439301490783691,6.995181131362915,0.6930744431912899
67795,-37.336127,455,,,
68250,-45.271648,455,,,
68705,-39.429649,455,,,
69160,-38.651762,455,,,
69615,-32.567459,455,0.9101656079292297,6.999952584505081,1.2057396203279496
70070,-44.494614,455,,,
70525,-35.322611,455,,,
70980,-44.889667,455,,,
71435,-46.042387,455,0.8994216918945312,6.995409470796585,1.6239916950464248
71890,-28.814842,455,,,
72345,-43.781846,455,,,
72800,-34.904201,455,,,
73255,-35.198555,455,,,
73710,-29.417604,455,0.9294531345367432,7.00293053984642,0.8925731614232063
74165,-40.321421,455,,,
74620,-44.198762,455,,,
75075,-43.477989,455,,,
75530,-28.03966,455,0.9039884805679321,7.0186119139194485,1.6551841780543328
75985,-27.296688,455,,,
76440,-46.067114,455,,,
76895,-43.394111,455,,,
77350,-45.331498,455,,,
77805,-42.665386,455,0.918508768081665,7.015503883361816,1.2712732940912246
78260,-43.404235,455,,,
78715,-32.264177,455,,,
79170,-41.656669,455,,,
79625,-45.554228,455,0.9419873356819153,7.032519274950028,0.5957362473011016
80080,-44.368344,455,,,
80535,-45.827886,455,,,
80990,-43.273552,455,,,
81445,-45.037054,455,,,
81900,-42.523028,455,0.9316290616989136,7.045714849233628,1.0097352720797061
82355,-42.558212,455,,,
82810,-29.585414,455,,,
83265,-32.855785,455,,,
83720,-43.356623,455,0.9831421971321106,7.066007494926453,0.16392595004290342
84175,-44.271075,455,,,
84630,-33.657384,455,,,
85085,-43.068365,455,,,
85540,-43.119639,455,,,
85995,-44.72951,455,0.930266261100769,7.089349108934402,0.9646318845450879
86450,-46.012128,455,,,
86905,-28.638033,455,,,
87360,-44.174204,455,,,
87815,-46.445636,455,0.9253567457199097,7.109533363580704,1.0386125810444355
88270,-34.482249,455,,,
88725,-46.428299,455,,,
89180,-45.322451,455,,,
89635,-30.270956,455,,,
90090,-42.293266,455,0.9340530037879944,7.130179286003113,0.9578833512961864
90545,-41.553482,455,,,
91000,-45.100268,455,,,
91455,-28.979844,455,,,
91910,-27.865448,455,0.9433456063270569,7.1576843619346615,0.6424458786845207
92365,-42.080494,455,,,
92820,-33.059662,455,,,
93275,-42.449634,455,,,
93730,-43.115138,455,,,
94185,-42.638069,455,0.9383569955825806,7.1914807736873625,0.9192645579576493
94640,-32.610987,455,,,
95095,-32.192431,455,,,
95550,-44.13054,455,,,
96005,-25.436862,455,0.9471753239631653,7.213224631547928,0.47729938440024855
96460,-41.392124,455,,,
96915,-28.756672,455,,,
97370,-43.748806,455,,,
97825,-36.671995,455,,,
98280,-33.572678,455,0.9110575318336487,7.22752013206482,1.5341957330703735
98735,-42.760255,455,,,
99190,-31.519559,455,,,
99645,-41.197021,455,,,
100100,-40.3821,455,0.9010108709335327,7.246894520521164,1.4754074603319167
100555,-42.803175,455,,,
101010,-18.316036,455,,,
101465,-25.317617,455,,,
101920,-25.947118,455,,,
102375,-42.210404,455,0.9453403353691101,7.270522665977478,0.4699917957186699
102830,-41.339759,455,,,
103285,-22.883757,455,,,
103740,-24.895894,455,,,
104195,-41.158242,455,0.9058367013931274,7.2909247279167175,1.4104081675410272
104650,-40.421603,455,,,
105105,-41.00395,455,,,
105560,-20.964754,455,,,
106015,-44.117647,455,,,
106470,-41.491737,455,0.9342441558837891,7.299132269620896,1.1086505234241486
106925,-40.429872,455,,,
107380,-40.910569,455,,,
107835,-29.308921,455,,,
108290,-42.793863,455,0.9537278413772583,7.305108696222305,0.612130819633603
108745,-25.264818,455,,,
109200,-41.231527,455,,,
109655,-37.123983,455,,,
110110,-40.824758,455,,,
110565,-41.084299,455,0.9265285730361938,7.325856101512909,1.1216003149747849
111020,-30.953011,455,,,
111475,-39.87211,455,,,
111930,-41.797333,455,,,
112385,-41.358913,455,0.9429656863212585,7.34254161119461,0.6014237407594919
112840,-40.081688,455,,,
113295,-20.949522,455,,,
113750,-42.972902,455,,,
114205,-25.585247,455,,,
114660,-34.389939,455,0.9473088979721069,7.371724140644074,0.43894853722304106
115115,-41.51496,455,,,
115570,-41.893934,455,,,
116025,-22.023639,455,,,
116480,-18.149583,455,0.9217323064804077,7.3864122986793515,1.1850840725004672
116935,-41.515935,455,,,
117390,-28.310441,455,,,
117845,-41.009944,455,,,
118300,-39.755573,455,,,
118755,-41.370495,455,0.9361079931259155,7.400206530094147,0.8287774190306664
119210,-23.839894,455,,,
119665,-39.657261,455,,,
120120,-29.095613,455,,,
120575,-29.116956,455,0.9519583582878113,7.439027118682861,0.546253290772438
121030,-41.360498,455,,,
121485,-40.140911,455,,,
121940,-17.602464,455,,,
122395,-29.024244,455,,,
122850,-35.421729,455,0.9006764888763428,7.476862782239914,1.4215242132544517
123305,-42.124909,455,,,
123760,-39.654464,455,,,
124215,-21.687123,455,,,
124670,-39.132599,455,0.8807469606399536,7.494088643789292,1.6152076154947281
125125,-41.281459,455,,,
125580,-39.867512,455,,,
126035,-40.053586,455,,,
126490,-13.9744,455,,,
126945,-39.493383,455,0.9419411420822144,7.516361886262894,0.42122453823685646
127400,-39.193362,455,,,
127855,-40.355373,455,,,
128310,-40.835636,455,,,
128765,-40.619498,455,0.9357897639274597,7.528441447019577,0.5229679882526398
129220,-19.937666,455,,,
129675,-41.226658,455,,,
130130,-38.631805,455,,,
130585,-22.157498,455,,,
131040,-37.477538,455,0.9493198394775391,7.569257426261902,0.3300548499450088
131495,-39.086418,455,,,
131950,-28.878575,455,,,
132405,-23.471404,455,,,
132860,-22.795829,455,0.9389952421188354,7.601705914735794,0.5617342196404934
133315,-31.771526,455,,,
133770,-28.077236,455,,,
134225,-40.171099,455,,,
134680,-39.912486,455,,,
135135,-36.820521,455,0.9116076231002808,7.613382428884506,1.499642190337181
135590,-36.379678,455,,,
136045,-38.263817,455,,,
136500,-38.595216,455,,,
136955,-39.741736,455,0.9081971049308777,7.632979214191437,1.3672749236226083
137410,-38.430005,455,,,
137865,-25.973489,455,,,
138320,-37.246159,455,,,
138775,-38.404088,455,,,
139230,-37.624306,455,0.9787799715995789,7.689987158775329,0.1207662109285593
139685,-36.560744,455,,,
140140,-36.619839,455,,,
140595,-37.362654,455,,,
141050,-26.151598,455,0.9407354593276978,7.755774903297424,0.40395304188132286
141505,-25.497748,455,,,
141960,-26.253099,455,,,
142415,-38.127636,455,,,
142870,-24.064912,455,,,
143325,-38.692906,455,0.9306362867355347,7.798187547922135,0.7432121552526951
143780,-27.116331,455,,,
144235,-36.712421,455,,,
144690,-12.378859,455,,,
145145,-19.333341,455,0.9197402000427246,7.7959409058094025,0.9085447549819946
145600,-35.80203,455,,,
146055,-37.701739,455,,,
146510,-33.671674,455,,,
146965,-36.829191,455,,,
147420,-24.422417,455,0.9171741604804993,7.78290086388588,1.056594356149435
147875,-36.062953,455,,,
148330,-15.602979,455,,,
148785,-22.770793,455,,,
149240,-36.140961,455,0.9274356365203857,7.781303548812867,0.7832331098616123
149695,-37.11172,455,,,
150150,-32.167289,455,,,
150605,-36.755791,455,,,
151060,-27.880853,455,,,
151515,-36.346849,455,0.9162288904190063,7.793108665943146,1.1581700444221497
151970,-28.064671,455,,,
152425,-19.763445,455,,,
152880,-36.290788,455,,,
153335,-36.971077,455,0.927548885345459,7.811830633878708,0.8629229255020618
153790,-34.692524,455,,,
154245,-32.322162,455,,,
154700,-35.361706,455,,,
155155,-21.826479,455,,,
155610,-36.452938,455,0.9279142022132874,7.817372441291809,0.9213999792933464
156065,-37.187846,455,,,
156520,-39.216304,455,,,
156975,-39.009332,455,,,
157430,-16.323424,455,0.9327442049980164,7.815457820892334,0.7816131599247456
157885,-24.069214,455,,,
158340,-36.315519,455,,,
158795,-33.322811,455,,,
159250,-37.936486,455,,,
159705,-34.612518,455,0.930520236492157,7.837074548006058,0.6971419926732778
160160,-23.260677,455,,,
160615,-36.465773,455,,,
161070,-35.604949,455,,,
161525,-25.263082,455,0.9343575239181519,7.871073734760285,0.6019572112709284
161980,-22.605362,455,,,
162435,-36.401052,455,,,
162890,-33.477725,455,,,
163345,-31.702628,455,,,
163800,-32.204795,455,0.9160265326499939,7.880892211198807,1.1113015741109848
164255,-36.703894,455,,,
164710,-36.989844,455,,,
165165,-20.507854,455,,,
165620,-24.158413,455,0.9325966835021973,7.899888437986374,0.8697141334414482
166075,-21.254481,455,,,
166530,-31.247343,455,,,
166985,-37.776181,455,,,
167440,-25.15632,455,,,
167895,-34.6291,455,0.9134535789489746,7.908863997459411,1.2519560493528843
168350,-29.970548,455,,,
168805,-21.075952,455,,,
169260,-14.574038,455,,,
169715,-17.460895,455,0.9261136651039124,7.90703576207161,0.8224632151424884
170170,-34.498688,455,,,
170625,-35.532581,455,,,
171080,-33.515895,455,,,
171535,-16.102748,455,,,
171990,-16.987354,455,0.8938868641853333,7.920653009414673,1.5907257527112961
172445,-37.300258,455,,,
172900,-17.17775,455,,,
173355,-22.795762,455,,,
173810,-16.391412,455,0.9254377484321594,7.934176957607269,0.8292679727077484
174265,-36.531303,455,,,
174720,-29.720077,455,,,
175175,-34.650616,455,,,
175630,-36.322506,455,,,
176085,-16.730765,455,0.921893298625946,7.9550555646419525,1.0605103813111783
176540,-26.325601,455,,,
176995,-33.49964,455,,,
177450,-36.219869,455,,,
177905,-33.70031,455,0.932269275188446,7.980594021081925,0.9851973854005337
178360,-33.800462,455,,,
178815,-33.445428,455,,,
179270,-32.896276,455,,,
179725,-32.910578,455,,,
180180,-13.614747,455,0.9375268816947937,8.007148468494416,0.3757604034617543
180635,-34.628051,455,,,
181090,-16.731072,455,,,
181545,-26.066227,455,,,
182000,-17.761089,455,0.9465941786766052,8.056980693340302,0.4093724384903908
182455,-24.727941,455,,,
182910,-32.370442,455,,,
183365,-26.866785,455,,,
183820,-13.990702,455,,,
184275,-21.016997,455,0.9077707529067993,8.100726521015167,1.4639982849359512
184730,-34.104599,455,,,
185185,-15.355665,455,,,
185640,-32.551163,455,,,
186095,-26.872226,455,0.9235398173332214,8.120062482357024,1.122159583121538
186550,-32.045983,455,,,
187005,-32.963852,455,,,
187460,-32.690478,455,,,
187915,-32.826619,455,,,
188370,-31.660103,455,0.9351186752319336,8.139176297187806,0.7870806604623795
188825,-31.056533,455,,,
189280,-31.911715,455,,,
189735,-32.991799,455,,,
190190,-32.028253,455,0.9813507795333862,8.204333913326263,0.08115495978854596
190645,-32.392311,455,,,
191100,-17.657434,455,,,
191555,-31.316887,455,,,
192010,-26.671502,455,,,
192465,-31.857612,455,0.9826494455337524,8.313172543048859,0.07374119483865797
192920,-23.617103,455,,,
193375,-32.67094,455,,,
193830,-32.442014,455,,,
194285,-32.056108,455,0.9327368140220642,8.38082022666931,0.7305269338190555
194740,-32.630681,455,,,
195195,-23.668832,455,,,
195650,-32.148106,455,,,
196105,-17.344244,455,,,
196560,-30.227945,455,0.9442049860954285,8.392226552963256,0.37271765191107986
197015,-29.335915,455,,,
197470,-30.95039,455,,,
197925,-30.591034,455,,,
198380,-32.127265,455,0.9314503073692322,8.425746428966523,0.6695751708000899
198835,-27.904539,455,,,
199290,-17.714266,455,,,
199745,-13.416308,455,,,
200200,-30.451342,455,,,
200655,-28.546534,455,0.9300811290740967,8.473934030532837,0.3215108370408416
