timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-31.682327,455,,,
910,-40.768457,455,,,
1365,-47.746754,455,,,
1820,-53.371137,455,,,
2275,-30.982588,455,,,
2730,-30.444064,455,,,
3185,-26.964379,455,,,
3640,-29.476403,455,,,
4095,-27.902218,455,-0.011866927146911621,6.413340759277344,4.978423422574997
4550,-26.377095,455,,,
5005,-30.558941,455,,,
5460,-31.070732,455,,,
5915,-28.943651,455,0.35034072399139404,6.4492386221885685,3.199641728401184
6370,-32.642895,455,,,
6825,-27.778962,455,,,
7280,-41.958199,455,,,
7735,-27.277576,455,,,
8190,-29.890808,455,0.6727619171142578,6.478087157011032,3.122335231304169
8645,-33.843734,455,,,
9100,-44.494613,455,,,
9555,-36.940887,455,,,
10010,-39.379301,455,0.7714951038360596,6.511277437210083,2.892148143053055
10465,-29.45452,455,,,
10920,-29.322634,455,,,
11375,-27.845406,455,,,
11830,-42.943239,455,,,
12285,-29.042423,455,0.6384661197662354,6.52247542142868,3.6344126254320144
12740,-28.611701,455,,,
13195,-31.636009,455,,,
13650,-30.657126,455,,,
14105,-30.483782,455,0.877845823764801,6.525269323587418,2.008963993191719
14560,-46.319549,455,,,
15015,-52.50639,455,,,
15470,-26.837842,455,,,
15925,-27.234826,455,,,
16380,-37.462996,455,0.9030532836914062,6.541972684860229,2.0005422666668893
16835,-51.30781,455,,,
17290,-29.239191,455,,,
17745,-24.957142,455,,,
18200,-46.515928,455,0.858494758605957,6.565208709239959,2.312758080661297
18655,-30.203056,455,,,
19110,-36.238233,455,,,
19565,-30.946438,455,,,
20020,-41.355251,455,,,
20475,-40.004361,455,0.8831533789634705,6.5865853250026705,2.360136494040489
20930,-24.344416,455,,,
21385,-34.070184,455,,,
21840,-27.880434,455,,,
22295,-37.05061,455,0.758682906627655,6.605814844369888,2.3779628217220306
22750,-27.017585,455,,,
23205,-25.733559,455,,,
23660,-51.114196,455,,,
24115,-25.063597,455,,,
24570,-37.176133,455,0.9054111242294312,6.614451533555984,1.7676939994096756
25025,-52.28587,455,,,
25480,-47.06637,455,,,
25935,-34.56504,455,,,
26390,-26.495347,455,0.909509539604187,6.625553327798843,1.6467487946152688
26845,-32.635882,455,,,
27300,-44.876928,455,,,
27755,-40.480015,455,,,
28210,-44.393478,455,,,
28665,-42.887354,455,0.8713303804397583,6.630254131555557,2.357788917422295
29120,-23.052331,455,,,
29575,-47.897731,455,,,
30030,-23.44979,455,,,
30485,-36.204324,455,0.8467462062835693,6.6320382952690125,2.3882549688220025
30940,-25.855969,455,,,
31395,-42.311109,455,,,
31850,-47.316474,455,,,
32305,-21.727792,455,,,
32760,-25.187202,455,0.9244794249534607,6.636780881881714,1.6230215936899186
33215,-43.19791,455,,,
33670,-23.951339,455,,,
34125,-34.867966,455,,,
34580,-46.841929,455,0.9330949187278748,6.6523854494094845,1.3525893241167068
35035,-23.809725,455,,,
35490,-24.108226,455,,,
35945,-25.726356,455,,,
36400,-34.976627,455,,,
36855,-21.99635,455,0.9017625451087952,6.677342391014099,2.0316801771521567
37310,-29.672225,455,,,
37765,-22.361497,455,,,
38220,-25.239314,455,,,
38675,-48.95044,455,0.9552757143974304,6.708190846443176,0.9165176391601563
39130,-24.148301,455,,,
39585,-24.192507,455,,,
40040,-20.405595,455,,,
40495,-51.033879,455,,,
40950,-25.808708,455,0.9456591010093689,6.744214314222336,1.2176983378827573
41405,-23.115628,455,,,
41860,-23.564358,455,,,
42315,-36.986906,455,,,
42770,-20.087542,455,0.9648993015289307,6.7705602705478665,0.7757896326482296
43225,-23.627473,455,,,
43680,-25.569695,455,,,
44135,-36.365243,455,,,
44590,-21.868443,455,,,
45045,-20.667131,455,0.964148998260498,6.788391870260239,0.7006196595728398
45500,-21.409761,455,,,
45955,-36.850785,455,,,
46410,-43.396691,455,,,
46865,-22.80634,455,0.9695120453834534,6.806354182958603,0.6810149922966957
47320,-19.190454,455,,,
47775,-35.037891,455,,,
48230,-20.200698,455,,,
48685,-38.720643,455,,,
49140,-19.952535,455,0.9414538145065308,6.822764509916306,1.1617165714502335
49595,-42.925927,455,,,
50050,-21.142014,455,,,
50505,-20.002127,455,,,
50960,-36.048054,455,0.937688410282135,6.82157666683197,1.095510407537222
51415,-21.881294,455,,,
51870,-39.616133,455,,,
52325,-19.55966,455,,,
52780,-21.029128,455,,,
