timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
106470,-8.799465,455,0.9970400333404541,8.417360365390778,0.1085296304896474
106925,-6.823987,455,,,
107380,-9.438071,455,,,
107835,-8.470624,455,,,
108290,-9.499921,455,0.9957177639007568,8.47991623878479,0.14006206821650266
108745,-8.086656,455,,,
109200,-5.965807,455,,,
109655,-4.963495,455,,,
110110,-7.972814,455,,,
110565,-8.466762,455,0.995808482170105,8.533629715442657,0.1278721584007144
111020,-6.077676,455,,,
111475,-5.159771,455,,,
111930,-7.657801,455,,,
112385,-3.936905,455,0.9955864548683167,8.595846736431122,0.14278833139687777
112840,-5.669024,455,,,
113295,-5.259899,455,,,
113750,-7.952817,455,,,
114205,-6.357806,455,,,
114660,-5.226012,455,0.9957566261291504,8.625010979175567,0.1420894691720605
115115,-3.210052,455,,,
115570,-3.920314,455,,,
116025,-4.540117,455,,,
116480,-3.007497,455,0.9952048659324646,8.662095975875854,0.12630987279117106
116935,-4.170034,455,,,
117390,-2.052833,455,,,
117845,-0.404301,455,,,
118300,-3.39594,455,,,
118755,-4.444899,455,0.9963548183441162,8.707872998714446,0.10781411500647664
119210,-0.21814,455,,,
119665,-1.015228,455,,,
120120,-0.561265,455,,,
120575,0.655301,455,0.995498776435852,8.766964995861054,0.1221718454733491
121030,-2.153,455,,,
121485,-0.130165,455,,,
121940,-1.601007,455,,,
122395,-0.257044,455,,,
122850,-1.985705,455,0.9959231615066528,8.823097836971282,0.12186137391254306
123305,2.041677,455,,,
123760,3.219789,455,,,
124215,2.340645,455,,,
124670,2.583893,455,0.9959774017333984,8.880642199516297,0.11439209124073386
125125,1.532689,455,,,
125580,0.766206,455,,,
126035,3.134906,455,,,
126490,4.162211,455,,,
126945,3.698497,455,0.995536208152771,8.93490903377533,0.13791794860735535
127400,3.755483,455,,,
127855,3.982697,455,,,
128310,4.573398,455,,,
128765,0.64145,455,0.9955523610115051,8.963968205451966,0.11953134126961232
129220,3.441206,455,,,
129675,3.190013,455,,,
130130,5.865877,455,,,
130585,6.623644,455,,,
131040,6.335258,455,0.9941354393959045,8.997104382514953,0.13210667548701166
131495,7.142526,455,,,
131950,5.315459,455,,,
132405,5.659769,455,,,
132860,6.553188,455,0.9937229752540588,9.045116579532623,0.14976635836064817
133315,7.765274,455,,,
133770,8.305908,455,,,
134225,7.82193,455,,,
134680,8.774016,455,,,
135135,9.734057,455,0.9949876666069031,9.106687355041505,0.10891073821112514
135590,10.427882,455,,,
136045,9.612216,455,,,
136500,8.605512,455,,,
136955,11.012102,455,0.9934551119804382,9.16215273141861,0.1373076004907489
137410,8.883361,455,,,
137865,9.042447,455,,,
138320,9.638439,455,,,
138775,7.562849,455,,,
139230,8.237202,455,0.9939329028129578,9.18783950805664,0.11755196172744035
139685,12.455694,455,,,
140140,10.862211,455,,,
140595,11.605931,455,,,
141050,9.825648,455,0.9930762648582458,9.226314795017242,0.14391899164766073
141505,13.17566,455,,,
141960,10.711256,455,,,
142415,12.693184,455,,,
142870,13.40491,455,,,
143325,13.760731,455,0.9935020208358765,9.244822192192078,0.12567141726613046
143780,12.240559,455,,,
144235,13.366571,455,,,
144690,13.762762,455,,,
145145,16.879608,455,0.994143545627594,9.284400427341462,0.11347815375775099
145600,15.647966,455,,,
146055,15.745735,455,,,
146510,-11.185956,455,,,
146965,14.027108,455,,,
147420,12.310661,455,0.9930974245071411,9.335174691677093,0.12087291963398457
147875,18.055229,455,,,
148330,15.875426,455,,,
148785,16.158298,455,,,
149240,15.234261,455,0.9316154718399048,9.37876867055893,0.39443513173609973
149695,19.370461,455,,,
150150,19.347101,455,,,
150605,16.890514,455,,,
151060,17.088406,455,,,
151515,18.870119,455,0.9917959570884705,9.410077679157258,0.11947217956185341
151970,17.1445,455,,,
152425,18.399701,455,,,
152880,19.254264,455,,,
153335,17.636886,455,0.9920688271522522,9.411227297782897,0.1272815185599029
153790,18.802346,455,,,
154245,17.034072,455,,,
154700,17.485465,455,,,
155155,17.641432,455,,,
155610,18.76129,455,0.9930601119995117,9.435254490375518,0.12389799496158957
156065,17.169826,455,,,
156520,17.440337,455,,,
156975,18.078695,455,,,
157430,19.746246,455,0.9926397204399109,9.467736339569091,0.11838624170050024
157885,18.053029,455,,,
158340,-20.952741,455,,,
158795,19.80684,455,,,
159250,17.583417,455,,,
159705,19.525288,455,0.9937710762023926,9.480466854572295,0.10657018069177866
160160,20.065296,455,,,
160615,18.025309,455,,,
161070,20.837285,455,,,
161525,19.23197,455,0.9726625084877014,9.52184737920761,0.40675905998796225
161980,22.535835,455,,,
162435,22.3583,455,,,
162890,21.951271,455,,,
163345,21.891889,455,,,
163800,21.645545,455,0.9907893538475037,9.551102375984192,0.15649652164429426
164255,22.179993,455,,,
164710,25.41529,455,,,
165165,23.082349,455,,,
165620,24.113661,455,0.9919158220291138,9.592655158042907,0.13167759655043482
166075,23.67049,455,,,
166530,24.519861,455,,,
166985,21.024261,455,,,
167440,25.587877,455,,,
167895,23.943053,455,0.9931241273880005,9.654572105407714,0.10179936150088906
168350,23.46196,455,,,
168805,26.443587,455,,,
169260,26.577471,455,,,
169715,23.244358,455,0.9895226359367371,9.687740862369537,0.17985401647165417
170170,-2.409612,455,,,
170625,21.19597,455,,,
171080,28.12969,455,,,
171535,24.153217,455,,,
171990,22.750355,455,0.9546793103218079,9.720253717899322,0.21986717469990252
172445,23.032351,455,,,
172900,24.73175,455,,,
173355,23.80511,455,,,
173810,-15.628952,455,0.9816880822181702,9.760111474990845,0.19927259497344493
174265,22.422189,455,,,
174720,23.931939,455,,,
175175,25.493137,455,,,
175630,26.333961,455,,,
176085,25.902907,455,0.9822143912315369,9.789007008075714,0.4150923727080226
176540,27.026167,455,,,
176995,25.421404,455,,,
177450,28.115117,455,,,
177905,27.988221,455,0.9932757019996643,9.799561560153961,0.1144355220720172
178360,27.41166,455,,,
178815,27.012384,455,,,
179270,27.844517,455,,,
179725,25.460444,455,,,
180180,28.279765,455,0.994401752948761,9.826311242580413,0.10125822648406028
180635,29.407166,455,,,
181090,28.288517,455,,,
181545,28.085785,455,,,
182000,27.870568,455,0.9929124116897583,9.874021768569946,0.11724125826731324
182455,28.79662,455,,,
182910,31.519223,455,,,
183365,29.740803,455,,,
183820,-15.94496,455,,,
184275,30.821886,455,0.9951936602592468,9.911918115615844,0.08709227023646235
184730,29.762991,455,,,
185185,28.644642,455,,,
185640,-16.825423,455,,,
186095,30.588725,455,0.9867389798164368,9.951870858669281,0.3275972191244364
186550,29.688255,455,,,
187005,30.20919,455,,,
187460,33.013728,455,,,
187915,31.641307,455,,,
188370,29.771818,455,0.9900491833686829,9.993046391010285,0.2632513945922256
188825,30.097806,455,,,
189280,34.237979,455,,,
189735,32.015257,455,,,
190190,31.78088,455,0.9900940656661987,10.049181723594666,0.10803972249850631
190645,31.908574,455,,,
191100,33.901159,455,,,
191555,31.425203,455,,,
192010,33.739585,455,,,
192465,30.647995,455,0.989413857460022,10.099396014213562,0.11340721556916833
192920,-0.77089,455,,,
193375,32.898842,455,,,
193830,36.671364,455,,,
194285,34.570542,455,0.9916379451751709,10.14748865365982,0.09564443547278642
194740,36.475236,455,,,
195195,35.888899,455,,,
195650,33.910288,455,,,
196105,36.693495,455,,,
196560,-0.18379,455,0.9587841033935547,10.1904021859169,0.2370478641241789
197015,36.104429,455,,,
197470,36.191735,455,,,
197925,36.476317,455,,,
198380,34.213885,455,0.9729455709457397,10.215615391731262,0.2120103389956057
198835,35.861716,455,,,
199290,38.100838,455,,,
199745,37.869723,455,,,
200200,39.537376,455,,,
200655,40.033228,455,0.9905654191970825,10.234498536586761,0.10479965480044484
