timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132405,90.132227,455,,,
132860,93.716476,455,0.9859321117401123,6.4070846199989315,0.5693805236369371
133315,96.51739,455,,,
133770,93.096831,455,,,
134225,98.093871,455,,,
134680,95.057012,455,,,
135135,88.970901,455,0.9861426949501038,6.390256404876709,0.552145242318511
135590,95.933626,455,,,
136045,93.34659,455,,,
136500,95.184211,455,,,
136955,97.497516,455,0.9867584109306335,6.374046558141709,0.5246524665504694
137410,107.170364,455,,,
137865,101.947706,455,,,
138320,102.15309,455,,,
138775,97.079367,455,,,
139230,103.801448,455,0.9878681898117065,6.379123848676682,0.5102006576955318
139685,95.479777,455,,,
140140,102.53215,455,,,
140595,94.438743,455,,,
141050,101.599589,455,0.9863790273666382,6.381390416622162,0.6498746428638696
141505,102.559517,455,,,
141960,99.791859,455,,,
142415,102.357266,455,,,
142870,105.781507,455,,,
143325,98.750518,455,0.9855464100837708,6.379939574003219,0.5686085492372512
143780,101.285523,455,,,
144235,102.856386,455,,,
144690,101.111703,455,,,
145145,95.068381,455,0.9871095418930054,6.3674082338809965,0.5706979658454656
145600,101.033392,455,,,
146055,108.0424,455,,,
146510,97.580315,455,,,
146965,106.648714,455,,,
147420,103.864861,455,0.9854834079742432,6.376826220750809,0.5574625603854656
147875,104.76893,455,,,
148330,100.510471,455,,,
148785,96.771045,455,,,
149240,108.104784,455,0.9820179343223572,6.405491805076599,0.6058846961706876
149695,105.05399,455,,,
150150,105.323575,455,,,
150605,107.722521,455,,,
151060,105.839607,455,,,
151515,109.738813,455,0.9852482080459595,6.414690959453583,0.6816308625042439
151970,105.337979,455,,,
152425,110.461239,455,,,
152880,105.373574,455,,,
153335,110.201897,455,0.9877933263778687,6.407496511936188,0.8374642770737409
153790,106.466127,455,,,
154245,108.024429,455,,,
154700,104.287387,455,,,
155155,114.797462,455,,,
155610,109.629285,455,0.986916720867157,6.405403840541839,0.7117067679762841
156065,115.378273,455,,,
156520,117.032112,455,,,
156975,107.460866,455,,,
157430,112.378237,455,0.9879377484321594,6.41563709974289,0.6487601447850466
157885,117.272604,455,,,
158340,107.988803,455,,,
158795,109.0634,455,,,
159250,111.485854,455,,,
159705,109.036145,455,0.9861825108528137,6.421663159132004,0.6778326541185379
160160,115.885088,455,,,
160615,115.927243,455,,,
161070,115.204165,455,,,
161525,113.638447,455,0.9892217516899109,6.426745766401291,0.5499744988977909
161980,112.957605,455,,,
162435,116.057887,455,,,
162890,111.008569,455,,,
163345,113.318557,455,,,
163800,109.980938,455,0.9876217842102051,6.437508475780487,0.5427628505975008
164255,118.270312,455,,,
164710,108.536019,455,,,
165165,112.385035,455,,,
165620,113.511293,455,0.9885287880897522,6.437389844655991,0.5767070814967156
166075,110.80421,455,,,
166530,115.899945,455,,,
166985,106.345634,455,,,
167440,109.637391,455,,,
167895,109.529315,455,0.9889596700668335,6.435679829120636,0.5832167334854603
168350,105.849702,455,,,
168805,118.063553,455,,,
169260,107.727634,455,,,
169715,109.066793,455,0.9883096218109131,6.441952890157699,0.5832923959940672
170170,107.765514,455,,,
170625,107.629808,455,,,
171080,113.56423,455,,,
171535,113.314757,455,,,
171990,116.720562,455,0.9883729219436646,6.443983978033065,0.6064842902123928
172445,116.352348,455,,,
172900,117.534613,455,,,
173355,107.180914,455,,,
173810,112.622387,455,0.9840526580810547,6.45986197590828,0.6282397627830505
174265,111.847319,455,,,
174720,118.524634,455,,,
175175,114.870327,455,,,
175630,120.168569,455,,,
176085,114.198172,455,0.9872896671295166,6.490111064910889,0.6824370257556438
176540,110.393696,455,,,
176995,119.375007,455,,,
177450,118.555992,455,,,
177905,123.518939,455,0.9879917502403259,6.4910553932189945,0.6844915337860584
178360,115.69479,455,,,
178815,116.274019,455,,,
179270,123.449846,455,,,
179725,114.526374,455,,,
180180,120.98911,455,0.9868823289871216,6.473557764291764,0.6505271047353745
180635,110.921801,455,,,
181090,121.310126,455,,,
181545,118.225719,455,,,
182000,122.914904,455,0.9899568557739258,6.44721405506134,0.5685471683740616
182455,116.818747,455,,,
182910,118.09185,455,,,
183365,118.030791,455,,,
183820,118.999765,455,,,
184275,114.71544,455,0.9879497289657593,6.440276330709457,0.5820447459816933
184730,116.582449,455,,,
185185,118.772981,455,,,
185640,117.820861,455,,,
186095,125.133207,455,0.9884862899780273,6.440859967470169,0.6457537077367306
186550,127.374713,455,,,
187005,122.017494,455,,,
187460,123.903903,455,,,
187915,122.546293,455,,,
188370,124.081791,455,0.9899322390556335,6.425514888763428,0.5770693846046925
188825,120.997305,455,,,
189280,123.828245,455,,,
189735,123.143248,455,,,
190190,121.996233,455,0.9908560514450073,6.425587838888168,0.5865903202444315
190645,128.8874,455,,,
191100,127.329697,455,,,
191555,127.000791,455,,,
192010,125.999174,455,,,
192465,124.547692,455,0.988775908946991,6.414425909519196,0.590991697460413
192920,124.650227,455,,,
193375,129.515797,455,,,
193830,126.811598,455,,,
194285,125.253491,455,0.9866863489151001,6.39732540845871,0.7287478044629097
194740,126.534315,455,,,
195195,130.783743,455,,,
195650,128.456382,455,,,
196105,125.575824,455,,,
196560,123.953814,455,0.9880310297012329,6.416491985321045,0.5358436368405819
197015,131.354768,455,,,
197470,126.181904,455,,,
197925,131.174321,455,,,
198380,127.83194,455,0.9885677695274353,6.434077936410904,0.7091970928013325
198835,124.452574,455,,,
199290,132.821523,455,,,
199745,123.443508,455,,,
200200,128.756768,455,,,
200655,130.048768,455,0.9874866008758545,6.427859312295913,0.6505309194326401
