timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,5.48872,455,0.9739521741867065,6.362371098995209,0.8090245559811592
53690,7.245196,455,,,
54145,6.222803,455,,,
54600,10.082366,455,,,
55055,9.950143,455,0.9763941168785095,6.3656534075737,0.7652578867971898
55510,7.514473,455,,,
55965,14.471236,455,,,
56420,10.008385,455,,,
56875,5.68702,455,,,
57330,6.429109,455,0.9792268872261047,6.37040787935257,0.7212690904736518
57785,10.446273,455,,,
58240,10.500798,455,,,
58695,11.224649,455,,,
59150,11.676379,455,0.9723268747329712,6.375169855356217,1.0992004252970218
59605,13.197507,455,,,
60060,15.654587,455,,,
60515,12.604726,455,,,
60970,11.705005,455,,,
61425,15.36433,455,0.9807319641113281,6.370952320098877,0.7594679571688175
61880,14.96163,455,,,
62335,14.678576,455,,,
62790,12.980496,455,,,
63245,22.448327,455,0.9823509454727173,6.377653121948242,0.7466445423662662
63700,17.220819,455,,,
64155,18.647231,455,,,
64610,22.943316,455,,,
65065,15.816486,455,,,
65520,15.748785,455,0.9791032671928406,6.3704965054988865,0.8352231711149216
65975,19.889141,455,,,
66430,14.38251,455,,,
66885,12.743485,455,,,
67340,17.065748,455,0.9835689067840576,6.360916858911514,0.6750682480633259
67795,13.48143,455,,,
68250,14.977735,455,,,
68705,15.608052,455,,,
69160,16.839706,455,,,
69615,14.278902,455,0.9772378206253052,6.360848784446716,1.0147248916327953
70070,19.614471,455,,,
70525,21.889172,455,,,
70980,19.321115,455,,,
71435,21.50839,455,0.9841081500053406,6.375171339511871,0.7304397042840719
71890,24.47995,455,,,
72345,19.18227,455,,,
72800,20.937427,455,,,
73255,12.734519,455,,,
73710,17.611887,455,0.982806384563446,6.385587006807327,0.7376782093197107
74165,17.405978,455,,,
74620,16.572058,455,,,
75075,18.37686,455,,,
75530,24.037135,455,0.9819822311401367,6.373396223783493,0.8084329754114151
75985,18.936203,455,,,
76440,22.369571,455,,,
76895,19.306182,455,,,
77350,21.747667,455,,,
77805,19.424773,455,0.9861929416656494,6.355581307411194,0.629345341026783
78260,22.527695,455,,,
78715,19.590308,455,,,
79170,24.786554,455,,,
79625,20.102581,455,0.9873253703117371,6.339266163110733,0.5979561798274518
80080,21.354271,455,,,
80535,20.077318,455,,,
80990,23.189849,455,,,
81445,19.820016,455,,,
81900,25.63494,455,0.9852785468101501,6.344429320096969,0.713987159729004
82355,16.204431,455,,,
82810,26.387369,455,,,
83265,25.86969,455,,,
83720,20.884164,455,0.9866607785224915,6.352836334705353,0.7423454191535711
84175,21.728402,455,,,
84630,28.050366,455,,,
85085,29.048868,455,,,
85540,26.399404,455,,,
85995,23.277414,455,0.9874708652496338,6.344800078868866,0.6304223492741585
86450,27.347582,455,,,
86905,20.293576,455,,,
87360,28.774704,455,,,
87815,23.163819,455,0.9883023500442505,6.3413451433181764,0.6230757810175419
88270,33.388695,455,,,
88725,29.304272,455,,,
89180,29.681501,455,,,
89635,23.077964,455,,,
90090,30.468519,455,0.9861236214637756,6.370418804883957,0.7132121201604604
90545,24.937041,455,,,
91000,27.00521,455,,,
91455,30.652697,455,,,
91910,27.943201,455,0.989383339881897,6.384344679117203,0.5651408832520246
92365,28.163637,455,,,
92820,33.047975,455,,,
93275,34.5484,455,,,
93730,27.254928,455,,,
94185,26.450888,455,0.9877724051475525,6.385952270030975,0.593207236751914
94640,29.30702,455,,,
95095,33.919027,455,,,
95550,32.180452,455,,,
96005,29.98848,455,0.9906561970710754,6.405941754579544,0.5011101931333541
96460,37.859122,455,,,
96915,35.801241,455,,,
97370,30.997667,455,,,
97825,36.473541,455,,,
98280,32.879004,455,0.9897237420082092,6.421282786130905,0.5565887335687876
98735,36.650539,455,,,
99190,31.83336,455,,,
99645,35.575382,455,,,
100100,35.786692,455,0.9884169697761536,6.434462332725525,0.7494441594928503
100555,30.48817,455,,,
101010,44.063559,455,,,
101465,40.272268,455,,,
101920,33.27553,455,,,
102375,39.584241,455,0.9896291494369507,6.4448588490486145,0.709044898673892
102830,36.050289,455,,,
103285,34.687643,455,,,
103740,35.893094,455,,,
104195,30.434053,455,0.9904361367225647,6.464895534515381,0.6170664083212614
104650,32.38795,455,,,
105105,36.797609,455,,,
105560,44.142901,455,,,
106015,42.828985,455,,,
106470,33.168079,455,0.9901045560836792,6.4747648477554325,0.681011650711298
106925,37.21751,455,,,
107380,48.899037,455,,,
107835,38.387362,455,,,
108290,35.233195,455,0.9903818964958191,6.489910477399826,0.7482167541980743
108745,40.608789,455,,,
109200,39.608273,455,,,
109655,42.628801,455,,,
110110,42.848587,455,,,
110565,40.653903,455,0.9911631941795349,6.495349246263504,0.7065111272037029
111020,34.981209,455,,,
111475,40.564735,455,,,
111930,47.396919,455,,,
112385,46.430595,455,0.9918060898780823,6.5051385223865505,0.5503151532262563
112840,41.958818,455,,,
113295,47.327971,455,,,
113750,39.385989,455,,,
114205,43.757459,455,,,
114660,37.134702,455,0.9913564920425415,6.5174011290073395,0.6960989780724048
115115,37.77465,455,,,
115570,53.309969,455,,,
116025,41.764685,455,,,
116480,52.162316,455,0.9896782040596008,6.5232220649719235,0.7847938023507595
116935,46.951201,455,,,
117390,46.63299,455,,,
117845,50.90559,455,,,
118300,51.657521,455,,,
118755,48.748724,455,0.9900780916213989,6.527877444028855,0.8509233489632606
119210,40.833249,455,,,
119665,48.604846,455,,,
120120,49.003716,455,,,
120575,51.866685,455,0.9932120442390442,6.537091678380966,0.744310936704278
121030,45.011287,455,,,
121485,47.045953,455,,,
121940,47.944691,455,,,
122395,40.189691,455,,,
122850,55.18926,455,0.9947829842567444,6.537795048952103,0.6008222717791796
123305,47.342563,455,,,
123760,56.466763,455,,,
124215,51.099125,455,,,
124670,49.582606,455,0.9927157163619995,6.539101964235305,0.6085658468306064
125125,49.005673,455,,,
125580,52.963388,455,,,
126035,45.972122,455,,,
126490,53.566692,455,,,
126945,59.462878,455,0.9925404191017151,6.542165756225586,0.6200038824230433
127400,55.514054,455,,,
127855,44.111674,455,,,
128310,54.749342,455,,,
128765,56.491099,455,0.9938033819198608,6.5532774984836575,0.6019878800958395
129220,51.226401,455,,,
129675,56.00129,455,,,
130130,51.682298,455,,,
130585,55.78176,455,,,
131040,58.815628,455,0.9931958317756653,6.558451759815216,0.6877614684402943
131495,55.818041,455,,,
131950,59.143327,455,,,
132405,54.564511,455,,,
132860,59.22775,455,0.9952335953712463,6.559382051229477,0.6892356969416141
133315,54.353553,455,,,
133770,48.487143,455,,,
134225,60.624146,455,,,
134680,46.958032,455,,,
135135,54.999571,455,0.9929056167602539,6.559421283006668,0.789824801683426
135590,67.020314,455,,,
136045,47.421661,455,,,
136500,59.808378,455,,,
136955,55.087774,455,0.9947582483291626,6.539282977581024,0.5587910786271095
137410,62.535709,455,,,
137865,61.43997,455,,,
138320,66.929669,455,,,
138775,58.444672,455,,,
139230,63.252288,455,0.992527186870575,6.545410913228989,0.8036680802702904
139685,63.509366,455,,,
140140,65.539527,455,,,
140595,61.380869,455,,,
141050,64.212611,455,0.9941778182983398,6.566001099348068,0.5932321783155203
141505,61.494482,455,,,
141960,70.737593,455,,,
142415,68.740231,455,,,
142870,69.096426,455,,,
143325,71.457504,455,0.989660918712616,6.564331382513046,0.9035178050398827
143780,67.336637,455,,,
144235,70.154556,455,,,
144690,68.226864,455,,,
145145,72.991188,455,0.9934713840484619,6.570956599712372,1.0003194697201252
145600,58.195518,455,,,
146055,69.655265,455,,,
146510,69.953881,455,,,
146965,65.371282,455,,,
147420,64.549983,455,0.9947965145111084,6.574441754817963,0.7807686395943165
147875,67.635728,455,,,
148330,71.538185,455,,,
148785,77.73305,455,,,
149240,78.159396,455,0.9927619099617004,6.564130884408951,0.8072417058050633
149695,76.006299,455,,,
150150,73.92062,455,,,
150605,72.690439,455,,,
151060,70.298775,455,,,
151515,76.151714,455,0.9920516610145569,6.543282425403595,1.0082681022584439
151970,70.90114,455,,,
152425,80.768667,455,,,
152880,74.030952,455,,,
153335,75.167544,455,0.9938275218009949,6.546999502182007,0.8230248481035233
153790,74.3995,455,,,
154245,72.680711,455,,,
154700,71.945521,455,,,
155155,78.725508,455,,,
155610,74.542093,455,0.9941892623901367,6.554482799768448,0.8087978512048721
156065,74.559609,455,,,
156520,75.857447,455,,,
156975,77.874343,455,,,
157430,65.86036,455,0.9934419393539429,6.547662913799286,1.0166488043963908
157885,75.317274,455,,,
158340,75.537464,455,,,
158795,79.037709,455,,,
159250,77.936001,455,,,
159705,76.976127,455,0.9936976432800293,6.547915130853653,0.9251341633498669
160160,75.342223,455,,,
160615,78.159515,455,,,
161070,75.846017,455,,,
161525,73.597912,455,0.9946001172065735,6.554190552234649,0.7434607870876789
161980,76.5563,455,,,
162435,76.636468,455,,,
162890,82.026686,455,,,
163345,82.216435,455,,,
163800,85.212835,455,0.996314525604248,6.564111226797104,0.6992119632661342
164255,82.740234,455,,,
164710,80.670745,455,,,
165165,82.617055,455,,,
165620,75.035596,455,0.9943276643753052,6.581415724754334,0.9163565032184124
166075,76.430762,455,,,
166530,87.818417,455,,,
166985,81.326544,455,,,
167440,77.798368,455,,,
167895,74.975503,455,0.9960070848464966,6.599062341451645,0.8390684522688389
168350,79.455947,455,,,
168805,76.781432,455,,,
169260,77.375454,455,,,
169715,80.698461,455,0.995614767074585,6.603253102302551,0.7417576219886541
170170,72.436142,455,,,
170625,89.095434,455,,,
171080,92.571731,455,,,
171535,83.536838,455,,,
171990,82.03143,455,0.9952467679977417,6.6057989537715915,0.7096619568765163
172445,78.225951,455,,,
172900,84.89245,455,,,
173355,89.371302,455,,,
173810,81.927396,455,0.9955552220344543,6.604611486196518,0.5871630683541298
174265,93.490497,455,,,
174720,80.581601,455,,,
175175,87.077565,455,,,
175630,85.074747,455,,,
176085,86.079192,455,0.9961045980453491,6.59472296833992,0.7490367069840431
176540,85.450307,455,,,
176995,83.756182,455,,,
177450,87.952901,455,,,
177905,92.870388,455,0.997014582157135,6.581291007995605,0.6189440075308085
178360,89.419032,455,,,
178815,83.991827,455,,,
179270,99.485754,455,,,
179725,94.182717,455,,,
180180,99.794591,455,0.9965952634811401,6.570066499710083,0.7686659157276153
180635,97.194803,455,,,
181090,98.522603,455,,,
181545,88.601182,455,,,
182000,96.176991,455,0.9960849285125732,6.577856475114823,0.7335005648434162
182455,100.650086,455,,,
182910,89.463046,455,,,
183365,98.355396,455,,,
183820,88.568827,455,,,
184275,94.170061,455,0.9960322380065918,6.588239032030105,0.705857265368104
184730,89.964351,455,,,
185185,92.877569,455,,,
185640,85.863382,455,,,
186095,99.361519,455,0.9972676038742065,6.591902512311935,0.6132387328892946
186550,97.178152,455,,,
187005,103.033559,455,,,
187460,95.887288,455,,,
187915,101.157192,455,,,
188370,107.441827,455,0.9964465498924255,6.586167442798614,0.8008088279515505
188825,96.528415,455,,,
189280,105.656884,455,,,
189735,102.578238,455,,,
190190,99.869801,455,0.9961704015731812,6.576279324293137,0.796197859942913
190645,104.443999,455,,,
191100,97.154017,455,,,
191555,97.154967,455,,,
192010,97.8423,455,,,
192465,107.338822,455,0.9961632490158081,6.575001442432404,0.8429166931658983
192920,86.365905,455,,,
193375,108.141732,455,,,
193830,102.921799,455,,,
194285,105.068668,455,0.9947447776794434,6.57754037976265,1.1642568841576577
194740,108.685891,455,,,
195195,101.773848,455,,,
195650,95.581376,455,,,
196105,98.603732,455,,,
196560,91.62847,455,0.9927839040756226,6.589993095397949,1.5199988193809986
197015,101.620776,455,,,
197470,102.348957,455,,,
197925,105.622141,455,,,
198380,103.120977,455,0.996169924736023,6.614431720972061,0.8136204414069652
198835,98.632617,455,,,
199290,115.21114,455,,,
199745,103.832544,455,,,
200200,115.803521,455,,,
200655,100.297153,455,0.9963046908378601,6.6484293162822725,0.7864437058568001
