timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
24570,-44.655011,455,0.9594928622245789,6.514629596471787,2.3427237600088118
25025,-42.034832,455,,,
25480,-44.341859,455,,,
25935,-46.411576,455,,,
26390,-42.942894,455,0.9569547176361084,6.536905419826508,2.316665118187666
26845,-44.347688,455,,,
27300,-41.118185,455,,,
27755,-46.758759,455,,,
28210,-42.837202,455,,,
28665,-39.882644,455,0.9700497388839722,6.566918414831162,1.5751136742532252
29120,-41.235197,455,,,
29575,-39.575905,455,,,
30030,-41.734252,455,,,
30485,-45.432725,455,0.9653847217559814,6.5802774310112,1.8119306564331055
30940,-45.475795,455,,,
31395,-42.333706,455,,,
31850,-42.737662,455,,,
32305,-41.156266,455,,,
32760,-40.087709,455,0.9744646549224854,6.599854850769043,1.714759286493063
33215,-39.191355,455,,,
33670,-39.766067,455,,,
34125,-42.172041,455,,,
34580,-43.132253,455,0.975629448890686,6.606040894985199,1.4827256239950657
35035,-38.907942,455,,,
35490,-40.819108,455,,,
35945,-42.360348,455,,,
36400,-39.837732,455,,,
36855,-42.122714,455,0.9820785522460938,6.616772735118866,1.0717095796018838
37310,-39.091237,455,,,
37765,-39.780476,455,,,
38220,-38.326915,455,,,
38675,-38.58472,455,0.9781075716018677,6.6627191483974455,1.2879235792905093
39130,-39.597158,455,,,
39585,-36.363426,455,,,
40040,-38.874446,455,,,
40495,-40.463783,455,,,
40950,-39.971864,455,0.9851781129837036,6.696819788217544,0.9300545491278172
41405,-32.79448,455,,,
41860,-35.009837,455,,,
42315,-35.004227,455,,,
42770,-37.774201,455,0.9818956255912781,6.724692457914353,1.0210487589240074
43225,-35.17494,455,,,
43680,-36.71189,455,,,
44135,-38.776922,455,,,
44590,-34.50745,455,,,
45045,-32.822035,455,0.9885024428367615,6.746463280916214,0.752540977858007
45500,-34.953413,455,,,
45955,-32.987722,455,,,
46410,-30.727873,455,,,
46865,-32.859907,455,0.986133873462677,6.763493072986603,0.8503405757248401
47320,-32.646117,455,,,
47775,-31.688136,455,,,
48230,-31.520878,455,,,
48685,-32.994606,455,,,
49140,-32.946039,455,0.9911307692527771,6.788742780685425,0.570361428335309
49595,-31.684189,455,,,
50050,-32.497854,455,,,
50505,-33.398665,455,,,
50960,-29.121284,455,0.9918854832649231,6.8145708501338955,0.5484893644228578
51415,-30.445649,455,,,
51870,-33.17245,455,,,
52325,-30.345379,455,,,
52780,-31.297776,455,,,
53235,-26.474029,455,0.9922192692756653,6.839221024513245,0.5372796196490526
53690,-27.215505,455,,,
54145,-25.354783,455,,,
54600,-26.496598,455,,,
55055,-25.430489,455,0.9918959140777588,6.8596919775009155,0.5461676008999348
55510,-24.250991,455,,,
55965,-24.634931,455,,,
56420,-20.891034,455,,,
56875,-29.530269,455,,,
57330,-26.212768,455,0.9930408000946045,6.889237707853317,0.49405664913356306
57785,-20.636418,455,,,
58240,-20.330341,455,,,
58695,-20.650844,455,,,
59150,-20.071037,455,0.9934741854667664,6.920338201522827,0.48624799586832523
59605,-21.557298,455,,,
60060,-24.051244,455,,,
60515,-23.143313,455,,,
60970,-18.611227,455,,,
61425,-25.046032,455,0.9944342374801636,6.954059606790542,0.3633435798808932
61880,-20.445803,455,,,
62335,-21.356844,455,,,
62790,-24.641798,455,,,
63245,-18.622284,455,0.9946920275688171,6.990368205308914,0.371250812523067
63700,-19.186458,455,,,
64155,-13.13829,455,,,
64610,-15.646318,455,,,
65065,-18.402615,455,,,
65520,-10.554169,455,0.9961103200912476,7.026723486185074,0.36650729514658453
65975,-14.403079,455,,,
66430,-15.444414,455,,,
66885,-11.223499,455,,,
67340,-12.501034,455,0.9953542947769165,7.046862399578094,0.31391766108572483
67795,-13.312495,455,,,
68250,-16.203693,455,,,
68705,-11.779979,455,,,
69160,-12.268572,455,,,
69615,-14.350189,455,0.9961700439453125,7.072108054161072,0.23896958865225315
70070,-12.223086,455,,,
70525,-17.225074,455,,,
70980,-6.172522,455,,,
71435,-10.383903,455,0.9958844780921936,7.12370314002037,0.3131430698558688
71890,-15.785367,455,,,
72345,-7.851366,455,,,
72800,-9.519215,455,,,
73255,-6.880137,455,,,
73710,-6.347416,455,0.9957981705665588,7.171718448400497,0.3937182120978832
74165,-2.295688,455,,,
74620,-3.620167,455,,,
75075,-4.509905,455,,,
75530,-8.235836,455,0.9964053630828857,7.209082365036011,0.34500630348920824
75985,-4.998882,455,,,
76440,-7.153352,455,,,
76895,-1.844933,455,,,
77350,-1.624787,455,,,
77805,-6.410958,455,0.9969591498374939,7.237968361377716,0.336944312043488
78260,-0.214519,455,,,
78715,-3.805851,455,,,
79170,-3.406911,455,,,
79625,-4.584824,455,0.9962980151176453,7.265595161914826,0.6150922477245331
80080,0.095454,455,,,
80535,-0.654382,455,,,
80990,-2.603183,455,,,
81445,0.63191,455,,,
81900,4.112193,455,0.9970522522926331,7.308109772205353,0.3336294207721949
82355,5.125402,455,,,
82810,3.944187,455,,,
83265,8.9353,455,,,
83720,4.526109,455,0.9964823126792908,7.353885531425476,0.35500426348298786
84175,2.353722,455,,,
84630,8.024636,455,,,
85085,6.756829,455,,,
85540,5.063333,455,,,
85995,6.388368,455,0.9963063597679138,7.382598328590393,1.1236699353903532
86450,2.701488,455,,,
86905,1.077271,455,,,
87360,1.893849,455,,,
87815,1.79676,455,0.9962936639785767,7.404417884349823,0.5553201526403427
88270,6.633714,455,,,
88725,3.615374,455,,,
89180,6.35236,455,,,
89635,12.126562,455,,,
90090,8.128082,455,0.9976989030838013,7.427258080244064,0.5728398965671658
90545,11.187482,455,,,
91000,9.889045,455,,,
91455,11.639048,455,,,
91910,14.740541,455,0.9968206882476807,7.446630626916885,0.6059286564588546
92365,14.735536,455,,,
92820,7.475912,455,,,
93275,16.193956,455,,,
93730,14.32763,455,,,
94185,15.176691,455,0.997343897819519,7.464182406663895,0.5501816555857658
94640,17.654524,455,,,
95095,19.134677,455,,,
95550,16.653002,455,,,
96005,15.268682,455,0.9966212511062622,7.482615387439727,0.6235917199403047
96460,15.448122,455,,,
96915,22.602196,455,,,
97370,21.362112,455,,,
97825,18.769428,455,,,
98280,20.380752,455,0.9968856573104858,7.5015938699245455,0.6468462511897087
98735,22.526142,455,,,
99190,24.082452,455,,,
99645,19.708764,455,,,
100100,21.669235,455,0.9958549737930298,7.5353978216648105,0.4062714599072933
100555,21.617966,455,,,
101010,24.696285,455,,,
101465,26.934702,455,,,
101920,25.683194,455,,,
102375,22.272035,455,0.9963530898094177,7.572148877382278,0.7734453707933426
102830,22.1157,455,,,
103285,24.962572,455,,,
103740,27.102456,455,,,
104195,24.622046,455,0.9959819316864014,7.589518827199936,0.8319778490811587
104650,27.847172,455,,,
105105,31.225097,455,,,
105560,25.093534,455,,,
106015,25.216826,455,,,
106470,21.622307,455,0.9975787997245789,7.613107299804687,0.7282943323254585
106925,27.097104,455,,,
107380,31.784412,455,,,
107835,25.25871,455,,,
108290,24.989363,455,0.997123122215271,7.643476176261902,0.4998014710843563
108745,30.44163,455,,,
109200,27.207066,455,,,
109655,28.823756,455,,,
110110,29.066433,455,,,
110565,31.517743,455,0.9976131319999695,7.692231267690659,0.3927967814728618
111020,31.139529,455,,,
111475,29.566373,455,,,
111930,32.52509,455,,,
112385,30.90203,455,0.9976254105567932,7.7250880897045135,0.4436902679502964
112840,32.164909,455,,,
113295,35.430665,455,,,
113750,33.61459,455,,,
114205,34.482703,455,,,
114660,35.295232,455,0.997239887714386,7.750582450628281,0.5809483505785465
115115,33.877627,455,,,
115570,38.61966,455,,,
116025,37.192279,455,,,
116480,40.88148,455,0.99723219871521,7.767800903320312,0.4570446226745844
116935,37.502675,455,,,
117390,37.50957,455,,,
117845,40.810569,455,,,
118300,36.58099,455,,,
118755,35.466695,455,0.9972541332244873,7.770533245801926,0.49103973619639874
119210,44.326958,455,,,
119665,42.252166,455,,,
120120,39.891107,455,,,
120575,41.497235,455,0.997127890586853,7.781564617156983,0.7618691436946392
121030,39.261834,455,,,
121485,42.537069,455,,,
121940,45.283192,455,,,
122395,42.657315,455,,,
122850,38.181375,455,0.9975568652153015,7.798797136545181,0.8138324778527022
123305,45.810464,455,,,
123760,48.020091,455,,,
124215,41.778129,455,,,
124670,42.163886,455,0.9972506761550903,7.820079749822616,0.8167332239449024
125125,49.351698,455,,,
125580,51.553981,455,,,
126035,50.434766,455,,,
126490,47.254072,455,,,
126945,46.308359,455,0.9976752996444702,7.839007842540741,0.8112198751419782
127400,51.286664,455,,,
127855,50.412247,455,,,
128310,49.530184,455,,,
128765,48.146386,455,0.9974071979522705,7.851160138845444,0.8549163710325957
129220,49.186753,455,,,
129675,47.253226,455,,,
130130,52.52824,455,,,
130585,48.502958,455,,,
131040,48.998016,455,0.9976482391357422,7.851233899593353,0.6049702864140272
131495,54.69094,455,,,
131950,47.856011,455,,,
132405,51.109433,455,,,
132860,49.971552,455,0.9975366592407227,7.869048124551773,0.8897829558700323
133315,47.8531,455,,,
133770,52.775023,455,,,
134225,51.517785,455,,,
134680,53.262083,455,,,
135135,53.644223,455,0.9979186058044434,7.887444502115249,0.8730893343687057
135590,56.671654,455,,,
136045,55.845191,455,,,
136500,56.905938,455,,,
136955,58.366537,455,0.9981112480163574,7.911713021993637,0.751366314291954
137410,52.978874,455,,,
137865,53.853573,455,,,
138320,56.824069,455,,,
138775,54.315266,455,,,
139230,57.661483,455,0.9977962970733643,7.938596379756928,0.6233006954193115
139685,55.773876,455,,,
140140,56.889024,455,,,
140595,54.874344,455,,,
141050,56.320917,455,0.997947096824646,7.96779465675354,0.49333880208432673
141505,56.5538,455,,,
141960,56.452079,455,,,
142415,57.628383,455,,,
142870,58.877617,455,,,
143325,56.992748,455,0.9982076287269592,7.983982282876968,0.8384996179491282
143780,57.815071,455,,,
144235,58.613523,455,,,
144690,59.750425,455,,,
145145,61.419855,455,0.9979854822158813,7.990661859512329,0.7484270248562097
145600,60.835926,455,,,
146055,61.800722,455,,,
146510,62.953495,455,,,
146965,61.117839,455,,,
147420,62.390435,455,0.9978988766670227,7.993890643119812,0.6516734134405852
147875,64.116397,455,,,
148330,61.060924,455,,,
148785,60.93668,455,,,
149240,61.355469,455,0.9983345866203308,8.007286632061005,0.6080837439745664
149695,66.792268,455,,,
150150,66.613513,455,,,
150605,63.616105,455,,,
151060,63.924425,455,,,
151515,66.668424,455,0.9983797669410706,8.025828063488007,0.5041845832020044
151970,64.633613,455,,,
152425,66.239565,455,,,
152880,61.773304,455,,,
153335,62.552513,455,0.9985949993133545,8.049799644947052,0.5160340663045645
153790,64.98132,455,,,
154245,67.509119,455,,,
154700,70.453084,455,,,
155155,64.417891,455,,,
155610,66.413693,455,0.998528778553009,8.094320333003997,0.4959270417690277
156065,66.988204,455,,,
156520,67.811671,455,,,
156975,64.27377,455,,,
157430,71.099025,455,0.9982813596725464,8.132242941856385,0.544118782505393
157885,69.06087,455,,,
158340,71.256783,455,,,
158795,71.782905,455,,,
159250,69.217507,455,,,
159705,74.739352,455,0.9980258345603943,8.13143527507782,0.51540005505085
160160,70.041838,455,,,
160615,70.910576,455,,,
161070,73.891544,455,,,
161525,71.466429,455,0.9983338713645935,8.131092429161072,0.37167386189103124
161980,72.384794,455,,,
162435,74.24732,455,,,
162890,72.843374,455,,,
163345,73.329246,455,,,
163800,71.398538,455,0.9984856247901917,8.157703173160552,0.39661027397960424
164255,72.91055,455,,,
164710,71.86893,455,,,
165165,69.865433,455,,,
165620,77.316344,455,0.9989439845085144,8.189236712455749,0.4075284365564585
166075,76.937486,455,,,
166530,75.135521,455,,,
166985,73.566237,455,,,
167440,78.302827,455,,,
167895,76.210234,455,0.9990711212158203,8.245848095417022,0.2759387411177158
168350,75.793181,455,,,
168805,80.583938,455,,,
169260,75.737974,455,,,
169715,72.718776,455,0.9993983507156372,8.304906904697418,0.24751624874770642
170170,81.648603,455,,,
170625,77.644382,455,,,
171080,80.707184,455,,,
171535,75.149756,455,,,
171990,76.561519,455,0.9991025924682617,8.33498282432556,0.6790366511791944
172445,76.679793,455,,,
172900,74.296977,455,,,
173355,72.348461,455,,,
173810,76.738124,455,0.9993900656700134,8.34661250114441,0.5989065067842603
174265,68.618637,455,,,
174720,56.641592,455,,,
175175,60.52716,455,,,
175630,57.3595,455,,,
176085,56.972769,455,0.9985692501068115,8.359139132499696,0.322247963398695
176540,59.599888,455,,,
176995,60.355535,455,,,
177450,58.138879,455,,,
177905,62.639494,455,0.9881438612937927,8.367686367034912,0.4842460433021188
178360,61.688117,455,,,
178815,59.332039,455,,,
179270,61.90641,455,,,
179725,59.55152,455,,,
180180,63.60727,455,0.9933221340179443,8.382574713230133,0.5224872600287199
180635,60.969945,455,,,
181090,59.831109,455,,,
181545,61.744455,455,,,
182000,60.702795,455,0.9964495897293091,8.4060791015625,0.2710810243152082
182455,58.277763,455,,,
182910,59.682422,455,,,
183365,60.411773,455,,,
183820,62.602579,455,,,
184275,59.676902,455,0.9973800182342529,8.435936272144318,0.3047535017132759
184730,59.86509,455,,,
185185,60.297798,455,,,
185640,61.121717,455,,,
186095,64.06063,455,0.9980248212814331,8.472282028198242,0.24867622330784797
186550,64.103139,455,,,
187005,62.592795,455,,,
187460,65.049251,455,,,
187915,63.25439,455,,,
188370,64.371759,455,0.9985600709915161,8.504080951213837,0.31996654383838175
188825,63.552783,455,,,
189280,62.964252,455,,,
189735,64.187226,455,,,
190190,62.856283,455,0.9987218976020813,8.523821437358857,0.3184337761253119
190645,64.250035,455,,,
191100,64.322924,455,,,
191555,66.010991,455,,,
192010,65.458576,455,,,
192465,62.879319,455,0.9991313219070435,8.547308695316314,0.19783274922519922
192920,66.880759,455,,,
193375,66.5752,455,,,
193830,66.847042,455,,,
194285,68.938117,455,0.99887615442276,8.592622339725494,0.19243285283446313
194740,68.775772,455,,,
195195,68.048794,455,,,
195650,67.595324,455,,,
196105,66.188302,455,,,
196560,70.105117,455,0.9991078972816467,8.644425129890442,0.20616818107664586
197015,73.575897,455,,,
197470,69.336115,455,,,
197925,72.016981,455,,,
198380,70.462465,455,0.999275267124176,8.672702944278717,0.16311751203611494
198835,74.282403,455,,,
199290,72.70023,455,,,
199745,74.738326,455,,,
200200,70.888825,455,,,
200655,74.447425,455,0.9993171095848083,8.685463047027588,0.1863848576322198
