timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60970,38.319472,455,,,
61425,35.834595,455,0.9009246230125427,6.538123416900635,2.3362528279423715
61880,28.082394,455,,,
62335,39.678798,455,,,
62790,23.719434,455,,,
63245,46.857684,455,0.8974882960319519,6.5249528110027315,1.9349909350275993
63700,34.021077,455,,,
64155,37.580217,455,,,
64610,28.327795,455,,,
65065,37.829056,455,,,
65520,35.694088,455,0.9061492085456848,6.506243699789048,1.9698849007487298
65975,44.438602,455,,,
66430,34.437529,455,,,
66885,34.933887,455,,,
67340,36.822405,455,0.915276288986206,6.5100108802318575,1.600845143198967
67795,21.283431,455,,,
68250,38.794844,455,,,
68705,39.805683,455,,,
69160,29.448484,455,,,
69615,47.956921,455,0.903401255607605,6.518185704946518,1.9892753884196281
70070,35.035324,455,,,
70525,37.068151,455,,,
70980,30.543503,455,,,
71435,41.210649,455,0.9016861915588379,6.5337869882583615,1.8464254185557365
71890,33.506389,455,,,
72345,33.209507,455,,,
72800,27.807821,455,,,
73255,37.59959,455,,,
73710,36.763349,455,0.9151091575622559,6.537866246700287,1.9643900215625762
74165,25.27505,455,,,
74620,33.307123,455,,,
75075,33.438588,455,,,
75530,40.499276,455,0.9111126065254211,6.546808385848999,1.739321008324623
75985,31.179268,455,,,
76440,28.592466,455,,,
76895,29.878487,455,,,
77350,23.909624,455,,,
77805,31.575793,455,0.9115845561027527,6.577157038450241,1.795090062916279
78260,24.723421,455,,,
78715,19.76283,455,,,
79170,31.557628,455,,,
79625,36.419357,455,0.9109864234924316,6.59833265542984,1.739197562634945
80080,36.074393,455,,,
80535,30.734231,455,,,
80990,29.266566,455,,,
81445,30.925884,455,,,
81900,45.203792,455,0.906561553478241,6.60890417098999,1.9047949820756913
82355,39.403124,455,,,
82810,44.107304,455,,,
83265,46.688374,455,,,
83720,38.245196,455,0.9040029048919678,6.611717063188553,1.8541915446519852
84175,28.741757,455,,,
84630,35.855045,455,,,
85085,32.507177,455,,,
85540,40.40935,455,,,
85995,42.462618,455,0.9116224050521851,6.609097051620483,1.8418117478489875
86450,39.475964,455,,,
86905,21.606804,455,,,
87360,31.911696,455,,,
87815,37.217992,455,0.9225740432739258,6.624331945180893,1.5794860482215882
88270,39.307446,455,,,
88725,48.691145,455,,,
89180,49.612472,455,,,
89635,39.871691,455,,,
90090,45.898354,455,0.9206410050392151,6.628795248270035,1.772902101278305
90545,48.748811,455,,,
91000,23.756357,455,,,
91455,39.534279,455,,,
91910,40.112543,455,0.932442307472229,6.617169481515885,1.7512467324733734
92365,32.090339,455,,,
92820,22.250673,455,,,
93275,39.814056,455,,,
93730,49.916529,455,,,
94185,37.425073,455,0.9282873868942261,6.599639242887497,1.9118179589509965
94640,37.006091,455,,,
95095,41.282126,455,,,
95550,34.808482,455,,,
96005,41.639042,455,0.9341287612915039,6.591716945171356,1.7189951717853547
96460,29.720063,455,,,
96915,30.62484,455,,,
97370,46.152326,455,,,
97825,30.944756,455,,,
98280,34.412272,455,0.9393951892852783,6.590676122903824,1.6299786403775216
98735,43.353754,455,,,
99190,29.265211,455,,,
99645,40.838643,455,,,
100100,32.884438,455,0.9350131154060364,6.575099146366119,1.6586236894130706
100555,35.244248,455,,,
101010,46.200624,455,,,
101465,49.72545,455,,,
101920,33.462183,455,,,
102375,47.717001,455,0.92733234167099,6.571367824077607,1.9172213032841683
102830,34.861914,455,,,
103285,35.249718,455,,,
103740,39.427828,455,,,
104195,40.071026,455,0.936057448387146,6.573590105772018,1.4848172023892403
104650,35.424128,455,,,
105105,41.593617,455,,,
105560,37.216374,455,,,
106015,38.98196,455,,,
106470,37.753182,455,0.9372713565826416,6.558418250083923,1.6591308832168579
106925,27.26856,455,,,
107380,33.839441,455,,,
107835,38.636392,455,,,
108290,31.399115,455,0.9388579726219177,6.552533584833145,1.5297598466277122
108745,44.456966,455,,,
109200,42.50023,455,,,
109655,33.260791,455,,,
110110,37.894303,455,,,
110565,28.681713,455,0.9330257773399353,6.5457014501094815,1.7013317912817
111020,38.008389,455,,,
111475,30.081787,455,,,
111930,39.933911,455,,,
112385,38.258683,455,0.9322227239608765,6.531571120023727,1.6753398552536964
112840,42.220422,455,,,
113295,26.107768,455,,,
113750,33.820238,455,,,
114205,33.08777,455,,,
114660,23.755266,455,0.9272599220275879,6.527780699729919,1.8969962641596794
115115,39.159471,455,,,
115570,38.875258,455,,,
116025,42.532212,455,,,
116480,31.000265,455,0.9313406348228455,6.5437079727649685,1.7575699910521507
116935,34.212333,455,,,
117390,38.483559,455,,,
117845,28.825613,455,,,
118300,50.248398,455,,,
118755,35.316898,455,0.9329673051834106,6.555078548192978,1.655575056374073
119210,32.411571,455,,,
119665,41.538317,455,,,
120120,45.740228,455,,,
120575,40.268137,455,0.9356371760368347,6.555825978517532,1.6811101675033568
121030,36.470178,455,,,
121485,34.66287,455,,,
121940,35.203126,455,,,
122395,39.441176,455,,,
122850,41.753709,455,0.9296396374702454,6.558992689847946,1.7368715196847915
123305,29.007987,455,,,
123760,39.830002,455,,,
124215,39.684355,455,,,
124670,55.985964,455,0.9383911490440369,6.558754801750183,1.6967561587691307
125125,39.11358,455,,,
125580,41.01959,455,,,
126035,43.526421,455,,,
126490,42.709898,455,,,
126945,30.993604,455,0.9304468631744385,6.554040098190308,1.9226949647068978
127400,49.373149,455,,,
127855,38.057591,455,,,
128310,35.292617,455,,,
128765,51.808466,455,0.9416220784187317,6.545333188772202,1.8110781475901603
129220,42.202844,455,,,
129675,35.299198,455,,,
130130,39.477114,455,,,
130585,38.947437,455,,,
131040,37.600602,455,0.9412506818771362,6.531877315044403,1.588194127380848
131495,36.452612,455,,,
131950,41.331511,455,,,
132405,40.826578,455,,,
132860,32.290925,455,0.9306125640869141,6.513989299535751,1.58409323990345
133315,52.950089,455,,,
133770,40.081786,455,,,
134225,27.665833,455,,,
134680,39.996773,455,,,
135135,37.643306,455,0.9320203065872192,6.5135240972042086,1.9731722638010978
135590,32.356029,455,,,
136045,37.248487,455,,,
136500,38.630476,455,,,
136955,43.17633,455,0.9444789886474609,6.527795302867889,1.4419898718595505
137410,31.032401,455,,,
137865,40.768232,455,,,
138320,31.801894,455,,,
138775,43.126893,455,,,
139230,54.890372,455,0.9411887526512146,6.513743668794632,1.3971000716090203
139685,28.236833,455,,,
140140,42.439461,455,,,
140595,33.138837,455,,,
141050,37.900481,455,0.9378942847251892,6.4973469257354735,1.6912576630711555
141505,37.296754,455,,,
141960,30.805674,455,,,
142415,35.660503,455,,,
142870,41.0462,455,,,
143325,36.124048,455,0.9377756714820862,6.50029844045639,1.737071305513382
143780,34.250518,455,,,
144235,32.240691,455,,,
144690,49.990411,455,,,
145145,27.984176,455,0.9416627883911133,6.507360506057739,1.6019872680306435
145600,43.638361,455,,,
146055,43.278748,455,,,
146510,44.99379,455,,,
146965,35.908376,455,,,
147420,26.503676,455,0.932443380355835,6.510238057374954,1.866046640276909
147875,38.255492,455,,,
148330,33.019084,455,,,
148785,39.252332,455,,,
149240,51.731513,455,0.9381605386734009,6.503247702121735,1.6232342079281807
149695,37.144126,455,,,
150150,43.073934,455,,,
150605,30.931612,455,,,
151060,28.818891,455,,,
151515,36.001416,455,0.9405304789543152,6.49940927028656,1.7457979753613473
151970,38.433925,455,,,
152425,51.227367,455,,,
152880,37.210716,455,,,
153335,47.692601,455,0.940105140209198,6.499268501996994,1.5189888775348663
153790,42.174294,455,,,
154245,44.805211,455,,,
154700,51.720125,455,,,
155155,43.831895,455,,,
155610,48.991119,455,0.9408665299415588,6.513459646701813,1.614122673869133
156065,30.58981,455,,,
156520,34.208476,455,,,
156975,30.757826,455,,,
157430,39.622912,455,0.9385687112808228,6.524958515167237,1.801195491850376
157885,34.834161,455,,,
158340,50.11878,455,,,
158795,39.051932,455,,,
159250,34.916639,455,,,
159705,35.758377,455,0.9225143790245056,6.5310795366764065,1.9009427636861802
160160,39.945986,455,,,
160615,33.535192,455,,,
161070,39.448261,455,,,
161525,39.435934,455,0.9300581812858582,6.5360984086990355,1.8935927331447602
161980,33.975847,455,,,
162435,37.438069,455,,,
162890,33.784354,455,,,
163345,45.75834,455,,,
163800,33.841448,455,0.9374803900718689,6.56044904589653,1.6473442181944846
164255,47.068287,455,,,
164710,36.928087,455,,,
165165,39.915839,455,,,
165620,51.110128,455,0.9394019246101379,6.573926550149918,1.6180647939443589
166075,34.08771,455,,,
166530,31.593206,455,,,
166985,36.232379,455,,,
167440,46.542342,455,,,
167895,53.151163,455,0.9363304972648621,6.561182820796967,1.5158292561769486
168350,37.212877,455,,,
168805,47.229551,455,,,
169260,40.830148,455,,,
169715,51.04889,455,0.9338392019271851,6.563088518381119,1.7333871468901634
170170,36.729785,455,,,
170625,44.768494,455,,,
171080,45.851444,455,,,
171535,43.364209,455,,,
171990,30.732298,455,0.9409042000770569,6.561885911226272,1.7524521380662919
172445,42.783507,455,,,
172900,33.463137,455,,,
173355,58.154626,455,,,
173810,34.417566,455,0.9385975003242493,6.553679364919662,1.6566350057721138
174265,35.686321,455,,,
174720,34.605936,455,,,
175175,46.044839,455,,,
175630,52.004333,455,,,
176085,37.668425,455,0.9227873682975769,6.536754405498504,1.875198021531105
176540,44.25217,455,,,
176995,57.47293,455,,,
177450,46.496629,455,,,
177905,43.562507,455,0.9383209943771362,6.51369389295578,1.6501630395650864
178360,26.291649,455,,,
178815,48.267634,455,,,
179270,46.048973,455,,,
179725,55.081747,455,,,
180180,46.457011,455,0.9346543550491333,6.515468972921371,1.8274896934628486
180635,55.518845,455,,,
181090,33.971171,455,,,
181545,46.695801,455,,,
182000,36.23939,455,0.9398353099822998,6.522949004173279,1.6448523089289666
182455,47.768605,455,,,
182910,36.44706,455,,,
183365,52.34316,455,,,
183820,42.406901,455,,,
184275,44.677123,455,0.934628963470459,6.529554527997971,1.626639910042286
184730,38.016407,455,,,
185185,50.246058,455,,,
185640,32.880154,455,,,
186095,50.139913,455,0.9456120729446411,6.505532044172287,1.361429263651371
186550,45.857949,455,,,
187005,50.393263,455,,,
187460,47.935081,455,,,
187915,41.027429,455,,,
188370,46.040993,455,0.9325581192970276,6.479281532764435,1.6476756885647774
188825,42.966049,455,,,
189280,46.926144,455,,,
189735,51.817541,455,,,
190190,48.680162,455,0.9437244534492493,6.467907649278641,1.4926920041441918
190645,42.240658,455,,,
191100,40.470733,455,,,
191555,48.92843,455,,,
192010,43.141982,455,,,
192465,40.488535,455,0.9375172257423401,6.471726167201996,1.7603535130620003
192920,42.962028,455,,,
193375,47.781498,455,,,
193830,44.812679,455,,,
194285,33.842729,455,0.9389116168022156,6.469994473457336,1.7628597036004066
194740,51.718024,455,,,
195195,41.888227,455,,,
195650,33.991357,455,,,
196105,28.812079,455,,,
196560,50.205529,455,0.9410353899002075,6.45714038014412,1.5184354782104492
197015,50.057415,455,,,
197470,38.596136,455,,,
197925,33.518449,455,,,
198380,33.09538,455,0.9447437524795532,6.431109648942948,1.6312654361128807
198835,38.685309,455,,,
199290,36.406531,455,,,
199745,48.466246,455,,,
200200,41.364695,455,,,
200655,48.229729,455,0.926093339920044,6.425347179174423,1.7604169771075249
