timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
79625,-11.952813,455,0.9955993890762329,7.771375274658203,0.13940584463998676
80080,-10.274142,455,,,
80535,-11.278761,455,,,
80990,-8.435764,455,,,
81445,-7.618003,455,,,
81900,-8.74118,455,0.9959099292755127,7.841407030820847,0.1312966183759272
82355,-5.017116,455,,,
82810,-8.266844,455,,,
83265,-6.967656,455,,,
83720,-6.782245,455,0.9959584474563599,7.895654773712158,0.12886489937081932
84175,-8.560843,455,,,
84630,-7.611469,455,,,
85085,-8.519239,455,,,
85540,-5.162361,455,,,
85995,-5.705855,455,0.9959941506385803,7.926546484231949,0.15862868810072542
86450,-8.929277,455,,,
86905,-7.294896,455,,,
87360,-7.778828,455,,,
87815,-7.626086,455,0.9946790337562561,7.944869339466095,0.19449251536279916
88270,-5.525623,455,,,
88725,-5.991536,455,,,
89180,-5.232092,455,,,
89635,-2.087612,455,,,
90090,-3.272905,455,0.9950399994850159,7.977057909965515,0.1438732784241438
90545,-2.347611,455,,,
91000,-3.728804,455,,,
91455,-3.515973,455,,,
91910,-0.879834,455,0.9945353269577026,8.023609793186187,0.13302119821310043
92365,-2.446558,455,,,
92820,-3.492216,455,,,
93275,-4.09715,455,,,
93730,-1.604011,455,,,
94185,-2.737699,455,0.995707094669342,8.080910181999206,0.15279140546917916
94640,-1.330682,455,,,
95095,-0.852845,455,,,
95550,-2.439809,455,,,
96005,-2.438353,455,0.9953303337097168,8.120742893218994,0.18331798259168863
96460,-1.489088,455,,,
96915,1.615383,455,,,
97370,-1.870274,455,,,
97825,2.274928,455,,,
98280,0.0744,455,0.9958387017250061,8.168812835216523,0.12307131169363857
98735,-1.671783,455,,,
99190,1.804373,455,,,
99645,-0.027748,455,,,
100100,3.733768,455,0.9949855208396912,8.222145771980285,0.13181122532114387
100555,1.00503,455,,,
101010,3.041054,455,,,
101465,5.161865,455,,,
101920,4.277383,455,,,
102375,1.653047,455,0.995194673538208,8.281299328804016,0.16086448943242432
102830,3.237069,455,,,
103285,3.172214,455,,,
103740,4.133801,455,,,
104195,4.964516,455,0.9953510165214539,8.327628648281097,0.18467856170609592
104650,6.800211,455,,,
105105,7.157515,455,,,
105560,6.569885,455,,,
106015,5.094331,455,,,
106470,5.744535,455,0.995334267616272,8.367975795269013,0.1314626215957105
106925,7.66854,455,,,
107380,9.817441,455,,,
107835,6.824925,455,,,
108290,7.701819,455,0.9953172206878662,8.414308786392212,0.13160024490207434
108745,9.019137,455,,,
109200,10.22113,455,,,
109655,12.92013,455,,,
110110,10.577704,455,,,
110565,12.800473,455,0.9956086874008179,8.456306719779969,0.17601024694740772
111020,11.276072,455,,,
111475,12.581366,455,,,
111930,11.307766,455,,,
112385,11.435539,455,0.9947972893714905,8.48021274805069,0.18296696422621608
112840,10.199849,455,,,
113295,11.287729,455,,,
113750,9.977429,455,,,
114205,10.927055,455,,,
114660,9.608655,455,0.9959002733230591,8.49119211435318,0.13167933030053974
115115,11.774695,455,,,
115570,11.283734,455,,,
116025,12.108329,455,,,
116480,13.7101,455,0.9956786036491394,8.508883309364318,0.11527205547317862
116935,11.377377,455,,,
117390,13.132662,455,,,
117845,13.768582,455,,,
118300,13.263541,455,,,
118755,11.653299,455,0.996496856212616,8.545074927806855,0.18108550058677791
119210,15.871216,455,,,
119665,18.001163,455,,,
120120,14.164378,455,,,
120575,15.584608,455,0.994805097579956,8.576243877410889,0.13933758297935128
121030,14.60247,455,,,
121485,16.245638,455,,,
121940,15.882451,455,,,
122395,15.161997,455,,,
122850,17.644918,455,0.995899498462677,8.604062843322755,0.21027533654123545
123305,17.418398,455,,,
123760,19.005307,455,,,
124215,16.930904,455,,,
124670,17.329003,455,0.9954195022583008,8.634859788417817,0.13375266697257757
125125,19.795384,455,,,
125580,19.613376,455,,,
126035,24.105245,455,,,
126490,21.439176,455,,,
126945,18.028523,455,0.9962760210037231,8.67899227142334,0.13578672409057618
127400,23.535984,455,,,
127855,22.263799,455,,,
128310,20.994732,455,,,
128765,22.440544,455,0.9954650402069092,8.719999265670776,0.1535681993700564
129220,23.642842,455,,,
129675,22.945978,455,,,
130130,23.859956,455,,,
130585,24.065355,455,,,
131040,21.520995,455,0.9958890676498413,8.74495894908905,0.22494616787880659
131495,25.503911,455,,,
131950,22.797994,455,,,
132405,24.427327,455,,,
132860,24.847357,455,0.9941346049308777,8.763725399971008,0.25734535660594704
133315,21.0609,455,,,
133770,21.493622,455,,,
134225,20.922289,455,,,
134680,21.443349,455,,,
135135,20.822166,455,0.9932960271835327,8.790373766422272,0.17718981839716436
135590,23.069584,455,,,
136045,23.120856,455,,,
136500,22.105627,455,,,
136955,24.009159,455,0.9858325719833374,8.809910917282105,0.25074829533696175
137410,24.087819,455,,,
137865,22.805956,455,,,
138320,21.874112,455,,,
138775,22.500773,455,,,
139230,23.975036,455,0.9931135773658752,8.832432210445404,0.16194360628724097
139685,20.337383,455,,,
140140,20.771288,455,,,
140595,19.006755,455,,,
141050,18.235029,455,0.9917659163475037,8.866571605205536,0.1872437725774944
141505,20.694304,455,,,
141960,19.970768,455,,,
142415,19.54483,455,,,
142870,20.928349,455,,,
143325,18.858827,455,0.9868233799934387,8.8851429104805,0.21783843422308563
143780,20.697938,455,,,
144235,23.125352,455,,,
144690,20.333794,455,,,
145145,23.352612,455,0.989845335483551,8.895373749732972,0.17330243298783898
145600,22.73956,455,,,
146055,21.386963,455,,,
146510,22.32501,455,,,
146965,21.516273,455,,,
147420,23.39139,455,0.9943743348121643,8.929142117500305,0.14213637225329875
147875,24.264917,455,,,
148330,21.843442,455,,,
148785,22.643068,455,,,
149240,23.709843,455,0.9912486672401428,8.958287715911865,0.1761389241553843
149695,26.53429,455,,,
150150,24.831899,455,,,
150605,23.324911,455,,,
151060,24.533656,455,,,
151515,24.608887,455,0.9947527050971985,8.967449617385864,0.23801827467978
151970,26.84956,455,,,
152425,28.567123,455,,,
152880,26.141984,455,,,
153335,26.002461,455,0.9955705404281616,8.99874713420868,0.16633469630032777
153790,29.839661,455,,,
154245,30.852563,455,,,
154700,29.821023,455,,,
155155,27.144393,455,,,
155610,28.990924,455,0.996513843536377,9.031120920181275,0.2203416314907372
156065,30.181529,455,,,
156520,24.618196,455,,,
156975,29.552922,455,,,
157430,28.414042,455,0.9946624040603638,9.058146154880523,0.287268855702132
157885,29.316823,455,,,
158340,33.147768,455,,,
158795,29.366267,455,,,
159250,30.152278,455,,,
159705,33.269103,455,0.996035099029541,9.095446395874024,0.14593761302530767
160160,30.058559,455,,,
160615,32.11811,455,,,
161070,31.598155,455,,,
161525,29.909652,455,0.9958451390266418,9.133256554603577,0.14911215165629982
161980,32.209114,455,,,
162435,32.456318,455,,,
162890,34.001763,455,,,
163345,34.33777,455,,,
163800,32.380254,455,0.996426522731781,9.16990748643875,0.1277334127575159
164255,34.154122,455,,,
164710,34.545976,455,,,
165165,35.022898,455,,,
165620,37.167662,455,0.9963804483413696,9.212216722965241,0.12965253004804253
166075,34.157658,455,,,
166530,34.534194,455,,,
166985,34.442014,455,,,
167440,34.084395,455,,,
167895,35.356357,455,0.9969568848609924,9.252152240276336,0.12398635102435947
168350,38.717716,455,,,
168805,38.228787,455,,,
169260,38.077975,455,,,
169715,38.690631,455,0.9970455765724182,9.304294443130493,0.11620928058400751
170170,37.758115,455,,,
170625,38.642904,455,,,
171080,38.258413,455,,,
171535,37.015267,455,,,
171990,38.463076,455,0.9972800016403198,9.348599815368653,0.1766324901022017
172445,38.003606,455,,,
172900,39.154946,455,,,
173355,38.060266,455,,,
173810,39.333137,455,0.9968167543411255,9.379876434803009,0.1856676483526826
174265,39.920467,455,,,
174720,39.849165,455,,,
175175,40.731624,455,,,
175630,38.291237,455,,,
176085,41.171449,455,0.9964849948883057,9.433221304416657,0.1265914916060865
176540,41.381736,455,,,
176995,43.640327,455,,,
177450,44.044243,455,,,
177905,44.551626,455,0.9965140223503113,9.47139927148819,0.19524558931589125
178360,43.266096,455,,,
178815,43.358774,455,,,
179270,44.160849,455,,,
179725,43.247987,455,,,
180180,44.622127,455,0.9962659478187561,9.502843296527862,0.15216968553140758
180635,44.539089,455,,,
181090,46.359371,455,,,
181545,44.969335,455,,,
182000,44.891041,455,0.9957566857337952,9.532435739040375,0.14837720738723875
182455,44.473284,455,,,
182910,47.043748,455,,,
183365,46.549428,455,,,
183820,46.494253,455,,,
184275,47.515955,455,0.9965158700942993,9.575685405731202,0.12527314173057674
184730,48.34837,455,,,
185185,48.144085,455,,,
185640,48.44785,455,,,
186095,49.266489,455,0.9973031282424927,9.60687849521637,0.11538174264132976
186550,50.175741,455,,,
187005,48.542193,455,,,
187460,49.183176,455,,,
187915,49.535958,455,,,
188370,47.406238,455,0.9970995783805847,9.622694742679595,0.2234306840226054
188825,53.057666,455,,,
189280,52.994658,455,,,
189735,52.170773,455,,,
190190,50.681086,455,0.9970932602882385,9.659327459335326,0.129950831271708
190645,51.814184,455,,,
191100,53.532927,455,,,
191555,53.678741,455,,,
192010,52.710844,455,,,
192465,52.694701,455,0.9967010021209717,9.706038999557496,0.1494368940591812
192920,53.252624,455,,,
193375,52.810011,455,,,
193830,53.861966,455,,,
194285,55.022028,455,0.9974784255027771,9.7390096783638,0.16042345436289907
194740,53.194089,455,,,
195195,53.598566,455,,,
195650,51.551939,455,,,
196105,56.998834,455,,,
196560,55.110368,455,0.9976518750190735,9.770387256145478,0.17406139448285102
197015,56.521421,455,,,
197470,56.563961,455,,,
197925,56.59087,455,,,
198380,56.033181,455,0.9974206686019897,9.796076047420502,0.29261668361723425
198835,57.066696,455,,,
199290,57.574408,455,,,
199745,58.487761,455,,,
200200,57.775003,455,,,
200655,58.960154,455,0.9973017573356628,9.848656237125397,0.13772863075137137
