timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-48.469251,455,,,
910,-47.385324,455,,,
1365,-47.640546,455,,,
1820,-47.987265,455,,,
2275,-49.029419,455,,,
2730,-49.637827,455,,,
3185,-46.978007,455,,,
3640,-49.392344,455,,,
4095,-47.685206,455,0.012949466705322266,6.396885126829147,0.5960227083414793
4550,-46.874219,455,,,
5005,-50.261538,455,,,
5460,-47.485807,455,,,
5915,-48.517825,455,0.03898882865905762,6.425068813562393,0.733286315947771
6370,-47.23849,455,,,
6825,-46.846707,455,,,
7280,-47.13747,455,,,
7735,-48.116235,455,,,
8190,-48.923341,455,0.054737746715545654,6.457224321365357,0.7489311501383782
8645,-46.886262,455,,,
9100,-47.536276,455,,,
9555,-46.833034,455,,,
10010,-46.378443,455,0.023556292057037354,6.478108841180801,0.978476119786501
10465,-49.330611,455,,,
10920,-46.954066,455,,,
11375,-47.686668,455,,,
11830,-46.912037,455,,,
12285,-48.259284,455,0.054120421409606934,6.537511944770813,0.9584342658519744
12740,-48.387642,455,,,
13195,-48.07024,455,,,
13650,-47.336019,455,,,
14105,-48.153681,455,0.14557933807373047,6.598894143104554,0.9857382006943226
14560,-47.712403,455,,,
15015,-47.686718,455,,,
15470,-47.151374,455,,,
15925,-47.186455,455,,,
16380,-46.140206,455,0.5132260918617249,6.63329296708107,0.601536437869072
16835,-46.591072,455,,,
17290,-47.48408,455,,,
17745,-46.158449,455,,,
18200,-46.845248,455,0.7809202671051025,6.665334957838058,0.40911417715251447
18655,-47.90618,455,,,
19110,-46.637475,455,,,
19565,-44.72044,455,,,
20020,-47.391088,455,,,
20475,-46.978453,455,0.8603007793426514,6.710357224941253,0.30100054368376733
20930,-44.172308,455,,,
21385,-46.56802,455,,,
21840,-46.740601,455,,,
22295,-47.168812,455,0.9236027002334595,6.7680903673172,0.24051722139120102
22750,-45.099893,455,,,
23205,-45.714044,455,,,
23660,-47.433194,455,,,
24115,-45.113512,455,,,
24570,-45.941034,455,0.9349797964096069,6.820771646499634,0.23743653986603022
25025,-46.809014,455,,,
25480,-44.437929,455,,,
25935,-45.64779,455,,,
26390,-43.998394,455,0.9591493010520935,6.910752201080323,0.2020311001688242
26845,-42.89063,455,,,
27300,-42.82285,455,,,
27755,-43.565171,455,,,
28210,-43.800565,455,,,
28665,-43.798998,455,0.9567514657974243,6.986308670043945,0.18871400728821755
29120,-42.005143,455,,,
29575,-43.075465,455,,,
30030,-44.808985,455,,,
30485,-41.542197,455,0.9692808985710144,7.046131992340088,0.16884720902889966
30940,-44.633255,455,,,
31395,-43.364665,455,,,
31850,-44.026811,455,,,
32305,-43.91085,455,,,
32760,-44.478844,455,0.9646919965744019,7.103168255090713,0.1694812888279557
33215,-42.414139,455,,,
33670,-42.837675,455,,,
34125,-42.821151,455,,,
34580,-42.547897,455,0.9707078337669373,7.152180528640747,0.17496301643550397
35035,-42.451295,455,,,
35490,-40.522681,455,,,
35945,-42.333725,455,,,
36400,-42.162667,455,,,
36855,-41.178303,455,0.9705498218536377,7.2027891933918,0.15153246019035577
37310,-43.160583,455,,,
37765,-42.840651,455,,,
38220,-41.88959,455,,,
38675,-42.725279,455,0.977156937122345,7.253363162279129,0.14538513477891685
39130,-43.131077,455,,,
39585,-44.303956,455,,,
40040,-42.539302,455,,,
40495,-42.580679,455,,,
40950,-41.773714,455,0.9731148481369019,7.296933656930923,0.14928213320672512
41405,-40.276162,455,,,
41860,-43.204015,455,,,
42315,-39.709347,455,,,
42770,-41.249745,455,0.977989912033081,7.331198197603226,0.14613790595903992
43225,-41.147868,455,,,
43680,-45.765815,455,,,
44135,-41.936644,455,,,
44590,-39.117591,455,,,
45045,-39.820957,455,0.9772063493728638,7.360580295324326,0.1327096692286432
45500,-42.037968,455,,,
45955,-41.014391,455,,,
46410,-41.020277,455,,,
46865,-41.053923,455,0.9776833653450012,7.4181516706943516,0.13960476778447628
47320,-41.904009,455,,,
47775,-42.620507,455,,,
48230,-40.21627,455,,,
48685,-42.674323,455,,,
49140,-42.219444,455,0.9757513403892517,7.49834868311882,0.1337681168690324
49595,-39.862589,455,,,
50050,-40.056151,455,,,
50505,-39.98256,455,,,
50960,-40.585966,455,0.9802165627479553,7.569931435585022,0.12638571206480265
51415,-42.591231,455,,,
51870,-39.831701,455,,,
52325,-40.282161,455,,,
52780,-40.434364,455,,,
53235,-39.279616,455,0.9779002070426941,7.632554036378861,0.1288763402029872
53690,-40.333306,455,,,
54145,-41.021946,455,,,
54600,-40.273764,455,,,
55055,-39.436624,455,0.9795439839363098,7.701533526182175,0.1275067323818803
55510,-38.468416,455,,,
55965,-40.427227,455,,,
56420,-36.410264,455,,,
56875,-40.856148,455,,,
57330,-39.652614,455,0.9787802696228027,7.77088109254837,0.11195909809321165
57785,-37.055931,455,,,
58240,-38.070534,455,,,
58695,-38.961304,455,,,
59150,-37.193237,455,0.9787711501121521,7.82379401922226,0.12556798914447426
59605,-38.742145,455,,,
60060,-39.119341,455,,,
60515,-39.26384,455,,,
60970,-37.71218,455,,,
61425,-40.902174,455,0.9784446358680725,7.886085027456284,0.11862467247992754
61880,-36.810538,455,,,
62335,-37.499479,455,,,
62790,-39.428099,455,,,
63245,-37.413461,455,0.9818432927131653,7.9312088072299955,0.11934330323711037
63700,-37.847101,455,,,
64155,-36.839726,455,,,
64610,-37.664193,455,,,
65065,-37.247729,455,,,
65520,-37.576314,455,0.979476273059845,7.977278983592987,0.1139647570438683
65975,-37.597079,455,,,
66430,-37.92862,455,,,
66885,-36.784906,455,,,
67340,-37.027801,455,0.9806147217750549,8.02331930398941,0.11556471846997737
67795,-37.292022,455,,,
68250,-38.050523,455,,,
68705,-37.242345,455,,,
69160,-37.700419,455,,,
69615,-36.619302,455,0.978569507598877,8.06888267993927,0.11570596350356936
70070,-36.672913,455,,,
70525,-39.338878,455,,,
70980,-36.961399,455,,,
71435,-38.190934,455,0.9802876114845276,8.12010612487793,0.11820161482319236
71890,-38.29179,455,,,
72345,-36.677039,455,,,
72800,-37.60586,455,,,
73255,-34.241629,455,,,
73710,-35.378072,455,0.980579137802124,8.182244527339936,0.10793610326945782
74165,-34.890032,455,,,
74620,-34.262046,455,,,
75075,-33.262396,455,,,
75530,-37.303867,455,0.9817513227462769,8.22940376996994,0.11225683055818081
75985,-34.079915,455,,,
76440,-36.23911,455,,,
76895,-35.204902,455,,,
77350,-34.280721,455,,,
77805,-34.692279,455,0.979608952999115,8.289015305042266,0.10019401926547289
78260,-34.101812,455,,,
78715,-35.617107,455,,,
79170,-33.65719,455,,,
79625,-35.855485,455,0.981745719909668,8.365177476406098,0.09781576516106724
80080,-34.491308,455,,,
80535,-35.566982,455,,,
80990,-32.548539,455,,,
81445,-34.809594,455,,,
81900,-33.149311,455,0.9786554574966431,8.443530797958374,0.10426434865221382
82355,-32.527525,455,,,
82810,-33.52174,455,,,
83265,-32.000878,455,,,
83720,-32.347024,455,0.9819002151489258,8.507557702064513,0.09931637672707438
84175,-33.524096,455,,,
84630,-32.566101,455,,,
85085,-34.17879,455,,,
85540,-31.32339,455,,,
85995,-33.221215,455,0.9801427125930786,8.57477833032608,0.0930232715792954
86450,-32.920681,455,,,
86905,-33.932176,455,,,
87360,-32.270565,455,,,
87815,-34.861833,455,0.980769693851471,8.650821590423584,0.09797340296208859
88270,-31.600247,455,,,
88725,-31.39266,455,,,
89180,-32.045103,455,,,
89635,-30.439605,455,,,
90090,-31.749574,455,0.9784083962440491,8.7249245762825,0.11145998695865274
90545,-31.272984,455,,,
91000,-33.062529,455,,,
91455,-31.347986,455,,,
91910,-31.222492,455,0.9773025512695312,8.768739092350007,0.1119447230361402
92365,-31.393498,455,,,
92820,-31.980924,455,,,
93275,-31.330384,455,,,
93730,-31.825294,455,,,
94185,-31.363883,455,0.9754385352134705,8.829622435569764,0.09155993349850178
94640,-32.014166,455,,,
95095,-30.882104,455,,,
95550,-31.902719,455,,,
96005,-30.184758,455,0.9792036414146423,8.889344131946563,0.08687046784907579
96460,-31.190087,455,,,
96915,-30.475729,455,,,
97370,-31.885732,455,,,
97825,-29.944928,455,,,
98280,-29.532233,455,0.9785169959068298,8.948013043403625,0.09139295378699899
98735,-30.209947,455,,,
99190,-30.323728,455,,,
99645,-29.729649,455,,,
100100,-28.573731,455,0.9775490164756775,8.996461737155915,0.09915639692917466
100555,-30.674402,455,,,
101010,-30.313374,455,,,
101465,-29.024615,455,,,
101920,-30.220707,455,,,
102375,-30.601733,455,0.976780354976654,9.051869595050812,0.09217602703720332
102830,-28.706505,455,,,
103285,-30.338909,455,,,
103740,-28.639902,455,,,
104195,-27.817932,455,0.9770992398262024,9.105490338802337,0.103494908567518
104650,-28.82717,455,,,
105105,-29.082781,455,,,
105560,-29.132582,455,,,
106015,-30.768819,455,,,
106470,-29.34148,455,0.9782644510269165,9.15584192276001,0.08586417329497635
106925,-29.885458,455,,,
107380,-28.599736,455,,,
107835,-30.000887,455,,,
108290,-30.850339,455,0.9793444871902466,9.201613545417786,0.09686390524730086
108745,-30.591988,455,,,
109200,-27.918213,455,,,
109655,-27.467893,455,,,
110110,-27.415856,455,,,
110565,-28.279828,455,0.9753918051719666,9.265199446678162,0.08939202940091491
111020,-28.188206,455,,,
111475,-26.753218,455,,,
111930,-28.415527,455,,,
112385,-28.743264,455,0.9759899377822876,9.338244199752808,0.08570679062977433
112840,-27.093292,455,,,
113295,-25.653028,455,,,
113750,-28.369725,455,,,
114205,-28.182744,455,,,
114660,-27.600769,455,0.9762115478515625,9.389082407951355,0.09241198720410466
115115,-28.392848,455,,,
115570,-27.94435,455,,,
116025,-26.900648,455,,,
116480,-26.386834,455,0.9775242209434509,9.426007878780364,0.09728182451799512
116935,-28.316869,455,,,
117390,-25.522159,455,,,
117845,-26.6475,455,,,
118300,-27.687107,455,,,
118755,-27.516794,455,0.9753597974777222,9.45245794057846,0.08881850186735392
119210,-26.45737,455,,,
119665,-25.013903,455,,,
120120,-28.052944,455,,,
120575,-26.178274,455,0.9753740429878235,9.495146346092223,0.09909603130072356
121030,-28.53753,455,,,
121485,-27.062211,455,,,
121940,-26.968173,455,,,
122395,-27.023202,455,,,
122850,-26.818179,455,0.9756635427474976,9.544012820720672,0.09188035437837243
123305,-27.46241,455,,,
123760,-26.209618,455,,,
124215,-26.147793,455,,,
124670,-25.516058,455,0.9762527346611023,9.600584924221039,0.08982616132125258
125125,-25.728771,455,,,
125580,-26.267569,455,,,
126035,-25.83677,455,,,
126490,-24.055355,455,,,
126945,-24.80846,455,0.9761288166046143,9.677914011478425,0.07424547346308827
127400,-25.457523,455,,,
127855,-25.403932,455,,,
128310,-25.460823,455,,,
128765,-25.5317,455,0.9772254228591919,9.745233964920043,0.08816739697940648
129220,-23.572288,455,,,
129675,-27.091547,455,,,
130130,-26.063731,455,,,
130585,-22.974607,455,,,
131040,-23.792331,455,0.9766644239425659,9.7968043923378,0.08615912492386997
131495,-24.675531,455,,,
131950,-25.344152,455,,,
132405,-25.325507,455,,,
132860,-24.732827,455,0.9765329957008362,9.835176646709442,0.0878102091141045
133315,-25.158401,455,,,
133770,-24.925417,455,,,
134225,-24.916372,455,,,
134680,-25.905463,455,,,
135135,-23.43044,455,0.9758137464523315,9.887119472026825,0.1157014336436987
135590,-24.157714,455,,,
136045,-22.838068,455,,,
136500,-24.105979,455,,,
136955,-24.377299,455,0.9780232906341553,9.928054046630859,0.08622164074331522
137410,-23.862018,455,,,
137865,-22.848186,455,,,
138320,-23.937365,455,,,
138775,-24.01488,455,,,
139230,-23.284344,455,0.9752680659294128,9.979965591430664,0.07312072301283479
139685,-22.45218,455,,,
140140,-22.716221,455,,,
140595,-23.810907,455,,,
141050,-24.049932,455,0.9754289984703064,10.03503909111023,0.07698867749422789
141505,-24.048862,455,,,
141960,-24.310279,455,,,
142415,-24.136086,455,,,
142870,-24.174742,455,,,
143325,-23.988695,455,0.9765335321426392,10.084378957748413,0.0755683438386768
143780,-24.195913,455,,,
144235,-23.439393,455,,,
144690,-24.330759,455,,,
145145,-23.17766,455,0.9756667613983154,10.125353598594666,0.07420656206086278
145600,-22.422548,455,,,
146055,-24.500031,455,,,
146510,-24.199449,455,,,
146965,-23.099986,455,,,
147420,-23.424845,455,0.9740113615989685,10.161167466640473,0.07188596925698221
147875,-21.512735,455,,,
148330,-22.450209,455,,,
148785,-22.284362,455,,,
149240,-21.869862,455,0.9742980003356934,10.22757192850113,0.07390068536624313
149695,-22.699741,455,,,
150150,-21.372292,455,,,
150605,-21.687086,455,,,
151060,-22.331238,455,,,
151515,-21.876732,455,0.9721494913101196,10.305118513107299,0.07240635035559535
151970,-21.402407,455,,,
152425,-21.182292,455,,,
152880,-20.846905,455,,,
153335,-21.252031,455,0.9757322669029236,10.366613829135895,0.07177930483594537
153790,-20.202018,455,,,
154245,-21.404181,455,,,
154700,-19.837907,455,,,
155155,-21.466881,455,,,
155610,-21.080706,455,0.9720717668533325,10.44586627483368,0.07732223221100867
156065,-21.719924,455,,,
156520,-22.602991,455,,,
156975,-21.396321,455,,,
