timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,-41.364327,455,0.9973922371864319,6.99251959323883,0.32862633317708967
57785,-36.373773,455,,,
58240,-38.352424,455,,,
58695,-40.248078,455,,,
59150,-38.126145,455,0.9979575872421265,7.03503007888794,0.28419593516737224
59605,-38.040646,455,,,
60060,-39.130929,455,,,
60515,-38.940896,455,,,
60970,-38.655944,455,,,
61425,-41.83072,455,0.9976515769958496,7.075191414356231,0.33743762634694574
61880,-34.754207,455,,,
62335,-35.938083,455,,,
62790,-38.282667,455,,,
63245,-35.826456,455,0.997727632522583,7.101233595609665,0.5937482038512826
63700,-35.553465,455,,,
64155,-28.814906,455,,,
64610,-32.762705,455,,,
65065,-32.937312,455,,,
65520,-33.322398,455,0.9981115460395813,7.127460932731628,0.289519676566124
65975,-30.437034,455,,,
66430,-31.444029,455,,,
66885,-31.462266,455,,,
67340,-34.699922,455,0.9982035160064697,7.149399530887604,0.5590054653584957
67795,-28.695663,455,,,
68250,-28.956594,455,,,
68705,-28.966605,455,,,
69160,-29.899929,455,,,
69615,-29.710952,455,0.9979764819145203,7.166833108663559,0.35100420713424685
70070,-27.032828,455,,,
70525,-27.511395,455,,,
70980,-25.372768,455,,,
71435,-27.659486,455,0.9979425668716431,7.190935504436493,0.4276787042617798
71890,-32.007769,455,,,
72345,-25.062793,455,,,
72800,-26.761851,455,,,
73255,-23.60488,455,,,
73710,-28.09094,455,0.9977139234542847,7.218511706590652,0.5858764983713627
74165,-22.41601,455,,,
74620,-26.992849,455,,,
75075,-24.891401,455,,,
75530,-23.291956,455,0.9973729848861694,7.237789398431778,0.5548428568989039
75985,-23.635424,455,,,
76440,-25.181952,455,,,
76895,-25.200093,455,,,
77350,-21.502297,455,,,
77805,-20.808343,455,0.9967322945594788,7.263960981369019,0.46120295114815235
78260,-17.511652,455,,,
78715,-22.491553,455,,,
79170,-20.188719,455,,,
79625,-20.989428,455,0.9980785846710205,7.284515333175659,0.4001561667770147
80080,-19.435972,455,,,
80535,-15.06909,455,,,
80990,-17.955254,455,,,
81445,-19.740024,455,,,
81900,-15.756145,455,0.9973154664039612,7.289394974708557,0.4469801302999258
82355,-12.12059,455,,,
82810,-12.188959,455,,,
83265,-11.853437,455,,,
83720,-14.110831,455,0.9972935914993286,7.295734339952469,0.4052466958761215
84175,-15.274349,455,,,
84630,-15.936994,455,,,
85085,-16.756914,455,,,
85540,-13.980414,455,,,
85995,-15.133428,455,0.9970859885215759,7.304366689920426,0.4920811880379915
86450,-13.414184,455,,,
86905,-14.171013,455,,,
87360,-13.579472,455,,,
87815,-14.540035,455,0.9977164268493652,7.316867977380753,0.5599359683692455
88270,-12.037224,455,,,
88725,-16.793914,455,,,
89180,-16.60669,455,,,
89635,-13.148502,455,,,
90090,-12.38401,455,0.9971671104431152,7.337930917739868,0.6368709232658147
90545,-8.73285,455,,,
91000,-11.885017,455,,,
91455,-8.248242,455,,,
91910,-6.717376,455,0.9973565936088562,7.35131551027298,0.4696773733943701
92365,-7.905805,455,,,
92820,-12.689587,455,,,
93275,-7.884541,455,,,
93730,-9.916394,455,,,
94185,-10.135648,455,0.9966624975204468,7.356724029779434,0.5281495172530413
94640,-7.337399,455,,,
95095,-11.020985,455,,,
95550,-9.81519,455,,,
96005,-11.306659,455,0.9979988932609558,7.370488071441651,0.4963271778076887
96460,-7.842187,455,,,
96915,-5.411002,455,,,
97370,-6.972923,455,,,
97825,-5.007619,455,,,
98280,-0.412235,455,0.9981489181518555,7.392391514778137,0.3972383964806795
98735,-0.218863,455,,,
99190,-5.534074,455,,,
99645,-2.48469,455,,,
100100,-2.888195,455,0.9975650310516357,7.41080624461174,0.5467404872179031
100555,-5.149559,455,,,
101010,-0.339379,455,,,
101465,0.893527,455,,,
101920,0.015493,455,,,
102375,-5.01034,455,0.9968513250350952,7.4234234392642975,0.5536424174904824
102830,2.367888,455,,,
103285,1.188801,455,,,
103740,1.101403,455,,,
104195,-1.625394,455,0.9969439506530762,7.453039920330047,0.5520032830536366
104650,1.947302,455,,,
105105,2.11979,455,,,
105560,2.749468,455,,,
106015,3.923938,455,,,
106470,3.68325,455,0.9966875314712524,7.4727769017219545,0.5799044534564018
106925,5.979462,455,,,
107380,2.88825,455,,,
107835,-2.072846,455,,,
108290,-0.75144,455,0.9963947534561157,7.483536016941071,0.6609807200729847
108745,4.518246,455,,,
109200,5.068988,455,,,
109655,8.31568,455,,,
110110,6.282428,455,,,
110565,2.097462,455,0.99691241979599,7.495604747533799,0.3949411164969206
111020,4.32406,455,,,
111475,3.432319,455,,,
111930,3.808866,455,,,
112385,4.620341,455,0.9978781342506409,7.524250882863998,0.35760445706546307
112840,7.800934,455,,,
113295,4.006057,455,,,
113750,2.068897,455,,,
114205,5.249545,455,,,
114660,5.320977,455,0.9985612034797668,7.562686687707901,0.25134677849709985
115115,6.50879,455,,,
115570,9.592938,455,,,
116025,6.363783,455,,,
116480,9.734506,455,0.998712956905365,7.590841692686081,0.2750344580039382
116935,7.610412,455,,,
117390,10.861798,455,,,
117845,5.32181,455,,,
118300,9.67356,455,,,
118755,6.951813,455,0.9984148740768433,7.613756453990936,0.31203281655907633
119210,13.50423,455,,,
119665,13.038568,455,,,
120120,9.093803,455,,,
120575,13.69125,455,0.9984895586967468,7.631846833229065,0.5909927874803543
121030,8.29611,455,,,
121485,14.087874,455,,,
121940,13.658784,455,,,
122395,14.060838,455,,,
122850,11.870226,455,0.9986231923103333,7.665296512842178,0.36993546672165395
123305,16.803391,455,,,
123760,17.832191,455,,,
124215,17.712004,455,,,
124670,17.724828,455,0.9983039498329163,7.703996038436889,0.3869795758277178
125125,19.668275,455,,,
125580,20.261806,455,,,
126035,18.377484,455,,,
126490,19.974472,455,,,
126945,20.690713,455,0.9982424378395081,7.749658310413361,0.292454201169312
127400,25.471173,455,,,
127855,24.071076,455,,,
128310,24.418809,455,,,
128765,21.898875,455,0.9979523420333862,7.801977282762527,0.3430632075294852
129220,23.962696,455,,,
129675,23.661976,455,,,
130130,22.682916,455,,,
130585,28.398115,455,,,
131040,25.201348,455,0.9983389377593994,7.850008827447891,0.42720690499991176
131495,27.336472,455,,,
131950,25.776217,455,,,
132405,23.372428,455,,,
132860,24.685401,455,0.9984573125839233,7.883865529298783,0.3404896125197411
133315,27.538638,455,,,
133770,25.903235,455,,,
134225,27.529087,455,,,
134680,27.341681,455,,,
135135,31.0925,455,0.9984689950942993,7.911267077922821,0.6529345896095038
135590,31.862713,455,,,
136045,32.591222,455,,,
136500,33.469737,455,,,
136955,30.788352,455,0.9980674982070923,7.94146780371666,0.4192092642188072
137410,33.100431,455,,,
137865,34.757736,455,,,
138320,34.656278,455,,,
138775,33.108383,455,,,
139230,37.125105,455,0.9980645179748535,7.98444100022316,0.35462521500885485
139685,38.422829,455,,,
140140,41.470162,455,,,
140595,38.343994,455,,,
141050,40.164562,455,0.9983185529708862,7.996152651309967,0.35660354513674974
141505,37.844101,455,,,
141960,41.920794,455,,,
142415,38.912359,455,,,
142870,36.899058,455,,,
143325,39.852918,455,0.9980753660202026,8.001657336950302,0.40499316435307264
143780,36.837373,455,,,
144235,41.436154,455,,,
144690,40.36051,455,,,
145145,40.332623,455,0.9987392425537109,8.03010160923004,0.6261103685945273
145600,43.1921,455,,,
146055,45.012433,455,,,
146510,42.378317,455,,,
146965,45.877321,455,,,
147420,44.538584,455,0.9987326860427856,8.06687227487564,0.29723687544465066
147875,49.279124,455,,,
148330,50.565294,455,,,
148785,52.723842,455,,,
149240,50.783256,455,0.9981221556663513,8.121885704994202,0.3032690199092031
149695,52.54729,455,,,
150150,54.237657,455,,,
150605,56.045661,455,,,
151060,53.444909,455,,,
151515,56.364714,455,0.9977231621742249,8.15792361497879,0.33886025119572877
151970,55.201028,455,,,
152425,53.501538,455,,,
152880,53.680557,455,,,
153335,55.384975,455,0.9978358149528503,8.16333248615265,0.5396635740995407
153790,52.923175,455,,,
154245,55.062167,455,,,
154700,54.536993,455,,,
155155,53.299277,455,,,
155610,56.608609,455,0.9981076121330261,8.177789533138276,0.35830046609044075
156065,50.686586,455,,,
156520,51.510262,455,,,
156975,51.73579,455,,,
157430,52.829711,455,0.997937798500061,8.190755236148835,0.3459270361810923
157885,54.97998,455,,,
158340,56.068661,455,,,
158795,55.546805,455,,,
159250,54.1812,455,,,
159705,57.695902,455,0.9985794425010681,8.218412518501282,0.25947983339428904
160160,56.587167,455,,,
160615,57.807401,455,,,
161070,56.812112,455,,,
161525,57.636016,455,0.9988510012626648,8.246311461925506,0.23077316749840976
161980,60.537859,455,,,
162435,62.395186,455,,,
162890,60.060084,455,,,
163345,62.800989,455,,,
163800,59.378168,455,0.9991093873977661,8.277787971496583,0.29171122508123515
164255,62.201358,455,,,
164710,62.407712,455,,,
165165,61.782553,455,,,
165620,62.061043,455,0.9989724159240723,8.320128643512726,0.23819497507065535
166075,65.482319,455,,,
166530,63.481713,455,,,
166985,63.601968,455,,,
167440,61.88338,455,,,
167895,63.576638,455,0.9990771412849426,8.358020436763763,0.20612879730761052
168350,66.489809,455,,,
168805,65.812127,455,,,
169260,64.716197,455,,,
169715,67.452997,455,0.9990733861923218,8.3884592294693,0.1912501459941268
170170,64.147281,455,,,
170625,66.837745,455,,,
171080,65.422603,455,,,
171535,64.739558,455,,,
171990,64.833443,455,0.9991854429244995,8.417852139472961,0.28542290003970266
172445,61.181519,455,,,
172900,61.16971,455,,,
173355,63.276025,455,,,
173810,63.360588,455,0.9991512894630432,8.433966064453125,0.2344699239358306
174265,62.454383,455,,,
174720,60.375331,455,,,
175175,61.196866,455,,,
175630,59.899351,455,,,
176085,63.982359,455,0.9986337423324585,8.46324771642685,0.24194392329081893
176540,65.856021,455,,,
176995,68.607283,455,,,
177450,67.736843,455,,,
177905,67.373455,455,0.9984517693519592,8.480313313007354,0.26181974364444616
178360,67.449994,455,,,
178815,70.747675,455,,,
179270,73.321453,455,,,
179725,73.672594,455,,,
180180,73.294951,455,0.9986627697944641,8.494843971729278,0.17021637670695783
180635,72.673769,455,,,
181090,70.400456,455,,,
181545,69.867857,455,,,
182000,73.337873,455,0.9983598589897156,8.518542969226838,0.22900115204975008
182455,72.445774,455,,,
182910,75.177941,455,,,
183365,73.654178,455,,,
183820,72.902819,455,,,
184275,74.731366,455,0.9988240599632263,8.559497189521789,0.20709761334583163
184730,75.47437,455,,,
185185,75.431719,455,,,
185640,77.656315,455,,,
186095,77.343023,455,0.9988051652908325,8.59156152009964,0.27415169272571804
186550,78.079731,455,,,
187005,79.594099,455,,,
187460,78.158271,455,,,
187915,80.004652,455,,,
188370,79.111503,455,0.9990954399108887,8.617712581157685,0.1628722540102899
188825,79.051145,455,,,
189280,79.54812,455,,,
189735,77.959883,455,,,
190190,78.033445,455,0.9989571571350098,8.65742347240448,0.21922562904655934
190645,70.483269,455,,,
191100,73.03084,455,,,
191555,72.613024,455,,,
192010,71.825369,455,,,
192465,72.573406,455,0.9991121292114258,8.68493548631668,0.21680035535246134
192920,71.991007,455,,,
193375,73.607205,455,,,
193830,72.942056,455,,,
194285,71.337366,455,0.9926657676696777,8.679849195480347,0.26861601006239655
194740,76.15737,455,,,
195195,73.872235,455,,,
195650,72.490617,455,,,
196105,71.813171,455,,,
196560,74.790758,455,0.9956119060516357,8.688346242904663,0.32353876922279595
197015,74.620001,455,,,
197470,77.48337,455,,,
197925,75.978826,455,,,
198380,74.355525,455,0.9962173700332642,8.697318077087402,0.334638012945652
198835,75.954805,455,,,
199290,75.339635,455,,,
199745,72.835,455,,,
200200,75.973983,455,,,
200655,76.379488,455,0.9970933794975281,8.711808848381043,0.21137205585837365
