timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
122395,32.303108,455,,,
122850,33.309967,455,0.9602867364883423,6.648904663324356,2.28479975014925
123305,78.824619,455,,,
123760,80.389385,455,,,
124215,51.555971,455,,,
124670,76.244437,455,0.9694473743438721,6.645168644189835,2.1205276280641554
125125,80.871766,455,,,
125580,82.25473,455,,,
126035,80.040414,455,,,
126490,53.662649,455,,,
126945,77.399556,455,0.9919908046722412,6.65399255156517,1.1048428274691104
127400,79.614186,455,,,
127855,77.783694,455,,,
128310,77.367117,455,,,
128765,76.514436,455,0.9912562966346741,6.653219747543335,1.1155104525387287
129220,34.376926,455,,,
129675,76.558222,455,,,
130130,82.696753,455,,,
130585,34.721222,455,,,
131040,78.38151,455,0.9936896562576294,6.6412512242794035,1.322750248759985
131495,83.665767,455,,,
131950,38.710949,455,,,
132405,32.575178,455,,,
132860,45.577517,455,0.9920003414154053,6.647394132614136,0.9793008767068386
133315,55.07487,455,,,
133770,38.924861,455,,,
134225,33.179212,455,,,
134680,81.592442,455,,,
135135,39.430424,455,0.9677262902259827,6.6487532436847685,2.4882957965135573
135590,80.935279,455,,,
136045,79.328434,455,,,
136500,83.098113,455,,,
136955,83.11472,455,0.9728724360466003,6.652219420671463,2.217554347217083
137410,79.599933,455,,,
137865,37.244488,455,,,
138320,83.536849,455,,,
138775,81.438067,455,,,
139230,82.194078,455,0.9974709749221802,6.6672426700592045,0.5721274312585592
139685,81.710591,455,,,
140140,82.743124,455,,,
140595,81.417761,455,,,
141050,46.326431,455,0.9931194186210632,6.687504178285598,0.9065378598868847
141505,41.935352,455,,,
141960,43.298398,455,,,
142415,84.010611,455,,,
142870,41.471894,455,,,
143325,83.583819,455,0.9900000691413879,6.699696624279023,1.2297745808959006
143780,34.787407,455,,,
144235,82.99209,455,,,
144690,37.632713,455,,,
145145,46.596013,455,0.9869999885559082,6.705352538824082,1.321123269945383
145600,87.555816,455,,,
146055,89.272635,455,,,
146510,36.885137,455,,,
146965,88.860471,455,,,
147420,49.831212,455,0.9819651246070862,6.715030562877655,2.28298556804657
147875,89.619198,455,,,
148330,51.731789,455,,,
148785,42.245858,455,,,
149240,88.552453,455,0.9902685284614563,6.743104362487793,1.571962832659483
149695,34.663827,455,,,
150150,50.298223,455,,,
150605,91.377738,455,,,
151060,39.975177,455,,,
151515,95.557971,455,0.9859470129013062,6.7653822839260105,2.154317006468773
151970,42.916123,455,,,
152425,49.055102,455,,,
152880,90.395978,455,,,
153335,92.724234,455,0.9885690808296204,6.760255235433578,1.4797574296593665
153790,95.855407,455,,,
154245,50.936794,455,,,
154700,94.825322,455,,,
155155,40.419838,455,,,
155610,92.895625,455,0.9913074374198914,6.7682262599468235,1.519150348007679
156065,97.094447,455,,,
156520,99.083543,455,,,
156975,93.323266,455,,,
157430,35.287337,455,0.9906617999076843,6.777274584770202,1.6361186675727368
157885,51.131015,455,,,
158340,97.263534,455,,,
158795,66.324617,455,,,
159250,96.0287,455,,,
159705,97.997662,455,0.9920478463172913,6.764490681886673,1.298185721039772
160160,38.768909,455,,,
160615,94.70973,455,,,
161070,96.390144,455,,,
161525,47.562391,455,0.9926348328590393,6.749886882305145,1.215166585892439
161980,45.623238,455,,,
162435,101.237556,455,,,
162890,99.171562,455,,,
163345,35.609686,455,,,
163800,43.309087,455,0.9877299070358276,6.755306011438369,1.7606131568551064
164255,98.220313,455,,,
164710,99.605347,455,,,
165165,48.320404,455,,,
165620,41.748099,455,0.9916635751724243,6.775441890954971,1.4052857913076877
166075,37.708699,455,,,
166530,47.466352,455,,,
166985,98.097194,455,,,
167440,32.764601,455,,,
167895,100.347963,455,0.9871882200241089,6.767502748966217,1.7635525643825531
168350,49.486383,455,,,
168805,43.914525,455,,,
169260,41.951033,455,,,
169715,45.918706,455,0.9898881912231445,6.763371568918228,1.680986501276493
170170,103.55783,455,,,
170625,102.460654,455,,,
171080,99.718506,455,,,
171535,40.090675,455,,,
171990,58.240256,455,0.9686766266822815,6.759630155563355,2.2970412477850912
172445,100.339061,455,,,
172900,55.504567,455,,,
173355,50.14235,455,,,
173810,40.385495,455,0.9898662567138672,6.762267625331878,1.356043890118599
174265,98.041645,455,,,
174720,38.180384,455,,,
175175,101.497327,455,,,
175630,95.013199,455,,,
176085,47.094246,455,0.9883973598480225,6.78563802242279,1.7252874583005906
176540,48.485008,455,,,
176995,100.176518,455,,,
177450,98.588641,455,,,
177905,105.232039,455,0.9923285245895386,6.808251917362213,1.5193028897047043
178360,101.521125,455,,,
178815,98.912823,455,,,
179270,98.901521,455,,,
179725,100.613152,455,,,
180180,38.790639,455,0.9965627193450928,6.8241476058959964,0.6729696650058031
180635,102.770627,455,,,
181090,40.40285,455,,,
181545,47.237436,455,,,
182000,30.434335,455,0.996372401714325,6.832757598161697,0.7043467584997416
182455,39.590612,455,,,
182910,101.374819,455,,,
183365,36.067327,455,,,
183820,44.33716,455,,,
184275,35.597319,455,0.9815425276756287,6.840826684236527,1.901987724006176
184730,99.745917,455,,,
185185,32.168708,455,,,
185640,100.076666,455,,,
186095,51.207052,455,0.9850143194198608,6.846041333675385,1.9239078789949418
186550,102.39833,455,,,
187005,105.796703,455,,,
187460,106.222805,455,,,
187915,102.724973,455,,,
188370,103.962249,455,0.9929466843605042,6.8589483320713045,1.6680423088371754
188825,107.781511,455,,,
189280,104.658302,455,,,
189735,104.830476,455,,,
190190,106.480616,455,0.9986484050750732,6.862614297866822,0.28327884878963233
190645,107.385702,455,,,
191100,52.924013,455,,,
191555,112.679648,455,,,
192010,50.487175,455,,,
192465,107.297788,455,0.9990032911300659,6.882779777050018,0.25458331368863585
192920,51.422318,455,,,
193375,110.279,455,,,
193830,108.159051,455,,,
194285,112.878835,455,0.9919242262840271,6.897615629434585,1.3021600052714348
194740,112.744055,455,,,
195195,53.535017,455,,,
195650,113.08561,455,,,
196105,49.734346,455,,,
196560,112.341852,455,0.9970824718475342,6.886958330869675,0.7661740139126778
197015,116.305948,455,,,
197470,113.711083,455,,,
197925,112.412319,455,,,
198380,114.23086,455,0.9930447936058044,6.882786899805069,1.5729778110980988
198835,53.306951,455,,,
199290,41.821497,455,,,
199745,46.008796,455,,,
200200,114.252352,455,,,
200655,116.946698,455,0.9971208572387695,6.86898221373558,0.7711097929626703
