timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,34.231094,455,,,
910,30.603549,455,,,
1365,22.339403,455,,,
1820,17.195337,455,,,
2275,31.831291,455,,,
2730,27.683313,455,,,
3185,35.531281,455,,,
3640,34.302282,455,,,
4095,35.10729,455,0.013629138469696045,6.392332857847213,7.432195776700974
4550,34.585974,455,,,
5005,34.68769,455,,,
5460,40.637267,455,,,
5915,35.438536,455,0.2951367497444153,6.401498049497604,6.49142242372036
6370,37.010584,455,,,
6825,32.386265,455,,,
7280,28.552434,455,,,
7735,34.450706,455,,,
8190,33.254957,455,0.706463098526001,6.414807397127151,4.403284397721291
8645,35.844715,455,,,
9100,25.810329,455,,,
9555,33.10595,455,,,
10010,29.704333,455,0.8154811263084412,6.432611411809921,2.9607605203986167
10465,37.574382,455,,,
10920,33.761364,455,,,
11375,30.173031,455,,,
11830,27.040157,455,,,
12285,31.787358,455,0.7428331971168518,6.439300507307053,3.0424247294664384
12740,39.024651,455,,,
13195,33.84586,455,,,
13650,35.318494,455,,,
14105,34.589396,455,0.9136362671852112,6.424564242362976,1.5780944883823396
14560,23.544724,455,,,
15015,18.168461,455,,,
15470,33.100316,455,,,
15925,32.061318,455,,,
16380,31.632092,455,0.9523544311523438,6.425188320875168,1.3954187348484992
16835,18.615814,455,,,
17290,36.903687,455,,,
17745,36.753341,455,,,
18200,23.223512,455,0.9050723910331726,6.423842626810074,1.9691307500004769
18655,36.156713,455,,,
19110,33.864161,455,,,
19565,37.306272,455,,,
20020,27.940981,455,,,
20475,29.915479,455,0.9375749826431274,6.429838871955871,1.8187938332557678
20930,37.336683,455,,,
21385,35.461099,455,,,
21840,33.414006,455,,,
22295,32.282839,455,0.903924286365509,6.4394787609577175,1.837969256937504
22750,37.820552,455,,,
23205,37.1076,455,,,
23660,20.360846,455,,,
24115,38.746095,455,,,
24570,32.620639,455,0.9501181244850159,6.444945913553238,1.7233757361769677
25025,19.212208,455,,,
25480,22.068904,455,,,
25935,36.544917,455,,,
26390,37.559366,455,0.942277729511261,6.446866577863693,1.6181767031550407
26845,36.472253,455,,,
27300,24.073168,455,,,
27755,29.669643,455,,,
28210,24.618908,455,,,
28665,25.898378,455,0.9105457663536072,6.446068286895752,2.034180922806263
29120,39.4458,455,,,
29575,22.62046,455,,,
30030,39.93717,455,,,
30485,33.10876,455,0.8723468780517578,6.445258891582489,2.130694627761841
30940,37.870448,455,,,
31395,28.41869,455,,,
31850,22.960432,455,,,
32305,38.897593,455,,,
32760,37.951817,455,0.9528270959854126,6.443344759941101,1.4357068523764611
33215,27.30414,455,,,
33670,37.462635,455,,,
34125,36.74379,455,,,
34580,24.893896,455,0.9561888575553894,6.446984720230103,1.1717047825455666
35035,36.296433,455,,,
35490,38.015949,455,,,
35945,37.204783,455,,,
36400,34.039423,455,,,
36855,36.930585,455,0.9415417909622192,6.457845455408096,1.6120634987950324
37310,42.443207,455,,,
37765,42.783519,455,,,
38220,40.935473,455,,,
38675,21.274608,455,0.9771042466163635,6.46985936164856,0.8320663258433342
39130,41.57522,455,,,
39585,42.590622,455,,,
40040,41.917598,455,,,
40495,19.677218,455,,,
40950,39.478653,455,0.9646504521369934,6.474421626329422,1.3920488871634007
41405,45.099211,455,,,
41860,37.739606,455,,,
42315,33.889777,455,,,
42770,41.2319,455,0.9733121395111084,6.478678894042969,0.8977924332022666
43225,43.49726,455,,,
43680,44.680237,455,,,
44135,35.188472,455,,,
44590,44.47598,455,,,
45045,40.721145,455,0.9762740731239319,6.481742787361145,0.8368353962898254
45500,41.868459,455,,,
45955,31.034034,455,,,
46410,24.746871,455,,,
46865,45.662094,455,0.9794684648513794,6.479927790164948,0.7379775989800692
47320,43.583712,455,,,
47775,36.266116,455,,,
48230,47.865945,455,,,
48685,34.31396,455,,,
49140,42.228198,455,0.9695255160331726,6.4768386602401735,1.0981676787137986
49595,27.362288,455,,,
50050,45.156336,455,,,
50505,40.906514,455,,,
