timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
108290,31.826171,455,0.9549924731254578,6.298208105564117,0.8785058088600636
108745,-0.403429,455,,,
109200,35.284459,455,,,
109655,10.407769,455,,,
110110,33.142641,455,,,
110565,31.37954,455,0.951508641242981,6.299075603485107,1.0484654583036899
111020,-4.065266,455,,,
111475,34.874005,455,,,
111930,35.114562,455,,,
112385,36.108044,455,0.9633286595344543,6.312017017602921,0.7631645292043686
112840,37.863392,455,,,
113295,-13.633099,455,,,
113750,36.752051,455,,,
114205,4.688051,455,,,
114660,9.565251,455,0.9714189767837524,6.329470050334931,0.5504268769174814
115115,39.406065,455,,,
115570,36.278215,455,,,
116025,4.620253,455,,,
116480,6.939967,455,0.9425145387649536,6.327662193775177,1.4424850650131702
116935,37.037721,455,,,
117390,5.144074,455,,,
117845,39.717252,455,,,
118300,37.805118,455,,,
118755,40.124581,455,0.9658852815628052,6.310723811388016,0.8668212868273258
119210,5.114975,455,,,
119665,41.322689,455,,,
120120,8.801629,455,,,
120575,-1.687086,455,0.9763870239257812,6.296728134155273,0.49417211562395097
121030,2.261587,455,,,
121485,40.925862,455,,,
121940,-5.905643,455,,,
122395,0.887,455,,,
122850,-4.722018,455,0.9449967741966248,6.29796085357666,1.5267974808812141
123305,38.601615,455,,,
123760,42.548389,455,,,
124215,4.675858,455,,,
124670,44.382359,455,0.9456103444099426,6.282561421394348,1.5087554961442948
125125,42.149474,455,,,
125580,43.597286,455,,,
126035,41.078713,455,,,
126490,5.889815,455,,,
126945,45.040986,455,0.9800107479095459,6.264872646331787,0.5200790718197823
127400,46.221105,455,,,
127855,44.077021,455,,,
128310,42.865472,455,,,
128765,49.039524,455,0.9793738126754761,6.254431992769241,0.5344894453883171
129220,-3.158685,455,,,
129675,44.046072,455,,,
130130,45.18986,455,,,
130585,8.681566,455,,,
131040,45.167151,455,0.9878205060958862,6.245440900325775,0.31881340947002174
131495,45.088863,455,,,
131950,3.975896,455,,,
132405,-5.95178,455,,,
132860,-2.314161,455,0.9776875376701355,6.248774981498718,0.7390301905572414
133315,4.509344,455,,,
133770,10.651164,455,,,
134225,11.054375,455,,,
134680,46.537983,455,,,
135135,8.286254,455,0.9563846588134766,6.256342339515686,1.36279648989439
135590,45.933205,455,,,
136045,45.426369,455,,,
136500,49.925361,455,,,
136955,49.407675,455,0.9520339369773865,6.252990663051605,1.5303612545132637
137410,48.545728,455,,,
137865,2.904951,455,,,
138320,47.190971,455,,,
138775,49.423672,455,,,
139230,46.9379,455,0.993033230304718,6.231547737121582,0.2149415616877377
139685,46.105322,455,,,
140140,51.489808,455,,,
140595,44.983088,455,,,
141050,6.955613,455,0.9836938977241516,6.220969378948212,0.5008706714957952
141505,3.370963,455,,,
141960,11.350774,455,,,
142415,49.747703,455,,,
142870,10.33703,455,,,
143325,46.827511,455,0.9780175089836121,6.221013677120209,0.6970953974872828
143780,8.151072,455,,,
144235,47.123711,455,,,
144690,1.791272,455,,,
145145,3.456742,455,0.9702224731445312,6.230615711212158,1.0345691539347173
145600,49.33011,455,,,
146055,50.147397,455,,,
146510,3.908004,455,,,
146965,50.988865,455,,,
147420,8.212255,455,0.9671717882156372,6.2340340375900265,1.2131991729140281
147875,26.225081,455,,,
148330,8.222817,455,,,
148785,11.029463,455,,,
149240,51.041291,455,0.9780382513999939,6.247137600183487,0.8022309392690659
149695,0.118333,455,,,
150150,-1.375178,455,,,
150605,49.051017,455,,,
151060,0.728213,455,,,
151515,51.684398,455,0.9582722783088684,6.254018640518188,1.1250401332974433
151970,3.832291,455,,,
152425,1.994828,455,,,
152880,55.032757,455,,,
153335,47.499737,455,0.9725743532180786,6.273822546005249,1.1661608219146729
153790,54.903985,455,,,
154245,-2.820122,455,,,
154700,54.071228,455,,,
155155,9.074303,455,,,
155610,52.274208,455,0.9771121740341187,6.295625215768814,0.9088377334177494
156065,56.119853,455,,,
156520,57.104639,455,,,
156975,54.051088,455,,,
157430,-0.636062,455,0.9696184396743774,6.303798669576645,1.0628407672047615
157885,0.002272,455,,,
158340,53.018243,455,,,
158795,6.234272,455,,,
159250,52.571339,455,,,
159705,54.51354,455,0.9795310497283936,6.299441021680832,0.6499293379485607
160160,15.072657,455,,,
160615,52.756163,455,,,
161070,24.789338,455,,,
161525,1.527459,455,0.9819155931472778,6.289660191535949,0.6819403059780598
161980,7.778141,455,,,
162435,54.59849,455,,,
162890,54.331709,455,,,
163345,12.687446,455,,,
163800,2.74053,455,0.9624848365783691,6.296808898448944,1.0326383121311664
164255,56.515199,455,,,
164710,56.775515,455,,,
165165,10.406827,455,,,
165620,12.085581,455,0.9723795652389526,6.30651718378067,0.997623710334301
166075,5.382951,455,,,
166530,5.582905,455,,,
166985,58.058894,455,,,
167440,11.26669,455,,,
167895,55.343028,455,0.9732688069343567,6.323672497272492,1.083197072148323
168350,2.938879,455,,,
168805,15.510813,455,,,
169260,5.296677,455,,,
169715,6.440728,455,0.9750456213951111,6.324187386035919,1.0836059607565403
170170,60.362551,455,,,
170625,56.435413,455,,,
171080,58.479467,455,,,
171535,0.171243,455,,,
171990,5.469938,455,0.9560564756393433,6.326732045412063,1.4620544493198395
172445,57.7308,455,,,
172900,7.309241,455,,,
173355,11.581333,455,,,
173810,4.094071,455,0.9801899790763855,6.325332921743393,0.7552715562283993
174265,57.42581,455,,,
174720,6.777076,455,,,
175175,60.993125,455,,,
175630,59.085561,455,,,
176085,5.153788,455,0.9687905311584473,6.315288960933685,1.2907633736729622
176540,4.293724,455,,,
176995,62.691766,455,,,
177450,59.441135,455,,,
177905,56.060673,455,0.9789827466011047,6.289058494567871,0.8014454424381257
178360,61.606105,455,,,
178815,24.174176,455,,,
179270,62.920834,455,,,
179725,61.017178,455,,,
180180,14.890724,455,0.9883049726486206,6.288353091478347,0.4799458336085081
180635,57.649016,455,,,
181090,8.8139,455,,,
181545,13.022048,455,,,
182000,8.629323,455,0.974349319934845,6.302965813875199,0.49723550118505955
182455,13.064307,455,,,
182910,63.322075,455,,,
183365,9.870513,455,,,
183820,11.474112,455,,,
184275,2.415673,455,0.9541545510292053,6.2975460350513455,1.3138513639569283
184730,63.501948,455,,,
185185,15.785643,455,,,
185640,61.598603,455,,,
186095,11.978678,455,0.9666059613227844,6.302415615320205,1.2613141268491745
186550,61.977715,455,,,
187005,59.115187,455,,,
187460,61.432559,455,,,
187915,61.914061,455,,,
188370,64.662104,455,0.9796711206436157,6.296670478582382,1.0444349944591522
188825,60.416043,455,,,
189280,61.413456,455,,,
189735,64.932907,455,,,
190190,64.189699,455,0.9938459396362305,6.3101453602314,0.1979547206312418
190645,67.906875,455,,,
191100,5.337521,455,,,
191555,66.151991,455,,,
192010,9.370575,455,,,
192465,62.873431,455,0.9927348494529724,6.326045143604278,0.24800673667341472
192920,18.816205,455,,,
193375,66.550495,455,,,
193830,61.771324,455,,,
194285,61.58857,455,0.9820865392684937,6.326457756757736,0.8505265288054943
194740,66.679553,455,,,
195195,14.948793,455,,,
195650,64.400976,455,,,
196105,7.960406,455,,,
196560,64.67063,455,0.9901573657989502,6.343838143348694,0.4072501664981246
197015,26.448594,455,,,
197470,66.612177,455,,,
197925,64.35101,455,,,
198380,67.780684,455,0.9836370944976807,6.361997359991074,0.840308653563261
198835,4.054487,455,,,
199290,11.737631,455,,,
199745,9.147128,455,,,
200200,30.361965,455,,,
200655,29.984244,455,0.9838058948516846,6.355380022525788,0.3593023480847478
