timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37765,-76.768615,455,,,
38220,-75.627373,455,,,
38675,-40.038307,455,0.908833920955658,6.592137402296066,3.247763255238533
39130,-79.213242,455,,,
39585,-82.65219,455,,,
40040,-77.910929,455,,,
40495,-51.226157,455,,,
40950,-75.688885,455,0.9260029792785645,6.600840216875076,2.5918178796768188
41405,-73.930168,455,,,
41860,-81.903373,455,,,
42315,-43.604455,455,,,
42770,-71.940198,455,0.9313176274299622,6.599526464939117,2.6466173738241197
43225,-70.560092,455,,,
43680,-82.705506,455,,,
44135,-40.459648,455,,,
44590,-69.289332,455,,,
45045,-72.192118,455,0.9178012609481812,6.592349791526795,2.599883107841015
45500,-66.124441,455,,,
45955,-32.194758,455,,,
46410,-43.453747,455,,,
46865,-73.266399,455,0.9242673516273499,6.605155050754547,2.647020924091339
47320,-76.318714,455,,,
47775,-15.164922,455,,,
48230,-70.742558,455,,,
48685,-40.293625,455,,,
49140,-69.620785,455,0.9152696132659912,6.620117181539536,2.5147783309221268
49595,-34.72766,455,,,
50050,-69.95797,455,,,
50505,-75.347109,455,,,
50960,-33.171816,455,0.9231677055358887,6.631586176156998,3.092814141511917
51415,-75.96463,455,,,
51870,-43.486932,455,,,
52325,-75.641133,455,,,
52780,-77.044255,455,,,
53235,-71.164489,455,0.9437180161476135,6.639274567365646,1.8964956015348435
53690,-45.252178,455,,,
54145,-75.532733,455,,,
54600,-41.494628,455,,,
55055,-53.061015,455,0.9516901969909668,6.643059265613556,1.8630214139819146
55510,-28.417256,455,,,
55965,-66.370807,455,,,
56420,-63.9106,455,,,
56875,-40.283962,455,,,
57330,-32.243586,455,0.9106231927871704,6.652310419082641,2.5984022185206412
57785,-65.995327,455,,,
58240,-32.991887,455,,,
58695,-32.698606,455,,,
59150,-28.166146,455,0.9421350359916687,6.671459418535233,2.111648739874363
59605,-69.046407,455,,,
60060,-64.307314,455,,,
60515,-68.442473,455,,,
60970,-66.634834,455,,,
61425,-34.439058,455,0.9429193735122681,6.687937152385712,1.9151028513908386
61880,-31.008119,455,,,
62335,-62.420673,455,,,
62790,-69.977864,455,,,
63245,-63.765704,455,0.9524474143981934,6.708640152215958,1.9615567907691003
63700,-32.882051,455,,,
64155,-60.196737,455,,,
64610,-64.193993,455,,,
65065,-70.048377,455,,,
65520,-38.861163,455,0.9533021450042725,6.725367188453674,1.919506348669529
65975,-41.485078,455,,,
66430,-68.722251,455,,,
66885,-47.586204,455,,,
67340,-65.214489,455,0.9559876322746277,6.740038150548935,1.5393200859427452
67795,-54.029899,455,,,
68250,-67.559026,455,,,
68705,-42.17693,455,,,
69160,-43.741903,455,,,
69615,-28.561317,455,0.9528946876525879,6.748037451505661,1.9187724888324738
70070,-63.91786,455,,,
70525,-51.970835,455,,,
70980,-67.167947,455,,,
71435,-64.146517,455,0.9288504719734192,6.762163579463959,2.279366189241409
71890,-42.770503,455,,,
72345,-65.476581,455,,,
72800,-35.202089,455,,,
73255,-36.529974,455,,,
73710,-36.352859,455,0.9586219787597656,6.800014352798462,1.6491822332143784
74165,-38.074496,455,,,
74620,-63.669764,455,,,
75075,-61.786197,455,,,
75530,-39.068271,455,0.9382311105728149,6.817930376529693,1.8184860676527024
75985,-27.950119,455,,,
76440,-61.346096,455,,,
76895,-62.424391,455,,,
77350,-60.163136,455,,,
77805,-31.382756,455,0.9427466988563538,6.825263231992722,1.8934065341949462
78260,-59.227938,455,,,
78715,-33.700094,455,,,
79170,-40.656838,455,,,
79625,-57.825058,455,0.9704296588897705,6.851349908113479,1.1171182051301003
80080,-62.432643,455,,,
80535,-58.724497,455,,,
80990,-63.461914,455,,,
81445,-63.623984,455,,,
81900,-59.962,455,0.9583926796913147,6.867028963565827,1.4591388314962388
82355,-65.180169,455,,,
82810,-37.157777,455,,,
83265,-33.732429,455,,,
83720,-56.543552,455,0.9799177050590515,6.875907641649246,0.9787106476724148
84175,-64.268487,455,,,
84630,-37.709891,455,,,
85085,-29.621912,455,,,
85540,-58.416399,455,,,
85995,-56.865256,455,0.9576877355575562,6.885542219877243,1.3578637331724166
86450,-57.664164,455,,,
86905,-34.978223,455,,,
87360,-57.14122,455,,,
87815,-57.308111,455,0.9611653089523315,6.90036838054657,1.7903764322400093
88270,-29.485565,455,,,
88725,-52.137357,455,,,
89180,-56.701911,455,,,
89635,-34.378854,455,,,
90090,-54.384577,455,0.9662686586380005,6.929860383272171,1.3385814696550369
90545,-59.377721,455,,,
91000,-55.350037,455,,,
91455,-32.759982,455,,,
91910,-24.646151,455,0.9707199335098267,6.961204797029495,1.1925123378634452
92365,-55.207031,455,,,
92820,-36.627775,455,,,
93275,-51.092492,455,,,
93730,-58.439857,455,,,
94185,-57.522423,455,0.9626560211181641,6.97922996878624,1.5373981192708015
94640,-41.155712,455,,,
95095,-32.02898,455,,,
95550,-55.241156,455,,,
96005,-30.870172,455,0.9795525670051575,7.010264664888382,1.0300717763602734
96460,-22.266501,455,,,
96915,-41.589777,455,,,
97370,-53.618855,455,,,
97825,-33.47983,455,,,
98280,-27.334552,455,0.9166491031646729,7.035928398370743,2.3746174573898315
98735,-52.843621,455,,,
99190,-31.345407,455,,,
99645,-47.87836,455,,,
100100,-51.510793,455,0.933908998966217,7.0473629295825955,1.782953442633152
100555,-52.723991,455,,,
101010,-38.083475,455,,,
101465,-40.310332,455,,,
101920,-31.007358,455,,,
102375,-51.021012,455,0.9665939807891846,7.0673304975032805,1.247273389995098
102830,-57.101695,455,,,
103285,-36.607473,455,,,
103740,-25.237643,455,,,
104195,-55.643511,455,0.9501994848251343,7.09126632809639,1.6027062743902207
104650,-35.272135,455,,,
105105,-58.083888,455,,,
105560,-30.687732,455,,,
106015,-52.155665,455,,,
106470,-55.981212,455,0.9635041356086731,7.101647835969925,1.4348642073571682
106925,-45.607936,455,,,
107380,-46.92909,455,,,
107835,-21.515118,455,,,
108290,-51.827875,455,0.9734310507774353,7.111407309770584,1.105778408050537
108745,-29.695431,455,,,
109200,-56.075204,455,,,
109655,-24.434402,455,,,
110110,-48.134025,455,,,
110565,-56.093576,455,0.9590036869049072,7.122157555818558,1.595399920642376
111020,-35.56163,455,,,
111475,-54.064703,455,,,
111930,-55.594352,455,,,
112385,-50.391996,455,0.9729703664779663,7.159513640403747,1.1946515336632728
112840,-50.788085,455,,,
113295,-26.167181,455,,,
113750,-55.32529,455,,,
114205,-29.268458,455,,,
114660,-40.092983,455,0.9738349318504333,7.183597588539124,1.0841479912400245
115115,-56.677854,455,,,
115570,-48.234348,455,,,
116025,-34.378721,455,,,
116480,-25.985502,455,0.9622963666915894,7.182143998146057,1.5032253801822661
116935,-50.593399,455,,,
117390,-30.080896,455,,,
117845,-52.545765,455,,,
118300,-52.498455,455,,,
118755,-44.027112,455,0.9687879681587219,7.176354444026947,1.1846868820488452
119210,-34.953936,455,,,
119665,-45.820592,455,,,
120120,-33.371261,455,,,
120575,-31.740572,455,0.9766567349433899,7.171714699268341,0.9530008569359779
121030,-31.401559,455,,,
121485,-54.297154,455,,,
121940,-25.449468,455,,,
122395,-40.889376,455,,,
122850,-39.729407,455,0.9286836385726929,7.183145546913147,1.6985272318124771
123305,-51.867564,455,,,
123760,-42.067995,455,,,
124215,-19.768336,455,,,
124670,-50.185087,455,0.9524983763694763,7.198054069280625,1.557278348505497
125125,-44.168183,455,,,
125580,-45.14225,455,,,
126035,-53.751027,455,,,
126490,-19.670478,455,,,
126945,-45.385205,455,0.9748162031173706,7.2155787408351895,1.321353044360876
127400,-44.237756,455,,,
127855,-51.06763,455,,,
128310,-51.661016,455,,,
128765,-46.987065,455,0.9834681153297424,7.226893132925033,0.9983391530811787
129220,-35.713433,455,,,
129675,-47.200168,455,,,
130130,-47.05703,455,,,
130585,-36.709297,455,,,
131040,-45.468845,455,0.9811590313911438,7.237356513738632,0.900944396108389
131495,-43.503951,455,,,
131950,-35.184511,455,,,
132405,-41.710548,455,,,
132860,-30.737168,455,0.9730749726295471,7.245979619026184,1.1305833913385868
133315,-18.96647,455,,,
133770,-33.704991,455,,,
134225,-39.583727,455,,,
134680,-55.626933,455,,,
135135,-34.52661,455,0.9345967769622803,7.249837267398834,1.9224024161696434
135590,-41.948618,455,,,
136045,-53.381746,455,,,
136500,-43.124171,455,,,
136955,-50.262091,455,0.9510943293571472,7.256388753652573,1.4649484224617482
137410,-48.075789,455,,,
137865,-33.117769,455,,,
138320,-40.623901,455,,,
138775,-45.248558,455,,,
139230,-42.78881,455,0.982844352722168,7.274940407276153,1.1500127553939818
139685,-41.584635,455,,,
140140,-49.076472,455,,,
140595,-45.544033,455,,,
141050,-25.529636,455,0.9781204462051392,7.2912808656692505,0.9045843683183193
141505,-26.034107,455,,,
141960,-25.660078,455,,,
142415,-43.782265,455,,,
142870,-29.740357,455,,,
143325,-45.305107,455,0.9686080813407898,7.31021922826767,1.1367090076208115
143780,-37.566736,455,,,
144235,-39.923967,455,,,
144690,-33.004728,455,,,
145145,-22.469265,455,0.968072772026062,7.332855486869812,1.1568291313946246
145600,-39.190461,455,,,
146055,-41.759121,455,,,
146510,-34.236052,455,,,
146965,-38.066964,455,,,
147420,-23.373952,455,0.9589363932609558,7.352819663286209,1.6391983106732368
147875,-39.050043,455,,,
148330,-21.239391,455,,,
148785,-25.340659,455,,,
149240,-39.083213,455,0.9764995574951172,7.373012989759445,1.1795927077531814
149695,-32.740135,455,,,
150150,-19.24125,455,,,
150605,-37.347096,455,,,
151060,-30.110071,455,,,
151515,-41.719022,455,0.9656504392623901,7.390771591663361,1.5162419930100441
151970,-30.291685,455,,,
152425,-24.707271,455,,,
152880,-42.525239,455,,,
153335,-41.231256,455,0.9688934087753296,7.403070789575577,1.2213173039257526
153790,-35.977608,455,,,
154245,-22.231457,455,,,
154700,-40.980666,455,,,
155155,-31.143543,455,,,
155610,-38.41731,455,0.9697362780570984,7.425886046886444,1.3822369165718555
156065,-37.050204,455,,,
156520,-35.602839,455,,,
156975,-40.120847,455,,,
157430,-34.181078,455,0.9760192632675171,7.449528014659881,1.10937527641654
157885,-19.928604,455,,,
158340,-36.411284,455,,,
158795,-12.235725,455,,,
159250,-36.216186,455,,,
159705,-30.859618,455,0.975832998752594,7.4678147494792935,1.2326591841876506
160160,-29.490591,455,,,
160615,-36.194411,455,,,
161070,-32.552453,455,,,
161525,-26.197864,455,0.981080949306488,7.493355196714401,0.9930615328252316
161980,-23.465554,455,,,
162435,-37.016035,455,,,
162890,-27.217329,455,,,
163345,-35.104506,455,,,
163800,-26.179953,455,0.9682720303535461,7.529451179504394,1.3796080939471722
164255,-33.888125,455,,,
164710,-33.017642,455,,,
165165,-23.447976,455,,,
165620,-26.058417,455,0.9727631211280823,7.567264920473098,1.3014482893049717
166075,-30.428144,455,,,
166530,-21.58272,455,,,
166985,-30.569109,455,,,
167440,-34.018166,455,,,
167895,-31.019756,455,0.9658207297325134,7.5810120582580565,1.4640139929950238
168350,-20.687377,455,,,
168805,-25.679022,455,,,
169260,-24.22726,455,,,
169715,-26.156506,455,0.9627342820167542,7.5892846763134,1.3257644511759281
170170,-32.019777,455,,,
170625,-29.128273,455,,,
171080,-29.748013,455,,,
171535,-28.049815,455,,,
171990,-14.103857,455,0.9319039583206177,7.614953619241715,1.7003963723778726
172445,-40.678869,455,,,
172900,-17.703135,455,,,
173355,-26.849709,455,,,
173810,-32.919085,455,0.9675648808479309,7.630428117513657,1.1370632760226727
174265,-33.186433,455,,,
174720,-29.009328,455,,,
175175,-28.293687,455,,,
175630,-27.208006,455,,,
176085,-23.123654,455,0.9557290077209473,7.652591979503631,1.6565679796040058
176540,-21.762333,455,,,
176995,-33.985248,455,,,
177450,-31.497882,455,,,
177905,-26.957325,455,0.9734511375427246,7.659675180912018,1.1471037529408932
178360,-29.186508,455,,,
178815,-27.203823,455,,,
179270,-23.038856,455,,,
179725,-23.02711,455,,,
180180,-27.206558,455,0.9862424731254578,7.678316712379456,0.8857992134988308
180635,-27.179235,455,,,
181090,-24.351093,455,,,
181545,-23.451112,455,,,
182000,-36.527937,455,0.9861850738525391,7.711554837226868,0.8463063016533852
182455,-34.635894,455,,,
182910,-27.438539,455,,,
183365,-38.506164,455,,,
183820,-23.969309,455,,,
184275,-31.205123,455,0.9346913695335388,7.725394755601883,1.5915159687399865
184730,-37.882266,455,,,
185185,-38.211025,455,,,
185640,-30.722198,455,,,
186095,-17.418117,455,0.9531700015068054,7.750860285758972,1.5398546993732452
186550,-30.141633,455,,,
187005,-29.747746,455,,,
187460,-26.999366,455,,,
187915,-25.998754,455,,,
188370,-32.59943,455,0.9725140333175659,7.775052291154862,1.430567778646946
188825,-28.488317,455,,,
189280,-27.343238,455,,,
189735,-37.586768,455,,,
190190,-31.818792,455,0.9917489886283875,7.796359199285507,0.5948593329638243
190645,-25.646487,455,,,
191100,-19.841267,455,,,
191555,-32.389376,455,,,
192010,-19.269521,455,,,
192465,-34.025495,455,0.9868314862251282,7.790980678796768,0.663870082423091
192920,-21.572302,455,,,
193375,-25.082603,455,,,
193830,-35.488927,455,,,
194285,-33.357874,455,0.9665848612785339,7.765216720104218,1.296679550409317
194740,-27.548986,455,,,
195195,-17.41783,455,,,
195650,-36.683365,455,,,
196105,-18.860957,455,,,
196560,-29.920076,455,0.985151469707489,7.772850614786148,0.7648043811321259
197015,-32.304111,455,,,
197470,-32.078329,455,,,
197925,-25.444454,455,,,
198380,-32.67194,455,0.9747369289398193,7.788578361272812,1.2073544725775718
198835,-21.065621,455,,,
199290,-26.396298,455,,,
199745,-23.460525,455,,,
200200,-24.279422,455,,,
200655,-25.850515,455,0.9848155975341797,7.804166162014008,0.7499353513121605
