timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-11.640263,455,0.8672158718109131,6.418441891670227,3.2235784038901327
29120,-52.072729,455,,,
29575,-15.893157,455,,,
30030,-55.89515,455,,,
30485,-20.309282,455,0.8154440522193909,6.431997233629227,2.642516326904297
30940,-52.326285,455,,,
31395,-22.703244,455,,,
31850,-4.652152,455,,,
32305,-51.346181,455,,,
32760,-54.022679,455,0.8886833190917969,6.441617614030838,3.141255709528923
33215,-7.567844,455,,,
33670,-49.533203,455,,,
34125,-8.978085,455,,,
34580,-22.802362,455,0.8820887207984924,6.447218608856201,4.081040076911449
35035,-50.514573,455,,,
35490,-48.562177,455,,,
35945,-52.498915,455,,,
36400,-15.09248,455,,,
36855,-51.46816,455,0.900820255279541,6.457455962896347,2.5538565173745154
37310,-11.560133,455,,,
37765,-50.593875,455,,,
38220,-54.306911,455,,,
38675,-23.2793,455,0.9115577936172485,6.47125591635704,3.680108216404915
39130,-49.162363,455,,,
39585,-52.756499,455,,,
40040,-53.241874,455,,,
40495,-12.637907,455,,,
40950,-52.560806,455,0.9222985506057739,6.489911079406738,2.6772799998521806
41405,-51.240782,455,,,
41860,-52.99436,455,,,
42315,-15.014911,455,,,
42770,-47.145021,455,0.9281235933303833,6.491176831722259,3.1805392295122146
43225,-52.295417,455,,,
43680,-56.978499,455,,,
44135,-20.307301,455,,,
44590,-52.132878,455,,,
45045,-51.510863,455,0.9423825144767761,6.491039741039276,2.336468879878521
45500,-49.541653,455,,,
45955,-8.657062,455,,,
46410,-16.744464,455,,,
46865,-49.688194,455,0.9352526664733887,6.500756084918976,2.971229761838913
47320,-52.969653,455,,,
47775,-18.743947,455,,,
48230,-53.687252,455,,,
48685,-20.934241,455,,,
49140,-51.996797,455,0.937041699886322,6.511529958248138,2.2366168066859244
49595,-14.681705,455,,,
50050,-51.118777,455,,,
50505,-46.621647,455,,,
50960,-12.131923,455,0.9297769069671631,6.520157730579376,2.70944357663393
51415,-51.336946,455,,,
51870,-10.64881,455,,,
52325,-50.938524,455,,,
52780,-47.897334,455,,,
53235,-48.1816,455,0.9441471099853516,6.531421929597855,2.437292179465294
53690,-13.481088,455,,,
54145,-50.718814,455,,,
54600,-12.451851,455,,,
55055,-19.777759,455,0.9507097601890564,6.538349056243897,2.6293380469083787
55510,-8.118976,455,,,
55965,-46.61074,455,,,
56420,-47.617639,455,,,
56875,-23.918327,455,,,
57330,-3.384853,455,0.9079848527908325,6.549215531349182,2.5743591383099558
57785,-41.315842,455,,,
58240,-11.00808,455,,,
58695,-12.070626,455,,,
59150,-13.847896,455,0.9382882714271545,6.564234960079193,2.4032864451408384
59605,-45.248384,455,,,
60060,-47.566689,455,,,
60515,-46.902084,455,,,
60970,-46.586682,455,,,
61425,-13.972978,455,0.9235589504241943,6.57989564538002,2.028392845392227
61880,-14.006836,455,,,
62335,-39.797444,455,,,
62790,-43.382812,455,,,
63245,-43.742051,455,0.9517428874969482,6.584237223863601,2.1017897918820383
63700,-5.225315,455,,,
64155,-42.79278,455,,,
64610,-44.919768,455,,,
65065,-41.81813,455,,,
65520,-22.410003,455,0.9611902832984924,6.59126501083374,1.6386008821427822
65975,-17.061875,455,,,
66430,-45.192132,455,,,
66885,-6.113669,455,,,
67340,-42.169054,455,0.9631866812705994,6.606947946548462,1.7319872930645943
67795,-24.878769,455,,,
68250,-42.578044,455,,,
68705,-29.053635,455,,,
69160,-16.871073,455,,,
69615,-19.398392,455,0.9420256614685059,6.62865309715271,2.313832525908947
70070,-42.128684,455,,,
70525,-11.854702,455,,,
70980,-43.389307,455,,,
71435,-45.332909,455,0.9249746799468994,6.646718060970306,1.8768797367811203
71890,-18.503228,455,,,
72345,-43.170873,455,,,
72800,-10.889842,455,,,
73255,-12.494964,455,,,
73710,-10.52298,455,0.9607109427452087,6.665376162528991,1.852735921740532
74165,-10.081982,455,,,
74620,-42.492142,455,,,
75075,-43.045477,455,,,
75530,-13.21728,455,0.9312669038772583,6.672557365894318,1.754595111310482
75985,6.433777,455,,,
76440,-41.216825,455,,,
76895,-37.641306,455,,,
77350,-40.70667,455,,,
77805,3.894486,455,0.9392280578613281,6.6704661548137665,2.0178322941064835
78260,-37.654453,455,,,
78715,-11.472964,455,,,
79170,-11.093235,455,,,
79625,-35.813128,455,0.9667617082595825,6.678456312417984,1.3015353038907052
80080,-41.717601,455,,,
80535,-33.367982,455,,,
80990,-33.842321,455,,,
81445,-36.727831,455,,,
81900,-34.581649,455,0.9632090330123901,6.6914312779903415,1.683803752064705
82355,-38.460654,455,,,
82810,-8.843408,455,,,
83265,-11.436279,455,,,
83720,-31.861064,455,0.9861425161361694,6.695445573329925,0.7056788373738527
84175,-38.37435,455,,,
84630,-13.256369,455,,,
85085,-3.056235,455,,,
85540,-34.519993,455,,,
85995,-33.669362,455,0.9693064093589783,6.709734547138214,1.2729861102998257
86450,-31.735393,455,,,
86905,-5.909213,455,,,
87360,-29.551121,455,,,
87815,-39.808339,455,0.9671091437339783,6.737032723426819,1.3176575787365437
88270,-8.552758,455,,,
88725,-34.686536,455,,,
89180,-35.834509,455,,,
89635,-8.924191,455,,,
90090,-30.902824,455,0.9733421802520752,6.776106768846512,1.3596002012491226
90545,-28.172679,455,,,
91000,-29.580913,455,,,
91455,-2.561564,455,,,
91910,2.227868,455,0.9799196720123291,6.805378979444503,1.1355648897588253
92365,-27.838747,455,,,
92820,-2.012037,455,,,
93275,-23.291263,455,,,
93730,-24.314102,455,,,
94185,-23.56005,455,0.9727095365524292,6.8288119494915005,1.309351260215044
94640,-6.066902,455,,,
95095,5.800951,455,,,
95550,-31.884147,455,,,
96005,-3.502195,455,0.9841363430023193,6.839245015382767,0.8991894289851189
96460,-5.951937,455,,,
96915,-11.114265,455,,,
97370,-26.350775,455,,,
97825,-4.621961,455,,,
98280,-9.877262,455,0.938683032989502,6.852259689569474,1.7940220087766647
98735,-23.019356,455,,,
99190,-10.091983,455,,,
99645,-22.180451,455,,,
100100,-19.721302,455,0.9490121603012085,6.874644392728806,1.9949167877435685
100555,-21.755935,455,,,
101010,-0.632868,455,,,
101465,-0.40444,455,,,
101920,-14.994679,455,,,
102375,-23.32692,455,0.9862494468688965,6.883123695850372,0.8371799971908331
102830,-21.339157,455,,,
103285,-10.915638,455,,,
103740,-8.039885,455,,,
104195,-21.650265,455,0.9578464031219482,6.895306640863419,1.4159898735582828
104650,-9.838297,455,,,
105105,-22.773247,455,,,
105560,-10.232304,455,,,
106015,-23.343944,455,,,
106470,-22.341128,455,0.9715368151664734,6.912798291444778,1.3034134782850741
106925,-15.742177,455,,,
107380,-17.191229,455,,,
107835,-4.396439,455,,,
108290,-21.575699,455,0.9858273267745972,6.924951541423797,0.9629541605710983
108745,-18.19441,455,,,
109200,-17.235285,455,,,
109655,2.903932,455,,,
110110,-16.975692,455,,,
110565,-18.912111,455,0.9733811020851135,6.947508442401886,1.325878205895424
111020,-9.568248,455,,,
111475,-19.550193,455,,,
111930,-18.592233,455,,,
112385,-15.524703,455,0.9864282608032227,6.94195722937584,0.869190101698041
112840,-13.318995,455,,,
113295,5.421563,455,,,
113750,-16.525554,455,,,
114205,-7.214333,455,,,
114660,-11.692335,455,0.9915668964385986,6.940769839286804,0.9323639698326588
115115,-14.321353,455,,,
115570,-15.803646,455,,,
116025,5.309699,455,,,
116480,-0.964418,455,0.9630230665206909,6.976091796159745,1.3816536501049996
116935,-15.004081,455,,,
117390,14.645507,455,,,
117845,-9.509009,455,,,
118300,-13.004089,455,,,
118755,-11.313552,455,0.9841423034667969,7.018963640928268,1.0270148441195488
119210,5.376264,455,,,
119665,-10.92519,455,,,
120120,-3.470938,455,,,
120575,2.922589,455,0.9874128699302673,7.042556542158127,0.8476047612726688
121030,-0.452507,455,,,
121485,-11.202089,455,,,
121940,-1.743135,455,,,
122395,6.054613,455,,,
122850,-6.28884,455,0.9530810713768005,7.07291117310524,1.6473970800638198
123305,-14.201629,455,,,
123760,-10.309057,455,,,
124215,-4.631793,455,,,
124670,-6.636849,455,0.9641428589820862,7.115373682975769,1.3485319316387177
125125,-10.022622,455,,,
125580,-5.516852,455,,,
126035,-8.966451,455,,,
126490,7.771221,455,,,
126945,-10.248538,455,0.9913357496261597,7.162064230442047,0.7483142025768756
127400,-8.688691,455,,,
127855,-12.487729,455,,,
128310,-11.784529,455,,,
128765,-8.2546,455,0.9896061420440674,7.189490228891373,0.6473252590745687
129220,6.646311,455,,,
129675,-9.382104,455,,,
130130,-5.939128,455,,,
130585,0.188532,455,,,
131040,-7.040503,455,0.9931942820549011,7.21886460185051,0.5260818142443895
131495,-0.830092,455,,,
131950,2.825932,455,,,
132405,-6.617498,455,,,
132860,-8.506948,455,0.9890180826187134,7.237204784154892,0.7036367289721965
133315,-3.270924,455,,,
133770,-10.590444,455,,,
134225,-0.76776,455,,,
134680,-7.310167,455,,,
135135,-1.661678,455,0.9445768594741821,7.2444930374622345,1.954777728021145
135590,-5.519673,455,,,
136045,-4.320072,455,,,
136500,-5.811454,455,,,
136955,-7.946912,455,0.9618116617202759,7.259306937456131,1.402190560847521
137410,-5.252673,455,,,
137865,5.522682,455,,,
138320,-5.272814,455,,,
138775,-9.750548,455,,,
139230,-6.199841,455,0.9973101615905762,7.283622664213181,0.2372320108115673
139685,-3.307733,455,,,
140140,3.797801,455,,,
140595,-4.74074,455,,,
141050,-3.946907,455,0.9922779202461243,7.304144179821014,0.5037161376327276
141505,-8.823644,455,,,
141960,-2.589351,455,,,
142415,-6.092226,455,,,
142870,2.731816,455,,,
143325,-3.974884,455,0.9863746762275696,7.305352413654328,0.8983437344431877
143780,-7.49624,455,,,
144235,4.497491,455,,,
144690,-11.685019,455,,,
145145,-4.256504,455,0.9757295250892639,7.316875296831131,1.2983205705881118
145600,2.240665,455,,,
146055,6.462526,455,,,
146510,-15.574254,455,,,
146965,4.137805,455,,,
147420,0.489461,455,0.9790953397750854,7.331753504276276,1.0912356056272983
147875,10.457777,455,,,
148330,4.207976,455,,,
148785,-0.198032,455,,,
149240,7.18701,455,0.9802880883216858,7.355697757005691,0.9883914493024349
149695,13.174024,455,,,
150150,-8.423813,455,,,
150605,9.212529,455,,,
151060,-5.861258,455,,,
151515,6.749649,455,0.9793651103973389,7.383559459447861,1.2970526218414307
151970,-5.42508,455,,,
152425,-0.725565,455,,,
152880,10.466531,455,,,
153335,7.670756,455,0.9845440983772278,7.401168256998062,0.9605530247092247
153790,10.556514,455,,,
154245,-5.78334,455,,,
154700,14.780083,455,,,
155155,-6.494063,455,,,
155610,14.030326,455,0.9905036687850952,7.412914502620697,0.7183540776371956
156065,13.206924,455,,,
156520,8.492294,455,,,
156975,13.042448,455,,,
157430,-4.602711,455,0.9872210025787354,7.419398784637451,0.8115368038415909
157885,4.090957,455,,,
158340,17.628374,455,,,
158795,-4.819354,455,,,
159250,15.62275,455,,,
159705,15.714628,455,0.9907145500183105,7.451067113876343,0.9298161506652832
160160,3.399759,455,,,
160615,15.152592,455,,,
161070,14.806125,455,,,
161525,3.335005,455,0.9922142028808594,7.475860452651977,0.7792121067643165
161980,6.603531,455,,,
162435,18.116131,455,,,
162890,20.506479,455,,,
163345,1.625076,455,,,
163800,-7.984636,455,0.9877069592475891,7.492951077222824,0.9282005347311497
164255,18.493182,455,,,
164710,20.635574,455,,,
165165,-5.548164,455,,,
165620,2.723431,455,0.9866106510162354,7.525612550973892,1.0505000971257688
166075,10.185564,455,,,
166530,9.753012,455,,,
166985,22.607541,455,,,
167440,3.368739,455,,,
167895,19.887486,455,0.985931932926178,7.559560072422028,1.0562980525195598
168350,-5.741984,455,,,
168805,-3.988853,455,,,
169260,4.7895,455,,,
169715,7.944701,455,0.9860283136367798,7.5765214443206785,1.2587231427431107
170170,23.750798,455,,,
170625,19.247798,455,,,
171080,24.545227,455,,,
171535,7.824927,455,,,
171990,3.891478,455,0.9703670144081116,7.59138822555542,1.6031506732106209
172445,21.590468,455,,,
172900,6.069158,455,,,
173355,-2.665172,455,,,
173810,5.292184,455,0.9906790852546692,7.605379885435104,0.8527633532881737
174265,20.803305,455,,,
174720,7.330687,455,,,
175175,28.725529,455,,,
175630,25.808581,455,,,
176085,7.7141,455,0.9868779182434082,7.6125593185424805,1.198734463751316
176540,2.913008,455,,,
176995,31.698821,455,,,
177450,27.652487,455,,,
177905,27.663278,455,0.9881656169891357,7.614812052249908,0.9277172736823559
178360,26.947973,455,,,
178815,26.041016,455,,,
179270,26.334766,455,,,
179725,28.76806,455,,,
180180,-1.05536,455,0.9952449798583984,7.633588880300522,0.5201242331415414
180635,27.456317,455,,,
181090,5.832087,455,,,
181545,12.674492,455,,,
182000,0.649038,455,0.9951412081718445,7.657681512832641,0.6855302408337594
182455,9.772661,455,,,
182910,33.183797,455,,,
183365,-1.541971,455,,,
183820,-10.646801,455,,,
184275,0.749046,455,0.9786150455474854,7.68295984864235,1.2962692826986313
184730,34.218198,455,,,
185185,1.355345,455,,,
185640,30.881282,455,,,
186095,2.023037,455,0.9783235192298889,7.697806125879287,1.2720106683671475
186550,33.710622,455,,,
187005,30.628624,455,,,
187460,33.558181,455,,,
187915,28.855647,455,,,
188370,33.162887,455,0.9918596744537354,7.709949856996536,0.9544334538280964
188825,33.44939,455,,,
189280,28.695242,455,,,
189735,29.484598,455,,,
190190,35.679786,455,0.9970365762710571,7.7460920214653015,0.29290775414556264
190645,32.498954,455,,,
191100,2.561047,455,,,
191555,28.12301,455,,,
192010,-3.011229,455,,,
192465,27.279607,455,0.9973312020301819,7.786601692438126,0.3114771030843258
192920,2.916817,455,,,
193375,26.517734,455,,,
193830,27.463388,455,,,
194285,23.495519,455,0.985610842704773,7.810488682985306,0.9852093905210495
194740,24.336611,455,,,
195195,14.153156,455,,,
195650,28.473137,455,,,
196105,-1.194817,455,,,
196560,34.795838,455,0.995282769203186,7.821986919641494,0.5296487603336573
197015,34.51899,455,,,
197470,34.903204,455,,,
197925,32.356563,455,,,
198380,32.14216,455,0.9894227981567383,7.8256454288959505,0.9918523296713829
198835,11.357458,455,,,
199290,4.846952,455,,,
199745,3.608632,455,,,
200200,33.729395,455,,,
200655,41.151582,455,0.9958545565605164,7.863558858633041,0.5150348737835884
