timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
165620,-44.010951,455,0.9866530299186707,7.733104717731476,1.0106406822800635
166075,-51.751539,455,,,
166530,-48.530513,455,,,
166985,12.405557,455,,,
167440,-47.635393,455,,,
167895,17.104877,455,0.9844887256622314,7.771843254566193,0.8760109350085259
168350,-49.533042,455,,,
168805,-42.911739,455,,,
169260,-38.922025,455,,,
169715,-56.818629,455,0.985956072807312,7.8035338640213014,0.8552197717130184
170170,9.427175,455,,,
170625,11.243362,455,,,
171080,12.462064,455,,,
171535,-44.208579,455,,,
171990,-48.617591,455,0.9693101644515991,7.822166496515274,1.3221127457916737
172445,13.583604,455,,,
172900,-43.106377,455,,,
173355,-54.118977,455,,,
173810,-47.153876,455,0.9872187972068787,7.841391152143478,0.7396077193319798
174265,16.785777,455,,,
174720,-56.49179,455,,,
175175,15.672269,455,,,
175630,19.017862,455,,,
176085,-48.404333,455,0.9841688275337219,7.868299585580826,1.0523097060620785
176540,-47.260244,455,,,
176995,14.888114,455,,,
177450,17.603466,455,,,
177905,20.310909,455,0.9819700717926025,7.89266666173935,0.8860160931944847
178360,14.282893,455,,,
178815,18.585241,455,,,
179270,21.762602,455,,,
179725,18.877331,455,,,
180180,-49.376802,455,0.9944541454315186,7.9138240158557895,0.48482237607240675
180635,20.065407,455,,,
181090,-57.750838,455,,,
181545,-51.001449,455,,,
182000,-58.805315,455,0.9941015243530273,7.935140383243561,0.5063674822449684
182455,-41.818824,455,,,
182910,25.319107,455,,,
183365,-43.688504,455,,,
183820,-53.518559,455,,,
184275,-45.690033,455,0.9725710153579712,7.972131055593491,1.2051895692944528
184730,22.602288,455,,,
185185,-53.480152,455,,,
185640,24.295684,455,,,
186095,-48.709738,455,0.9821027517318726,8.007893043756486,1.1000642687082292
186550,26.14078,455,,,
187005,24.919131,455,,,
187460,21.936866,455,,,
187915,28.942154,455,,,
188370,21.734237,455,0.9918466806411743,8.057282090187073,0.8005726382136344
188825,23.98737,455,,,
189280,27.441708,455,,,
189735,24.102032,455,,,
190190,27.3822,455,0.9956461191177368,8.109055936336517,0.3658970622345805
190645,25.051776,455,,,
191100,-55.486537,455,,,
191555,23.889318,455,,,
192010,-44.717578,455,,,
192465,31.43802,455,0.9975438714027405,8.137613654136658,0.36958939824253323
192920,-52.836248,455,,,
193375,32.0833,455,,,
193830,28.079226,455,,,
194285,31.714338,455,0.9855958819389343,8.159524774551391,0.9953681044280529
194740,32.367969,455,,,
195195,-49.231167,455,,,
195650,28.687602,455,,,
196105,-48.950663,455,,,
196560,31.072295,455,0.9925372004508972,8.169927072525024,0.6927265018224716
197015,31.475011,455,,,
197470,29.483473,455,,,
197925,32.484095,455,,,
198380,29.851705,455,0.9905967712402344,8.192383289337158,0.7980383656919002
198835,-50.978392,455,,,
199290,-46.992157,455,,,
199745,-46.687405,455,,,
200200,32.750097,455,,,
200655,33.256329,455,0.9962290525436401,8.222702324390411,0.4338566899299622
