timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
65065,-71.500329,455,,,
65520,-64.725202,455,0.7229573726654053,6.891213202476502,3.706639638543129
65975,-73.329006,455,,,
66430,-87.340882,455,,,
66885,-72.339427,455,,,
67340,-99.642584,455,0.6965564489364624,6.920960503816604,3.656365904211998
67795,-76.195247,455,,,
68250,-101.063179,455,,,
68705,-68.478459,455,,,
69160,-67.789875,455,,,
69615,-63.409168,455,0.778925895690918,6.946452802419662,2.771147096157074
70070,-89.499996,455,,,
70525,-82.869183,455,,,
70980,-96.534783,455,,,
71435,-99.01412,455,0.858686625957489,6.956646984815597,2.7134913742542266
71890,-72.590288,455,,,
72345,-70.266416,455,,,
72800,-73.267375,455,,,
73255,-73.952344,455,,,
73710,-71.515556,455,0.8504467606544495,6.954955130815506,2.60530716329813
74165,-72.507657,455,,,
74620,-114.633263,455,,,
75075,-80.484725,455,,,
75530,-84.898949,455,0.8674021363258362,6.953953659534454,2.7976727694272996
75985,-67.870168,455,,,
76440,-75.800273,455,,,
76895,-89.954952,455,,,
77350,-68.87252,455,,,
77805,-74.009464,455,0.864219605922699,6.96056821346283,2.5135088562965393
78260,-88.392491,455,,,
78715,-73.627691,455,,,
79170,-81.345723,455,,,
79625,-92.220017,455,0.7096858024597168,6.972796660661698,3.8034837692976
80080,-88.119561,455,,,
80535,-70.497858,455,,,
80990,-57.422973,455,,,
81445,-60.907442,455,,,
81900,-85.270449,455,0.8409379124641418,7.001783972978592,2.6347264409065247
82355,-81.020107,455,,,
82810,-63.594383,455,,,
83265,-65.669656,455,,,
83720,-106.001729,455,0.6938124895095825,7.031394624710083,2.882110798358917
84175,-110.578289,455,,,
84630,-81.120498,455,,,
85085,-70.509389,455,,,
85540,-80.10793,455,,,
85995,-65.198541,455,0.8063828349113464,7.048013859987259,2.598261161148548
86450,-83.835117,455,,,
86905,-87.251443,455,,,
87360,-86.682739,455,,,
87815,-112.117549,455,0.8445464372634888,7.064946269989013,3.8555970937013626
88270,-74.780406,455,,,
88725,-81.333068,455,,,
89180,-101.043993,455,,,
89635,-63.992662,455,,,
90090,-78.958261,455,0.8121382594108582,7.066478818655014,3.3256550192832948
90545,-88.523839,455,,,
91000,-87.450087,455,,,
91455,-77.956664,455,,,
91910,-75.722594,455,0.748831033706665,7.067546433210373,4.245467126369476
92365,-83.460778,455,,,
92820,-79.451721,455,,,
93275,-59.765323,455,,,
93730,-93.170317,455,,,
94185,-90.180591,455,0.8550982475280762,7.068309229612351,3.467187947034836
94640,-73.890291,455,,,
95095,-81.600497,455,,,
95550,-83.24051,455,,,
96005,-77.084688,455,0.7425012588500977,7.074215924739837,3.0232822433114053
96460,-79.587971,455,,,
96915,-72.704144,455,,,
97370,-91.672344,455,,,
97825,-68.862337,455,,,
98280,-70.834157,455,0.847804844379425,7.098380380868912,3.1966497600078583
98735,-72.47014,455,,,
99190,-68.954589,455,,,
99645,-87.947069,455,,,
100100,-65.085205,455,0.8805673122406006,7.123153787851334,2.595134770870209
100555,-108.730568,455,,,
101010,-68.579875,455,,,
101465,-69.974205,455,,,
101920,-66.756174,455,,,
102375,-112.742961,455,0.7867771983146667,7.1410008609294895,2.3282723248004915
102830,-69.510128,455,,,
103285,-69.56786,455,,,
103740,-64.598947,455,,,
104195,-87.237755,455,0.8000485301017761,7.141226047277451,2.653356596827507
104650,-67.551521,455,,,
105105,-81.820883,455,,,
105560,-74.520244,455,,,
106015,-87.502204,455,,,
106470,-101.207901,455,0.8201536536216736,7.156796669960022,2.1318416938185694
106925,-78.782247,455,,,
107380,-78.4347,455,,,
107835,-75.976136,455,,,
108290,-72.3111,455,0.7258977293968201,7.182965344190597,2.775283859670162
108745,-76.72443,455,,,
109200,-91.11333,455,,,
109655,-68.128584,455,,,
110110,-89.739698,455,,,
110565,-74.29682,455,0.7840181589126587,7.185054761171341,2.1304403886199
111020,-75.274065,455,,,
111475,-90.698759,455,,,
111930,-83.216492,455,,,
112385,-94.149538,455,0.7583931684494019,7.184720742702484,3.1045340657234193
112840,-98.39468,455,,,
113295,-73.707662,455,,,
113750,-87.643891,455,,,
114205,-70.518575,455,,,
114660,-68.652139,455,0.6778082847595215,7.203848820924759,2.698644845187664
115115,-83.189097,455,,,
115570,-77.237706,455,,,
116025,-67.502027,455,,,
116480,-67.831859,455,0.8586646914482117,7.235030174255371,1.8649174481630326
116935,-78.591927,455,,,
117390,-67.328101,455,,,
117845,-75.393512,455,,,
118300,-98.419861,455,,,
118755,-74.069739,455,0.8322579264640808,7.239366459846496,1.877023097872734
119210,-70.844597,455,,,
119665,-96.88712,455,,,
120120,-81.908028,455,,,
120575,-81.570612,455,0.729806125164032,7.229741525650025,2.766257107257843
121030,-69.155028,455,,,
121485,-95.33625,455,,,
121940,-75.56684,455,,,
122395,-75.909385,455,,,
122850,-73.175815,455,0.8595526814460754,7.231742990016937,2.113455484807491
123305,-74.079297,455,,,
123760,-80.614817,455,,,
124215,-59.901038,455,,,
124670,-91.035923,455,0.8563436269760132,7.235450702905655,2.2049582079052925
125125,-92.690406,455,,,
125580,-82.659637,455,,,
126035,-85.061792,455,,,
126490,-66.094035,455,,,
126945,-84.574266,455,0.7899664640426636,7.247372853755951,2.5633152663707732
127400,-84.636441,455,,,
127855,-84.430806,455,,,
128310,-91.887566,455,,,
128765,-84.940712,455,0.5998684763908386,7.280115741491318,3.6102996543049812
129220,-74.344143,455,,,
129675,-72.763036,455,,,
130130,-89.335547,455,,,
130585,-72.814695,455,,,
131040,-88.056327,455,0.7134835124015808,7.303480070829392,2.254110772907734
131495,-88.078496,455,,,
131950,-71.271099,455,,,
132405,-70.816637,455,,,
132860,-76.757931,455,0.8316837549209595,7.320837527513504,2.0287530079483984
133315,-72.891539,455,,,
133770,-70.945033,455,,,
134225,-66.631225,455,,,
134680,-85.201186,455,,,
135135,-67.707222,455,0.8917455077171326,7.30918927192688,2.177062785625458
135590,-105.771938,455,,,
136045,-90.0713,455,,,
136500,-113.855925,455,,,
136955,-83.970728,455,0.9028412103652954,7.318637126684189,2.167654325067997
137410,-81.731425,455,,,
137865,-68.694649,455,,,
138320,-73.67846,455,,,
138775,-72.919241,455,,,
139230,-77.102173,455,0.7722905278205872,7.32351187467575,2.171639786660671
139685,-92.381422,455,,,
140140,-81.275246,455,,,
140595,-85.020605,455,,,
141050,-75.130159,455,0.6903914213180542,7.3296048700809475,3.0036365300416947
141505,-70.888698,455,,,
141960,-74.295733,455,,,
142415,-70.418117,455,,,
142870,-69.543948,455,,,
143325,-74.614844,455,0.8487219214439392,7.350155997276306,2.059419234097004
143780,-77.389018,455,,,
144235,-82.057762,455,,,
144690,-73.221638,455,,,
145145,-68.199701,455,0.8541492819786072,7.3659103333950045,2.277802024781704
145600,-65.371705,455,,,
146055,-70.833835,455,,,
146510,-69.647008,455,,,
146965,-81.411645,455,,,
147420,-69.715013,455,0.9077767729759216,7.375476616621017,1.9435135439038276
147875,-73.772132,455,,,
148330,-81.992868,455,,,
148785,-68.496387,455,,,
149240,-85.824743,455,0.8581568002700806,7.394386947154999,1.8995519414544106
149695,-54.954521,455,,,
150150,-67.565903,455,,,
150605,-69.837483,455,,,
151060,-67.85231,455,,,
151515,-81.949002,455,0.8234468698501587,7.413068920373917,1.9801161006093024
151970,-70.946153,455,,,
152425,-58.196947,455,,,
152880,-60.815279,455,,,
153335,-92.12407,455,0.8949170708656311,7.423988211154938,1.5939674988389014
153790,-68.57539,455,,,
154245,-65.43041,455,,,
154700,-84.734841,455,,,
155155,-70.573389,455,,,
155610,-65.829494,455,0.8037433624267578,7.4265747487545015,2.5841501325368883
156065,-68.639764,455,,,
156520,-51.823398,455,,,
156975,-62.802721,455,,,
157430,-71.820268,455,0.7845795154571533,7.42908684015274,2.4773172780871393
157885,-66.982122,455,,,
158340,-76.692605,455,,,
158795,-67.819664,455,,,
159250,-75.565762,455,,,
159705,-63.386371,455,0.8233401775360107,7.439926797151566,2.2449314296245575
160160,-72.408189,455,,,
160615,-66.256142,455,,,
161070,-76.755117,455,,,
161525,-69.81282,455,0.8421143293380737,7.474359005689621,2.2973712161183357
161980,-62.97404,455,,,
162435,-91.621629,455,,,
162890,-82.877038,455,,,
163345,-68.751494,455,,,
163800,-75.916179,455,0.8863602876663208,7.51616415977478,1.6983315959572791
164255,-90.568219,455,,,
164710,-75.728039,455,,,
165165,-62.955855,455,,,
165620,-66.108381,455,0.8192793130874634,7.543478327989578,2.9569531083106995
166075,-65.711207,455,,,
166530,-68.800826,455,,,
166985,-70.639388,455,,,
167440,-69.272494,455,,,
167895,-63.117393,455,0.8266153335571289,7.555699241161347,2.15258659273386
168350,-64.722588,455,,,
168805,-65.247036,455,,,
169260,-66.118448,455,,,
169715,-71.282301,455,0.8503576517105103,7.557878607511521,2.3377945840358736
170170,-88.049869,455,,,
170625,-87.704507,455,,,
171080,-96.637825,455,,,
171535,-75.090735,455,,,
171990,-68.312361,455,0.9244832396507263,7.558926814794541,1.512366771697998
172445,-97.921453,455,,,
172900,-67.467716,455,,,
173355,-64.222324,455,,,
173810,-67.596143,455,0.7599596381187439,7.569176101684571,2.3792965963482855
174265,-95.551846,455,,,
174720,-67.471522,455,,,
175175,-77.122108,455,,,
175630,-86.928128,455,,,
176085,-73.433866,455,0.8611704111099243,7.5840053915977474,1.8303508386015892
176540,-77.050869,455,,,
176995,-85.42994,455,,,
177450,-97.115322,455,,,
177905,-67.273032,455,0.8183759450912476,7.585919111967087,2.2825934693217276
178360,-92.642081,455,,,
178815,-77.602648,455,,,
179270,-76.13271,455,,,
179725,-96.277429,455,,,
180180,-62.446119,455,0.7176278829574585,7.602387946844101,2.7488494127988816
180635,-72.381315,455,,,
181090,-75.832335,455,,,
181545,-68.969516,455,,,
182000,-55.799478,455,0.816734790802002,7.633200258016586,1.600147807598114
182455,-73.046448,455,,,
182910,-77.114235,455,,,
183365,-65.110398,455,,,
183820,-76.095931,455,,,
184275,-60.084899,455,0.9087271690368652,7.668737900257111,1.4982684388756753
184730,-58.589551,455,,,
185185,-75.693678,455,,,
185640,-80.761088,455,,,
186095,-73.577217,455,0.9090464115142822,7.691161972284317,1.569193461537361
186550,-82.074283,455,,,
187005,-51.165074,455,,,
187460,-75.362845,455,,,
187915,-96.028351,455,,,
188370,-77.313149,455,0.8859528303146362,7.700031661987305,1.6715952292084695
188825,-76.794912,455,,,
189280,-72.499378,455,,,
189735,-69.309491,455,,,
190190,-86.407247,455,0.6948789954185486,7.7186536431312565,2.2778795450925826
190645,-85.025262,455,,,
191100,-67.96873,455,,,
191555,-71.452486,455,,,
192010,-55.259689,455,,,
192465,-75.820817,455,0.8083404302597046,7.741383528709411,1.8224089443683624
192920,-62.941756,455,,,
193375,-61.078669,455,,,
193830,-79.726968,455,,,
194285,-84.955043,455,0.8557281494140625,7.759880173206329,1.6764256298542022
194740,-77.272258,455,,,
195195,-60.336408,455,,,
195650,-76.158106,455,,,
196105,-68.336071,455,,,
196560,-88.77444,455,0.7662574648857117,7.784880667924881,1.7654646530747413
197015,-53.83607,455,,,
197470,-80.275858,455,,,
197925,-73.23622,455,,,
198380,-84.764385,455,0.6863201856613159,7.802055615186691,3.4395621746778486
198835,-57.674239,455,,,
199290,-67.05215,455,,,
199745,-60.855007,455,,,
200200,-63.84665,455,,,
200655,-57.508898,455,0.656491219997406,7.8176294505596164,2.263329291343689
