timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-53.640191,455,,,
910,-59.630773,455,,,
1365,-54.723826,455,,,
1820,-52.008032,455,,,
2275,-77.879065,455,,,
2730,-73.606266,455,,,
3185,-62.867147,455,,,
3640,-73.606056,455,,,
4095,-61.507199,455,0.00933980941772461,6.423962646722794,8.58281632065773
4550,-87.253138,455,,,
5005,-71.087113,455,,,
5460,-64.824045,455,,,
5915,-67.203573,455,0.10473161935806274,6.45258920788765,8.273219496011734
6370,-67.540604,455,,,
6825,-68.204771,455,,,
7280,-54.415405,455,,,
7735,-62.936137,455,,,
8190,-57.001029,455,0.41200894117355347,6.438980579376221,7.17199769616127
8645,-62.062744,455,,,
9100,-59.711634,455,,,
9555,-55.180053,455,,,
10010,-53.245526,455,0.4804420471191406,6.419298207759857,7.060450965166092
10465,-90.018192,455,,,
10920,-41.280687,455,,,
11375,-57.027285,455,,,
11830,-50.060388,455,,,
12285,-77.414121,455,0.4352756142616272,6.415924519300461,7.773262375593186
12740,-71.579976,455,,,
13195,-96.808063,455,,,
13650,-88.756208,455,,,
14105,-77.689073,455,0.7319219708442688,6.4238020300865175,5.2271364569664005
14560,-60.535453,455,,,
15015,-57.727898,455,,,
15470,-79.642388,455,,,
15925,-72.883893,455,,,
16380,-59.155619,455,0.7089725136756897,6.420382362604141,6.834466689825058
16835,-56.059322,455,,,
17290,-63.051711,455,,,
17745,-80.161036,455,,,
18200,-55.333321,455,0.7254960536956787,6.431124943494797,6.093719720840454
18655,-76.335867,455,,,
19110,-55.20596,455,,,
19565,-69.087541,455,,,
20020,-64.892515,455,,,
20475,-55.78538,455,0.8335968255996704,6.454923325777054,4.936793968081474
20930,-78.952524,455,,,
21385,-45.613157,455,,,
21840,-67.639521,455,,,
22295,-57.748237,455,0.7513185143470764,6.47983016371727,6.169546180963517
22750,-75.270072,455,,,
23205,-66.765278,455,,,
23660,-65.703164,455,,,
24115,-65.972747,455,,,
24570,-56.451756,455,0.8695363998413086,6.491032528877258,4.4649671643972395
25025,-58.526017,455,,,
25480,-58.31706,455,,,
25935,-49.243358,455,,,
26390,-61.887672,455,0.9010820388793945,6.50248721241951,3.724867272377014
26845,-46.507413,455,,,
27300,-51.25615,455,,,
27755,-48.199856,455,,,
28210,-61.471476,455,,,
28665,-43.908097,455,0.8993674516677856,6.50672972202301,4.544950926303864
29120,-78.351307,455,,,
29575,-49.022566,455,,,
30030,-91.335235,455,,,
30485,-49.037355,455,0.8782033920288086,6.507517981529236,4.627825811505318
30940,-84.121076,455,,,
31395,-58.028527,455,,,
31850,-46.268194,455,,,
32305,-86.844753,455,,,
32760,-84.849547,455,0.8691202998161316,6.521839421987534,4.135483497381211
33215,-50.775969,455,,,
33670,-74.078862,455,,,
34125,-66.503984,455,,,
34580,-46.525102,455,0.8837908506393433,6.531419426202774,3.8864497542381287
35035,-56.673232,455,,,
35490,-79.269762,455,,,
35945,-80.824455,455,,,
36400,-63.243827,455,,,
36855,-58.879957,455,0.928339421749115,6.520523279905319,3.4533170104026794
37310,-51.375369,455,,,
37765,-72.569576,455,,,
38220,-54.036502,455,,,
38675,-59.038554,455,0.9202173352241516,6.516754323244095,3.5957918584346773
39130,-67.49922,455,,,
39585,-68.199609,455,,,
40040,-69.666748,455,,,
40495,-54.741608,455,,,
40950,-72.563638,455,0.8851913213729858,6.530739504098892,4.124321594834328
41405,-68.179645,455,,,
41860,-63.756094,455,,,
42315,-48.467885,455,,,
42770,-66.924121,455,0.9126049876213074,6.551937162876129,2.781420129537582
43225,-72.252605,455,,,
43680,-69.41797,455,,,
44135,-50.272519,455,,,
44590,-73.900153,455,,,
45045,-41.606408,455,0.9232001304626465,6.5832487642765045,2.9029341489076614
45500,-74.552536,455,,,
45955,-62.999149,455,,,
46410,-48.089645,455,,,
46865,-73.827403,455,0.9493916034698486,6.610339295864105,2.5729088515043257
47320,-67.549449,455,,,
47775,-68.873123,455,,,
48230,-72.386044,455,,,
48685,-64.183809,455,,,
49140,-69.703154,455,0.9071539640426636,6.629107683897018,2.8464028999209403
49595,-57.179264,455,,,
50050,-71.572819,455,,,
50505,-55.037546,455,,,
50960,-50.487699,455,0.8865953087806702,6.649152153730393,3.4031068652868273
51415,-64.536492,455,,,
51870,-52.328152,455,,,
52325,-57.269285,455,,,
52780,-77.474459,455,,,
53235,-72.549306,455,0.9347594976425171,6.656100648641586,2.733540713787079
53690,-55.914995,455,,,
54145,-72.078552,455,,,
54600,-49.961724,455,,,
55055,-50.349134,455,0.9139199256896973,6.6591250717639925,3.3616765677928924
55510,-56.209312,455,,,
55965,-62.778063,455,,,
56420,-61.361306,455,,,
56875,-59.398521,455,,,
57330,-66.386902,455,0.9242075681686401,6.657248461246491,2.62360817193985
57785,-58.967079,455,,,
58240,-50.830297,455,,,
58695,-53.345137,455,,,
59150,-44.66638,455,0.8997282385826111,6.656350791454315,2.887418273091316
59605,-62.603426,455,,,
60060,-76.787712,455,,,
60515,-67.449907,455,,,
60970,-60.20571,455,,,
61425,-54.135643,455,0.9234776496887207,6.664039486646653,2.7213953137397766
61880,-53.100857,455,,,
62335,-51.57692,455,,,
62790,-70.683463,455,,,
63245,-75.881516,455,0.7943209409713745,6.675621765851974,3.3122044056653976
63700,-59.117055,455,,,
64155,-57.90584,455,,,
64610,-56.551748,455,,,
65065,-64.44103,455,,,
65520,-48.483882,455,0.9507921934127808,6.688232040405273,2.079411354660988
65975,-66.110271,455,,,
66430,-63.33714,455,,,
66885,-52.07544,455,,,
67340,-69.984699,455,0.9022436141967773,6.687782043218613,2.058975388109684
67795,-54.357257,455,,,
68250,-64.113249,455,,,
68705,-58.33025,455,,,
69160,-55.783308,455,,,
69615,-51.166534,455,0.9441530108451843,6.68998538851738,2.2221546560525893
70070,-90.9597,455,,,
70525,-63.992959,455,,,
70980,-88.505661,455,,,
71435,-77.094156,455,0.9466931223869324,6.697714233398438,2.4184490919113157
71890,-60.021928,455,,,
72345,-63.953181,455,,,
72800,-52.834806,455,,,
73255,-43.956312,455,,,
73710,-53.625577,455,0.9407626390457153,6.702744179964066,2.6624052703380583
74165,-62.643254,455,,,
74620,-56.846297,455,,,
75075,-63.114205,455,,,
75530,-57.418659,455,0.9491450190544128,6.708028650283813,2.1962986275553704
75985,-46.796782,455,,,
76440,-54.855477,455,,,
76895,-69.962826,455,,,
77350,-69.711636,455,,,
77805,-52.802314,455,0.9584397077560425,6.712147164344787,2.077848842740059
78260,-63.307933,455,,,
78715,-46.280379,455,,,
79170,-50.038734,455,,,
79625,-66.362451,455,0.9428907036781311,6.716059964895249,2.195648047327995
80080,-76.991573,455,,,
80535,-95.297876,455,,,
80990,-82.715174,455,,,
81445,-84.399135,455,,,
81900,-79.371838,455,0.9640121459960938,6.7224594295024875,1.8126215413212776
82355,-59.115962,455,,,
82810,-58.842073,455,,,
83265,-45.626507,455,,,
83720,-62.459984,455,0.9506633281707764,6.740644425153732,2.372983583807945
84175,-81.872123,455,,,
84630,-53.63709,455,,,
85085,-54.744284,455,,,
85540,-73.41763,455,,,
