timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55055,-54.292937,455,0.9638350009918213,6.648689377307892,1.1437932066619396
55510,-70.980428,455,,,
55965,-38.381042,455,,,
56420,-32.076508,455,,,
56875,-57.066566,455,,,
57330,-64.299386,455,0.9269992709159851,6.667250299453736,1.946982990205288
57785,-33.008974,455,,,
58240,-51.552988,455,,,
58695,-53.925125,455,,,
59150,-53.637243,455,0.9584594964981079,6.685109776258469,1.5096759080886841
59605,-34.611043,455,,,
60060,-34.602526,455,,,
60515,-35.269407,455,,,
60970,-31.827344,455,,,
61425,-66.474367,455,0.9501836895942688,6.700024330615998,1.5854486495256424
61880,-59.847335,455,,,
62335,-31.143565,455,,,
62790,-32.80125,455,,,
63245,-29.775739,455,0.9697343707084656,6.722737389802933,1.0086093842983246
63700,-54.070782,455,,,
64155,-29.821145,455,,,
64610,-33.287228,455,,,
65065,-30.173664,455,,,
65520,-64.554839,455,0.9653059244155884,6.750330060720444,1.1362187296152115
65975,-60.595416,455,,,
66430,-29.584286,455,,,
66885,-51.701589,455,,,
67340,-33.212709,455,0.9710824489593506,6.763624608516693,1.0341464914381504
67795,-59.528923,455,,,
68250,-28.432993,455,,,
68705,-58.635175,455,,,
69160,-58.795903,455,,,
69615,-52.021758,455,0.9552342295646667,6.760106533765793,1.3960185550153255
70070,-28.425868,455,,,
70525,-58.891625,455,,,
70980,-30.162244,455,,,
71435,-29.435916,455,0.9358610510826111,6.764626342058182,1.82758986055851
71890,-61.127885,455,,,
72345,-28.916372,455,,,
72800,-69.347306,455,,,
73255,-56.989914,455,,,
73710,-62.216044,455,0.9728869795799255,6.7765275061130525,1.0338318645954132
74165,-65.337056,455,,,
74620,-30.75472,455,,,
75075,-27.73366,455,,,
75530,-54.7926,455,0.9405505061149597,6.782116669416427,1.8307849943637848
75985,-54.990784,455,,,
76440,-29.583567,455,,,
76895,-29.729065,455,,,
77350,-28.662077,455,,,
77805,-57.242451,455,0.9570872783660889,6.7916503012180325,1.27621341496706
78260,-29.297226,455,,,
78715,-62.085528,455,,,
79170,-58.379714,455,,,
79625,-27.871032,455,0.9770210385322571,6.814893966913223,0.9584826707839966
80080,-30.477203,455,,,
80535,-30.526178,455,,,
80990,-23.506472,455,,,
81445,-26.88855,455,,,
81900,-26.868886,455,0.9697570204734802,6.827983564138412,1.1072203278541566
82355,-23.811201,455,,,
82810,-58.674876,455,,,
83265,-55.680709,455,,,
83720,-23.944142,455,0.9922366142272949,6.84759773015976,0.385372712649405
84175,-28.558501,455,,,
84630,-62.680597,455,,,
85085,-63.155692,455,,,
85540,-22.418195,455,,,
85995,-23.298039,455,0.9708254337310791,6.875140720605851,1.175606583058834
86450,-22.953051,455,,,
86905,-57.041938,455,,,
87360,-23.534752,455,,,
87815,-26.956116,455,0.9637901186943054,6.895016229152679,1.2724185712635516
88270,-61.337793,455,,,
88725,-24.83129,455,,,
89180,-22.486047,455,,,
89635,-62.551969,455,,,
90090,-20.670486,455,0.9762923121452332,6.908475017547607,0.9008198216557503
90545,-18.825891,455,,,
91000,-21.817212,455,,,
91455,-63.216264,455,,,
91910,-55.607815,455,0.975211501121521,6.925227665901184,0.9327736504375934
92365,-16.767524,455,,,
92820,-65.60446,455,,,
93275,-21.289878,455,,,
93730,-22.098522,455,,,
94185,-23.627795,455,0.9768607020378113,6.9448200285434725,1.0590404130518436
94640,-55.17167,455,,,
95095,-63.230598,455,,,
95550,-22.444871,455,,,
96005,-49.954112,455,0.9848239421844482,6.945353621244431,0.6843940280377865
96460,-49.442175,455,,,
96915,-61.567323,455,,,
97370,-21.193742,455,,,
97825,-72.401022,455,,,
98280,-56.280227,455,0.9505436420440674,6.944866621494294,1.7263149946928025
98735,-17.539043,455,,,
99190,-58.513455,455,,,
99645,-16.679226,455,,,
100100,-22.52901,455,0.9522989392280579,6.965477567911148,1.6819021448493003
100555,-21.961673,455,,,
101010,-67.278904,455,,,
101465,-68.876811,455,,,
101920,-68.692272,455,,,
102375,-20.122671,455,0.9893470406532288,7.001542949676514,0.5714901961386204
102830,-16.713425,455,,,
103285,-56.109501,455,,,
103740,-50.582896,455,,,
104195,-15.466245,455,0.9595655798912048,7.0188671231269835,1.5624196529388428
104650,-59.563196,455,,,
105105,-13.507731,455,,,
105560,-66.030805,455,,,
106015,-21.514185,455,,,
106470,-16.040846,455,0.9736852645874023,7.020551031827926,1.1550144113600254
106925,-52.29631,455,,,
107380,-14.918176,455,,,
107835,-68.062994,455,,,
108290,-18.047156,455,0.982276201248169,7.04063429236412,0.8989580683410168
108745,-64.113665,455,,,
109200,-16.472305,455,,,
109655,-58.594042,455,,,
110110,-13.633362,455,,,
110565,-12.968523,455,0.9754183292388916,7.069018942117691,1.129388003051281
111020,-61.556202,455,,,
111475,-12.581696,455,,,
111930,-10.648593,455,,,
112385,-16.22876,455,0.9833501577377319,7.090087842941284,0.8667197573930026
112840,-12.433592,455,,,
113295,-57.036417,455,,,
113750,-17.204669,455,,,
114205,-50.924683,455,,,
114660,-63.353684,455,0.9890679121017456,7.097609800100327,0.6253579881042242
115115,-11.791228,455,,,
115570,-13.642456,455,,,
116025,-64.825665,455,,,
116480,-46.672521,455,0.9688992500305176,7.091317069530487,1.3471025019884109
116935,-11.665884,455,,,
117390,-56.426974,455,,,
117845,-5.443292,455,,,
118300,-5.576829,455,,,
118755,-9.241621,455,0.9822585582733154,7.10723340511322,0.998031934350729
119210,-54.840137,455,,,
119665,-10.437836,455,,,
120120,-51.421974,455,,,
120575,-54.02778,455,0.9877210259437561,7.133478158712387,0.5429487973451614
121030,-56.965573,455,,,
121485,-10.333582,455,,,
121940,-49.595649,455,,,
122395,-43.610928,455,,,
122850,-64.994007,455,0.9536240696907043,7.154103499650955,1.3834273442626
123305,-8.822103,455,,,
123760,-6.958497,455,,,
124215,-49.273933,455,,,
124670,-8.725171,455,0.9658306241035461,7.165834873914719,1.3496325679123402
125125,-10.223917,455,,,
125580,-6.474249,455,,,
126035,-8.649471,455,,,
126490,-57.850397,455,,,
126945,-2.973851,455,0.9893953204154968,7.189807635545731,0.547546711564064
127400,-2.875016,455,,,
127855,-5.595078,455,,,
128310,-4.595338,455,,,
128765,-2.878154,455,0.989886462688446,7.2398546397686,0.5049390595406293
129220,-49.366923,455,,,
129675,-0.249217,455,,,
130130,-3.765386,455,,,
130585,-61.510254,455,,,
131040,-3.143571,455,0.9903485178947449,7.288472527265549,0.49025831557810307
131495,-0.541994,455,,,
131950,-49.161178,455,,,
132405,-54.427573,455,,,
132860,-55.972082,455,0.9856326580047607,7.312534189224243,0.8679768681526184
133315,-57.23166,455,,,
133770,-61.326486,455,,,
134225,-60.555528,455,,,
134680,-1.40513,455,,,
135135,-49.065108,455,0.9674735069274902,7.3109228134155275,1.3510001711547375
135590,3.322376,455,,,
136045,-2.960479,455,,,
136500,4.888372,455,,,
136955,2.12933,455,0.9704997539520264,7.3180585443973545,1.4025435015559196
137410,2.062038,455,,,
137865,-56.015081,455,,,
138320,5.66705,455,,,
138775,2.013002,455,,,
139230,6.297371,455,0.9926894903182983,7.345778405666351,0.400580825842917
139685,11.666015,455,,,
140140,5.174536,455,,,
140595,4.185626,455,,,
141050,-62.292061,455,0.9878061413764954,7.388818556070328,0.7173764787614345
141505,-49.742201,455,,,
141960,-58.889684,455,,,
142415,5.415133,455,,,
142870,-53.168769,455,,,
143325,6.983921,455,0.9857030510902405,7.402840846776963,0.9614225439727306
143780,-46.160433,455,,,
144235,5.418862,455,,,
144690,-51.204356,455,,,
145145,-49.597582,455,0.9817460775375366,7.422607398033142,1.254852981865406
145600,9.592788,455,,,
146055,10.827192,455,,,
146510,-58.426566,455,,,
146965,11.515093,455,,,
147420,-46.33576,455,0.9824227094650269,7.454355847835541,1.317007628083229
147875,15.267345,455,,,
148330,-52.540845,455,,,
148785,-59.983946,455,,,
149240,16.357728,455,0.981447160243988,7.460598933696747,1.0413912139832973
149695,-60.096134,455,,,
150150,-43.41412,455,,,
150605,15.236493,455,,,
151060,-51.432598,455,,,
151515,10.380229,455,0.9810233116149902,7.456987029314041,1.1930178262293338
151970,-52.53293,455,,,
152425,-48.732145,455,,,
152880,12.431372,455,,,
153335,13.808216,455,0.9865766763687134,7.47319004535675,1.2146246328949928
153790,16.728558,455,,,
154245,-46.25997,455,,,
154700,15.534058,455,,,
155155,-57.703518,455,,,
155610,13.187182,455,0.9901394844055176,7.483872264623642,0.9599656581878662
156065,14.825045,455,,,
156520,13.9814,455,,,
156975,16.693446,455,,,
157430,-40.022801,455,0.9870143532752991,7.492765820026397,1.1201199993491173
157885,-56.26685,455,,,
158340,21.420478,455,,,
158795,-48.382511,455,,,
159250,17.08128,455,,,
159705,24.09535,455,0.9898871779441833,7.540615779161453,0.8601254232227802
160160,-45.064245,455,,,
160615,21.552839,455,,,
161070,20.405234,455,,,
161525,-38.405434,455,0.9899648427963257,7.5794566690921785,1.143112137913704
161980,-45.419125,455,,,
162435,21.99461,455,,,
162890,23.57301,455,,,
163345,-44.678177,455,,,
163800,-52.65613,455,0.9879445433616638,7.582560402154923,1.4672347843647002
164255,21.611002,455,,,
164710,20.400693,455,,,
165165,-48.108575,455,,,
165620,-43.232482,455,0.9885658621788025,7.586075222492218,1.5867402970790863
166075,-49.357087,455,,,
166530,-45.55813,455,,,
166985,24.392242,455,,,
167440,-47.077999,455,,,
167895,27.150433,455,0.987379252910614,7.6180109798908235,1.1266488187015056
168350,-45.743219,455,,,
168805,-37.427434,455,,,
169260,-36.211518,455,,,
169715,-55.207031,455,0.9885114431381226,7.646712893247605,1.24875021353364
170170,22.862975,455,,,
170625,24.511753,455,,,
171080,24.223876,455,,,
171535,-43.342966,455,,,
171990,-44.412307,455,0.9767453074455261,7.656856018304825,1.6990260437130928
172445,27.277441,455,,,
172900,-35.960025,455,,,
173355,-51.840461,455,,,
173810,-45.925619,455,0.9895544648170471,7.6716363966465,1.0741747878491879
174265,28.623713,455,,,
174720,-54.131721,455,,,
175175,30.301326,455,,,
175630,31.023987,455,,,
176085,-42.267196,455,0.9860491752624512,7.7008705854415895,1.4854101657867431
176540,-47.286585,455,,,
176995,30.236597,455,,,
177450,30.934997,455,,,
177905,34.557552,455,0.9860910773277283,7.718916177749634,1.3617604210972787
178360,28.279204,455,,,
178815,33.541652,455,,,
179270,39.55661,455,,,
179725,35.357903,455,,,
180180,-44.424225,455,0.9931311011314392,7.7356999039649965,0.9975917562842369
180635,35.799978,455,,,
181090,-54.533784,455,,,
181545,-48.842534,455,,,
182000,-58.382152,455,0.9918003678321838,7.753005480766296,1.1955137841403485
182455,-35.773583,455,,,
182910,37.334279,455,,,
183365,-39.923089,455,,,
183820,-52.953997,455,,,
184275,-41.455556,455,0.9725548624992371,7.772737807035446,1.7766168013215065
184730,35.654289,455,,,
185185,-51.809465,455,,,
185640,35.737058,455,,,
186095,-43.001566,455,0.984359622001648,7.798974692821503,1.5394331231713294
186550,38.418631,455,,,
187005,35.696128,455,,,
187460,33.618354,455,,,
187915,39.892579,455,,,
188370,34.762677,455,0.9930065870285034,7.826327365636826,1.069403489679098
188825,38.520929,455,,,
189280,39.989219,455,,,
189735,38.786397,455,,,
190190,41.006552,455,0.9963266849517822,7.850635069608688,0.6028188589960337
190645,38.575357,455,,,
191100,-52.469692,455,,,
191555,37.883776,455,,,
192010,-46.084439,455,,,
192465,42.076992,455,0.9958831667900085,7.8596364796161655,0.7930053040385246
192920,-46.64616,455,,,
193375,45.340279,455,,,
193830,39.736304,455,,,
194285,42.022871,455,0.9873034954071045,7.865394353866577,1.391021005809307
194740,42.494913,455,,,
195195,-46.272419,455,,,
195650,39.573126,455,,,
196105,-48.488162,455,,,
196560,41.366585,455,0.993721604347229,7.880429232120514,1.428030962496996
197015,39.859131,455,,,
197470,39.49213,455,,,
197925,43.042513,455,,,
198380,39.681472,455,0.9927687048912048,7.8911489129066466,1.5576136760413646
198835,-50.668769,455,,,
199290,-44.904286,455,,,
199745,-46.98095,455,,,
200200,41.563492,455,,,
200655,43.54122,455,0.995965838432312,7.911920100450516,0.877906197309494
