timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-54.027169,455,,,
910,-55.011834,455,,,
1365,-52.256003,455,,,
1820,-54.635705,455,,,
2275,-55.16283,455,,,
2730,-54.826809,455,,,
3185,-54.895204,455,,,
3640,-56.387671,455,,,
4095,-54.645771,455,0.02935481071472168,6.418737870454788,2.1940663307905197
4550,-53.436585,455,,,
5005,-55.524319,455,,,
5460,-57.152292,455,,,
5915,-55.511819,455,0.3353065252304077,6.450110495090485,2.292563410103321
6370,-56.028297,455,,,
6825,-55.704021,455,,,
7280,-55.010497,455,,,
7735,-55.40427,455,,,
8190,-53.388575,455,0.6232022047042847,6.4899533033370975,1.6995485469698906
8645,-51.796361,455,,,
9100,-53.785109,455,,,
9555,-52.495366,455,,,
10010,-51.787384,455,0.7978171110153198,6.534240674972534,1.3532834224402905
10465,-54.025018,455,,,
10920,-53.89512,455,,,
11375,-54.201504,455,,,
11830,-52.503443,455,,,
12285,-57.317761,455,0.8792300820350647,6.538091957569122,0.9401364594697952
12740,-54.998328,455,,,
13195,-52.708976,455,,,
13650,-53.872349,455,,,
14105,-52.989659,455,0.9254028797149658,6.546239793300629,0.8029552385210991
14560,-51.381559,455,,,
15015,-52.973286,455,,,
15470,-54.784139,455,,,
15925,-54.844357,455,,,
16380,-51.425938,455,0.9501118063926697,6.569003111124038,0.5920126181095838
16835,-52.229024,455,,,
17290,-52.934252,455,,,
17745,-51.662068,455,,,
18200,-54.408683,455,0.9646201729774475,6.619830405712127,0.5353067986667156
18655,-52.942668,455,,,
19110,-54.477294,455,,,
19565,-49.267792,455,,,
20020,-52.44442,455,,,
20475,-51.629211,455,0.9756306409835815,6.6717434287071224,0.3617531582713127
20930,-49.980369,455,,,
21385,-52.896805,455,,,
21840,-51.9879,455,,,
22295,-50.6876,455,0.9855542182922363,6.701289349794388,0.280104885622859
22750,-48.963793,455,,,
23205,-50.271367,455,,,
23660,-53.052444,455,,,
24115,-50.297858,455,,,
24570,-50.55291,455,0.9838670492172241,6.754546272754669,0.2854176366701722
25025,-51.671722,455,,,
25480,-48.642994,455,,,
25935,-50.699473,455,,,
26390,-48.995474,455,0.9893811345100403,6.815050429105758,0.2448831219226122
26845,-48.970087,455,,,
27300,-49.269666,455,,,
27755,-50.644136,455,,,
28210,-47.730332,455,,,
28665,-48.466831,455,0.9893797039985657,6.837068510055542,0.23797309938818217
29120,-45.834754,455,,,
29575,-48.618373,455,,,
30030,-49.636537,455,,,
30485,-46.078969,455,0.990642786026001,6.873299080133438,0.22707497458904982
30940,-50.342713,455,,,
31395,-47.037329,455,,,
31850,-48.107472,455,,,
32305,-46.639501,455,,,
32760,-45.353306,455,0.9907932877540588,6.930456751585007,0.20265539977699518
33215,-45.046736,455,,,
33670,-46.332803,455,,,
34125,-47.25835,455,,,
34580,-46.804354,455,0.9923602938652039,6.968401956558227,0.19864167738705873
35035,-43.259249,455,,,
35490,-44.523149,455,,,
35945,-46.635853,455,,,
36400,-44.851116,455,,,
36855,-45.33401,455,0.9929803013801575,6.992911440134049,0.1581351902335882
37310,-44.683762,455,,,
37765,-46.893023,455,,,
38220,-44.869791,455,,,
38675,-46.128978,455,0.9935043454170227,7.036260741949081,0.17071790555492045
39130,-44.053196,455,,,
39585,-44.563954,455,,,
40040,-44.291794,455,,,
40495,-44.251374,455,,,
40950,-45.939793,455,0.992270290851593,7.086389219760894,0.1855687977746129
41405,-41.624453,455,,,
41860,-43.489094,455,,,
42315,-43.234359,455,,,
42770,-41.820299,455,0.9933629631996155,7.144888746738434,0.17730545550584792
43225,-44.336384,455,,,
43680,-45.783332,455,,,
44135,-43.981639,455,,,
44590,-42.326084,455,,,
45045,-41.139554,455,0.9933511018753052,7.215143781900406,0.15556355947628617
45500,-40.886379,455,,,
45955,-42.142981,455,,,
46410,-40.89804,455,,,
46865,-39.821396,455,0.9940266013145447,7.272133380174637,0.16508190296590328
47320,-43.236288,455,,,
47775,-42.465229,455,,,
48230,-40.854975,455,,,
48685,-43.309077,455,,,
49140,-40.652486,455,0.9934473633766174,7.315656727552414,0.17892734073102473
49595,-38.89374,455,,,
50050,-39.625033,455,,,
50505,-40.621878,455,,,
50960,-41.864135,455,0.9936577677726746,7.35148509144783,0.1663213345222175
51415,-40.066198,455,,,
51870,-38.534904,455,,,
52325,-41.071759,455,,,
52780,-39.33815,455,,,
53235,-39.747005,455,0.9936472773551941,7.373219048976898,0.16063020536676048
53690,-36.824312,455,,,
54145,-38.672702,455,,,
54600,-36.501661,455,,,
55055,-37.590452,455,0.9934653639793396,7.405586636066436,0.16852459302172065
55510,-39.890324,455,,,
55965,-38.498468,455,,,
56420,-36.178258,455,,,
56875,-37.184298,455,,,
57330,-38.703751,455,0.9937612414360046,7.437642639875412,0.16859215227887034
57785,-33.393588,455,,,
58240,-36.908011,455,,,
58695,-37.243516,455,,,
59150,-38.307029,455,0.9947060942649841,7.463521593809128,0.15382038885727525
59605,-34.778713,455,,,
60060,-36.371185,455,,,
60515,-36.987169,455,,,
60970,-35.615446,455,,,
61425,-35.620573,455,0.9945746660232544,7.504737758636475,0.1589164930395782
61880,-33.364259,455,,,
62335,-35.405068,455,,,
62790,-36.821328,455,,,
63245,-33.845817,455,0.9950742125511169,7.544438064098358,0.1577415623702109
63700,-36.313963,455,,,
64155,-32.674655,455,,,
64610,-32.350689,455,,,
65065,-33.342373,455,,,
65520,-33.642018,455,0.994744598865509,7.592997521162033,0.1499966736882925
65975,-33.415644,455,,,
66430,-33.151056,455,,,
66885,-31.789269,455,,,
67340,-33.223778,455,0.995369017124176,7.63653382062912,0.1476317540742457
67795,-31.653873,455,,,
68250,-31.410836,455,,,
68705,-31.232659,455,,,
69160,-33.53248,455,,,
69615,-31.227533,455,0.9953482151031494,7.688253355026245,0.1514424436725676
70070,-31.836046,455,,,
70525,-31.668372,455,,,
70980,-29.62877,455,,,
71435,-32.136747,455,0.995367169380188,7.745171535015106,0.13579089334234595
71890,-31.155886,455,,,
72345,-30.201432,455,,,
72800,-30.945624,455,,,
73255,-27.029732,455,,,
73710,-27.675904,455,0.9953949451446533,7.806579154729843,0.1267808404751122
74165,-28.49462,455,,,
74620,-28.573056,455,,,
