timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,22.718358,455,,,
910,23.0405,455,,,
1365,22.374901,455,,,
1820,22.201217,455,,,
2275,21.975056,455,,,
2730,21.064571,455,,,
3185,22.764786,455,,,
3640,23.960993,455,,,
4095,21.390169,455,-0.005350708961486816,6.411714214086532,0.3832280967384577
4550,20.853925,455,,,
5005,22.214834,455,,,
5460,22.447757,455,,,
5915,22.52375,455,0.10239756107330322,6.454195410013199,0.3852515731006861
6370,21.865624,455,,,
6825,21.550322,455,,,
7280,21.909908,455,,,
7735,22.635646,455,,,
8190,21.403801,455,0.2561386227607727,6.4712127327919005,0.3697092059999704
8645,23.174248,455,,,
9100,22.631732,455,,,
9555,22.526939,455,,,
10010,21.72492,455,0.5034646987915039,6.471368789672852,0.2965341223403811
10465,23.137304,455,,,
10920,23.951554,455,,,
11375,23.22919,455,,,
11830,22.44187,455,,,
12285,23.045192,455,0.6993921399116516,6.468719786405563,0.2716896736994386
12740,22.810071,455,,,
13195,23.756631,455,,,
13650,21.950617,455,,,
14105,22.306297,455,0.7953053116798401,6.45508975982666,0.2146491238847375
14560,23.438331,455,,,
15015,22.681048,455,,,
15470,24.020623,455,,,
15925,22.927437,455,,,
16380,22.803942,455,0.848060131072998,6.464136797189712,0.2036144169047475
16835,23.312285,455,,,
17290,22.50632,455,,,
17745,23.169983,455,,,
18200,22.352559,455,0.8956729769706726,6.462957781553269,0.174004321731627
18655,23.248746,455,,,
19110,22.082079,455,,,
19565,23.715559,455,,,
20020,21.037413,455,,,
20475,21.905089,455,0.9215946793556213,6.459034037590027,0.17288204338401555
20930,23.992022,455,,,
21385,23.001404,455,,,
21840,22.278644,455,,,
22295,23.130514,455,0.9341363906860352,6.459261751174926,0.16278610248118638
22750,23.993009,455,,,
23205,24.471759,455,,,
23660,22.375034,455,,,
24115,23.313924,455,,,
24570,21.621722,455,0.9474176168441772,6.46239019036293,0.14628331139683723
25025,23.833998,455,,,
25480,23.238994,455,,,
25935,24.067664,455,,,
26390,23.47796,455,0.9534982442855835,6.479811501502991,0.14910339573398232
26845,23.831883,455,,,
27300,23.853852,455,,,
27755,24.019337,455,,,
28210,24.046865,455,,,
28665,24.522576,455,0.9523552060127258,6.49794899225235,0.16802748935297132
29120,24.206299,455,,,
29575,24.342307,455,,,
30030,23.76435,455,,,
30485,24.229447,455,0.9572935700416565,6.492485231161117,0.15818804679438472
30940,24.238757,455,,,
31395,24.380485,455,,,
31850,24.223953,455,,,
32305,23.450998,455,,,
32760,23.873085,455,0.9602465629577637,6.498221069574356,0.14958156254142524
33215,23.048448,455,,,
33670,23.074003,455,,,
34125,24.137145,455,,,
34580,24.535018,455,0.9618208408355713,6.49998317360878,0.11951320059597492
35035,24.066787,455,,,
35490,23.712226,455,,,
35945,23.911604,455,,,
36400,23.03839,455,,,
36855,23.530465,455,0.9652541875839233,6.498149394989014,0.13388224821537734
37310,24.348952,455,,,
37765,23.477274,455,,,
38220,24.209404,455,,,
38675,24.266045,455,0.9715127348899841,6.513067072629928,0.10692894430831075
39130,25.465575,455,,,
39585,23.790106,455,,,
40040,24.196083,455,,,
40495,24.731422,455,,,
40950,24.749854,455,0.9678366184234619,6.52233117222786,0.10602501221001148
41405,24.285218,455,,,
41860,24.854201,455,,,
42315,24.703229,455,,,
42770,24.873059,455,0.971513032913208,6.5201050519943236,0.09790973803028465
43225,23.700041,455,,,
43680,25.127284,455,,,
44135,25.798935,455,,,
44590,24.122005,455,,,
45045,23.998841,455,0.970747172832489,6.508699822425842,0.09311534306034445
45500,24.56882,455,,,
45955,25.205975,455,,,
46410,24.468852,455,,,
46865,24.642311,455,0.9737890958786011,6.502293676137924,0.08979519987478853
47320,25.882784,455,,,
47775,26.103415,455,,,
48230,26.253522,455,,,
48685,26.194652,455,,,
49140,25.134136,455,0.9713890552520752,6.507002741098404,0.09140659775584936
49595,26.284952,455,,,
50050,25.69745,455,,,
50505,24.680459,455,,,
50960,25.426413,455,0.9723319411277771,6.4862852692604065,0.09463796513155102
51415,26.882687,455,,,
51870,26.112142,455,,,
52325,24.815372,455,,,
52780,25.702284,455,,,
53235,25.877098,455,0.9698331952095032,6.466207897663116,0.1310380863957107
53690,25.743788,455,,,
54145,26.540505,455,,,
54600,25.731501,455,,,
55055,26.064031,455,0.972330629825592,6.466832613945007,0.12224658569321037
55510,26.076655,455,,,
55965,26.395486,455,,,
56420,26.141757,455,,,
56875,26.541738,455,,,
57330,26.627602,455,0.971291184425354,6.4615735650062565,0.11743788169696927
57785,27.153306,455,,,
58240,26.173958,455,,,
58695,25.947157,455,,,
59150,27.201482,455,0.9724423289299011,6.466997808218002,0.12124774726107716
59605,27.030016,455,,,
60060,27.140894,455,,,
60515,26.252081,455,,,
60970,27.172465,455,,,
61425,26.679795,455,0.9720542430877686,6.475995242595673,0.2930330974049866
61880,27.01611,455,,,
62335,26.565632,455,,,
62790,27.433729,455,,,
63245,25.96475,455,0.966980516910553,6.478175830841065,0.24936080435290933
63700,26.943171,455,,,
64155,27.859414,455,,,
64610,26.181519,455,,,
65065,27.459462,455,,,
65520,26.084879,455,0.9692940711975098,6.480581969022751,0.16465744571760296
65975,27.054825,455,,,
66430,27.9057,455,,,
66885,28.268137,455,,,
67340,27.005459,455,0.9698277115821838,6.477042090892792,0.1907621539197862
67795,26.843703,455,,,
68250,27.64232,455,,,
68705,29.815386,455,,,
69160,27.300348,455,,,
69615,29.149048,455,0.9712293744087219,6.484747099876404,0.09816797133535146
70070,26.940847,455,,,
70525,27.642229,455,,,
70980,28.214057,455,,,
71435,29.69955,455,0.9765408635139465,6.515830153226853,0.11815144000574947
71890,28.313838,455,,,
72345,26.796048,455,,,
72800,28.434699,455,,,
73255,28.619167,455,,,
73710,28.775051,455,0.9745118618011475,6.53300843834877,0.08468497069552541
74165,26.468516,455,,,
74620,27.921775,455,,,
75075,28.673594,455,,,
75530,27.538909,455,0.9795864224433899,6.546141797304154,0.07994618359953165
75985,28.5119,455,,,
76440,28.878216,455,,,
76895,28.844709,455,,,
77350,30.245028,455,,,
77805,28.861866,455,0.978581964969635,6.554448288679123,0.11437328830361367
78260,29.279496,455,,,
78715,29.4035,455,,,
79170,30.064233,455,,,
79625,28.466727,455,0.9796953797340393,6.540839713811875,0.08143743560649455
80080,30.281017,455,,,
80535,28.988826,455,,,
80990,29.554475,455,,,
81445,29.526221,455,,,
81900,29.004492,455,0.9756695032119751,6.5246209621429445,0.2065222048200667
82355,28.990211,455,,,
82810,30.807274,455,,,
