timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-92.139528,455,,,
910,-90.381171,455,,,
1365,-84.526816,455,,,
1820,-88.158837,455,,,
2275,-85.619789,455,,,
2730,-97.32466,455,,,
3185,-92.515067,455,,,
3640,-93.84323,455,,,
4095,-86.076746,455,0.0005049705505371094,6.389946937561035,9.816743814945221
4550,-85.637093,455,,,
5005,-88.829349,455,,,
5460,-88.974617,455,,,
5915,-89.993719,455,0.274075984954834,6.39241269826889,9.47926584482193
6370,-87.263509,455,,,
6825,-86.263839,455,,,
7280,-83.087044,455,,,
7735,-89.160802,455,,,
8190,-80.494131,455,0.5312276482582092,6.410374850034714,8.635631215572356
8645,-86.386459,455,,,
9100,-91.128633,455,,,
9555,-82.63183,455,,,
10010,-88.768149,455,0.7147797346115112,6.429625821113587,6.817114996910095
10465,-88.732639,455,,,
10920,-85.053066,455,,,
11375,-86.893798,455,,,
11830,-84.898661,455,,,
12285,-89.032049,455,0.7695155143737793,6.438704812526703,7.264605104923248
12740,-90.669393,455,,,
13195,-89.687466,455,,,
13650,-85.936432,455,,,
14105,-88.572231,455,0.8287337422370911,6.444564878940582,5.864355975389481
14560,-83.228577,455,,,
15015,-91.895005,455,,,
15470,-86.738807,455,,,
15925,-90.537594,455,,,
16380,-84.027705,455,0.8567975759506226,6.453921967744828,5.519133275747299
16835,-90.616021,455,,,
17290,-93.742767,455,,,
17745,-88.990926,455,,,
18200,-91.37971,455,0.9087973833084106,6.468806362152099,4.263824722170829
18655,-87.899474,455,,,
19110,-85.111246,455,,,
19565,-87.861207,455,,,
20020,-83.51309,455,,,
20475,-83.644996,455,0.8890267014503479,6.48251736164093,5.188996955752373
20930,-83.619378,455,,,
21385,-89.475131,455,,,
21840,-86.985234,455,,,
22295,-81.76429,455,0.9360243082046509,6.497342652082443,3.2008526653051375
22750,-92.271857,455,,,
23205,-85.292088,455,,,
23660,-86.091354,455,,,
24115,-84.29396,455,,,
24570,-90.702653,455,0.9082778692245483,6.5021782398223875,4.12049463391304
25025,-91.948809,455,,,
25480,-88.03502,455,,,
25935,-88.550286,455,,,
26390,-84.40348,455,0.9292935729026794,6.510216391086578,3.702469828724861
26845,-84.693992,455,,,
27300,-87.794287,455,,,
27755,-88.325373,455,,,
28210,-84.921499,455,,,
28665,-85.708695,455,0.9357759952545166,6.512459397315979,3.5886695623397826
29120,-80.837422,455,,,
29575,-83.152026,455,,,
30030,-88.686424,455,,,
30485,-84.960732,455,0.9535510540008545,6.5260611295700075,2.5549333944916723
30940,-88.814635,455,,,
31395,-86.046322,455,,,
31850,-88.036383,455,,,
32305,-85.310202,455,,,
32760,-90.070967,455,0.94412761926651,6.5477808833122255,2.962287004292011
33215,-88.399495,455,,,
33670,-83.093877,455,,,
34125,-85.992422,455,,,
34580,-82.910078,455,0.961219072341919,6.563299638032913,2.244426394999027
35035,-83.498017,455,,,
35490,-86.852662,455,,,
35945,-87.641705,455,,,
36400,-84.345017,455,,,
36855,-87.039673,455,0.9530010223388672,6.59399893283844,2.36505661457777
37310,-83.755142,455,,,
37765,-87.346596,455,,,
38220,-84.521357,455,,,
38675,-90.388824,455,0.9613633751869202,6.622006613016128,2.375873166322708
39130,-86.58147,455,,,
39585,-92.510074,455,,,
40040,-88.282423,455,,,
40495,-82.104907,455,,,
40950,-87.923843,455,0.9703950881958008,6.637283277511597,1.4118264622986316
41405,-84.4154,455,,,
41860,-81.045034,455,,,
42315,-84.363932,455,,,
42770,-82.547543,455,0.9642497301101685,6.654952412843704,2.1618383452296257
43225,-89.384657,455,,,
43680,-93.236488,455,,,
44135,-89.008967,455,,,
44590,-83.686759,455,,,
45045,-84.771016,455,0.970396101474762,6.688549786806107,1.6896690472960472
45500,-83.499284,455,,,
45955,-86.482276,455,,,
46410,-82.246231,455,,,
46865,-84.223035,455,0.973966121673584,6.723905056715012,1.5680260047316552
47320,-85.654031,455,,,
47775,-82.518341,455,,,
48230,-84.922592,455,,,
48685,-86.921519,455,,,
49140,-92.759928,455,0.9757148623466492,6.742433553934097,1.2959672637283801
49595,-87.8951,455,,,
50050,-86.215195,455,,,
50505,-86.894768,455,,,
50960,-90.265805,455,0.9752801060676575,6.761620849370956,1.5527221992611886
51415,-82.000689,455,,,
51870,-83.792714,455,,,
52325,-80.201394,455,,,
52780,-83.018584,455,,,
53235,-79.349797,455,0.96759033203125,6.813106679916382,1.6637905806303024
53690,-83.463031,455,,,
54145,-82.927622,455,,,
54600,-85.09074,455,,,
55055,-81.616036,455,0.9800795912742615,6.849846857786178,1.0127168223261833
55510,-87.206311,455,,,
55965,-85.31426,455,,,
56420,-78.220389,455,,,
56875,-79.468298,455,,,
57330,-83.374966,455,0.9809153079986572,6.863830369710922,1.1601897567510604
57785,-79.706435,455,,,
58240,-78.540502,455,,,
58695,-78.378137,455,,,
59150,-83.522698,455,0.970576822757721,6.880593264102936,1.572576741874218
59605,-82.730807,455,,,
60060,-83.868097,455,,,
60515,-83.210558,455,,,
60970,-79.496004,455,,,
61425,-80.879177,455,0.9785846471786499,6.907569390535355,0.9720045201480388
61880,-79.023542,455,,,
62335,-82.285859,455,,,
62790,-81.534651,455,,,
63245,-84.032239,455,0.983838677406311,6.931151610612869,1.0742761112749577
63700,-79.683071,455,,,
64155,-75.088176,455,,,
64610,-81.8236,455,,,
65065,-81.510764,455,,,
65520,-78.347238,455,0.9778904318809509,6.927410542964935,1.285750963538885
65975,-79.550214,455,,,
66430,-77.162193,455,,,
66885,-78.660472,455,,,
67340,-80.825887,455,0.9823008179664612,6.921705240011216,0.9381205402314663
67795,-79.236066,455,,,
68250,-83.267254,455,,,
68705,-82.85349,455,,,
69160,-75.852747,455,,,
69615,-77.790125,455,0.9783308506011963,6.930016553401947,1.2696677453815937
70070,-74.209973,455,,,
70525,-81.623631,455,,,
70980,-74.255484,455,,,
71435,-84.031245,455,0.9784160256385803,6.960687357187271,1.3562260828912258
71890,-79.405414,455,,,
72345,-78.948785,455,,,
72800,-74.999731,455,,,
73255,-77.505033,455,,,
73710,-74.571667,455,0.9815380573272705,6.981676149368286,1.1980210676789285
