timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,24.472423,455,,,
28210,18.64827,455,,,
28665,18.474103,455,0.9623010754585266,6.651878529787064,2.9080000653862954
29120,-31.49848,455,,,
29575,34.416767,455,,,
30030,-32.284865,455,,,
30485,-34.225255,455,0.9713037014007568,6.672419822216034,2.2986703395843504
30940,36.104743,455,,,
31395,34.521716,455,,,
31850,-32.634254,455,,,
32305,-32.041247,455,,,
32760,-27.505393,455,0.9739898443222046,6.692796009778976,1.1362671602517367
33215,-34.019772,455,,,
33670,-34.564751,455,,,
34125,33.10967,455,,,
34580,21.189446,455,0.9682247042655945,6.699915993213653,2.3008512020111085
35035,-30.23395,455,,,
35490,33.17593,455,,,
35945,-30.725903,455,,,
36400,-33.419047,455,,,
36855,40.72774,455,0.9813587069511414,6.7043400466442105,1.2813767895102501
37310,-34.316827,455,,,
37765,-30.973645,455,,,
38220,-33.031239,455,,,
38675,42.739375,455,0.9795281291007996,6.730277436971664,1.506222964078188
39130,-31.423289,455,,,
39585,-34.057678,455,,,
40040,-31.784309,455,,,
40495,29.889209,455,,,
40950,-33.021652,455,0.9721095561981201,6.757229381799698,1.3788187945261599
41405,-34.204912,455,,,
41860,25.825827,455,,,
42315,-29.640916,455,,,
42770,-24.34321,455,0.9813915491104126,6.772155058383942,0.8917182590812445
43225,36.123049,455,,,
43680,-34.525486,455,,,
44135,-26.736694,455,,,
44590,-26.282877,455,,,
45045,-29.169009,455,0.9852302074432373,6.787844634056091,0.7726558789610862
45500,24.465065,455,,,
45955,-32.70237,455,,,
46410,35.521669,455,,,
46865,-21.687534,455,0.9813986420631409,6.80920912027359,0.7890930395573378
47320,-26.627852,455,,,
47775,36.40635,455,,,
48230,24.871148,455,,,
48685,-29.60295,455,,,
49140,-24.827191,455,0.986153244972229,6.842330837249756,1.0644871048629283
49595,32.849596,455,,,
50050,-31.068355,455,,,
50505,-30.261998,455,,,
50960,-25.553705,455,0.9821620583534241,6.861233925819397,1.4349445320665837
51415,35.067405,455,,,
51870,-26.410204,455,,,
52325,31.626334,455,,,
52780,41.297761,455,,,
53235,32.155918,455,0.9924708604812622,6.89545151591301,0.4567092888057232
53690,-27.77986,455,,,
54145,41.878984,455,,,
54600,-22.697605,455,,,
55055,-30.434446,455,0.9889384508132935,6.9266775906085964,1.5337920762598514
55510,-25.235685,455,,,
55965,49.675422,455,,,
56420,-17.762944,455,,,
56875,52.267926,455,,,
57330,-23.155095,455,0.9867763519287109,6.9332054376602175,0.7793387241661549
57785,-26.928325,455,,,
58240,-31.720833,455,,,
58695,57.606753,455,,,
59150,-11.048299,455,0.9799685478210449,6.9498570561409,1.8388830825686455
59605,77.390894,455,,,
60060,61.854814,455,,,
60515,77.459528,455,,,
60970,-23.160556,455,,,
61425,63.448944,455,0.9812423586845398,6.9585344135761265,1.488390725106001
61880,80.170666,455,,,
62335,-17.78554,455,,,
62790,-30.646896,455,,,
63245,-27.755282,455,0.9570991396903992,6.95675066113472,7.464139902591706
63700,-14.681474,455,,,
64155,-25.955196,455,,,
64610,-29.434241,455,,,
65065,81.408367,455,,,
65520,94.986634,455,0.967258632183075,6.961260521411896,3.2554407194256783
65975,-30.419203,455,,,
66430,-28.922237,455,,,
66885,-28.056965,455,,,
67340,96.426165,455,0.9576147794723511,6.966567426919937,7.668770337104798
67795,-18.11971,455,,,
68250,-26.633117,455,,,
68705,-12.727149,455,,,
69160,-27.937946,455,,,
69615,78.572767,455,0.9621089696884155,6.978766894340515,4.534693457186222
70070,-28.76221,455,,,
70525,-32.514695,455,,,
70980,83.001512,455,,,
71435,-28.907103,455,0.9769562482833862,6.986763626337051,2.501466450095177
71890,106.944831,455,,,
72345,-20.032412,455,,,
72800,-28.825395,455,,,
73255,107.797706,455,,,
73710,112.133913,455,0.9734914898872375,6.994785737991333,3.636067399382591
74165,-27.928776,455,,,
74620,-25.279521,455,,,
75075,-25.596483,455,,,
75530,-30.435204,455,0.9528244733810425,7.0072616875171665,11.43255061507225
75985,-18.540482,455,,,
76440,69.819909,455,,,
76895,-22.574178,455,,,
77350,-25.459344,455,,,
77805,-21.005482,455,0.9908386468887329,7.0274790823459625,0.20373593168333173
78260,84.693018,455,,,
78715,79.389079,455,,,
79170,85.910698,455,,,
79625,81.415229,455,0.9880028963088989,7.071165668964386,0.9118618287146092
80080,78.997254,455,,,
80535,-21.720525,455,,,
80990,-15.234991,455,,,
81445,-12.892518,455,,,
81900,87.929058,455,0.9850848913192749,7.118536788225174,4.089434090256691
82355,83.771271,455,,,
82810,79.156325,455,,,
83265,86.248517,455,,,
83720,84.895476,455,0.9828029274940491,7.143042504787445,3.023744185268879
84175,86.037194,455,,,
84630,-20.835539,455,,,
85085,-19.189621,455,,,
85540,105.348236,455,,,
85995,-15.208497,455,0.9855993986129761,7.153944474458695,4.521456372737885
86450,105.025215,455,,,
86905,113.989575,455,,,
87360,102.760895,455,,,
87815,-27.906437,455,0.9799387454986572,7.171924108266831,3.4895186349749565
88270,-22.746952,455,,,
88725,-28.44234,455,,,
89180,115.214473,455,,,
89635,-25.119746,455,,,
90090,98.354799,455,0.9756789207458496,7.1928482294082645,7.872098523378372
90545,-24.291766,455,,,
91000,117.54461,455,,,
91455,-24.79689,455,,,
91910,-23.405089,455,0.9830499291419983,7.192728143930435,4.272630082070828
92365,-16.466182,455,,,
92820,-13.02268,455,,,
93275,108.382002,455,,,
93730,114.959289,455,,,
94185,-17.638306,455,0.9757127165794373,7.210245597362518,3.916720299422741
94640,125.411046,455,,,
95095,120.239632,455,,,
95550,-7.412181,455,,,
96005,-22.098943,455,0.9808657169342041,7.243866741657257,4.931753396987915
96460,-25.162074,455,,,
96915,-24.525478,455,,,
97370,-26.790365,455,,,
97825,-11.291987,455,,,
98280,134.387697,455,0.9822868704795837,7.266379654407501,5.268098571896553
98735,142.233127,455,,,
99190,-17.720153,455,,,
99645,127.871263,455,,,
100100,132.019825,455,0.9793105721473694,7.292010456323624,3.869441567361355
100555,-10.863458,455,,,
101010,-22.605324,455,,,
101465,-20.949816,455,,,
101920,-17.798054,455,,,
102375,117.610774,455,0.9768581390380859,7.326199859380722,9.904376566410065
102830,153.172006,455,,,
103285,-7.49161,455,,,
103740,-3.643382,455,,,
104195,-11.538779,455,0.9897505044937134,7.352495270967483,2.051560175418854
104650,143.456214,455,,,
105105,-10.14134,455,,,
105560,-25.096724,455,,,
106015,156.57823,455,,,
106470,150.13917,455,0.9753783345222473,7.377818894386292,6.571494837105274
106925,-11.414821,455,,,
107380,-7.161394,455,,,
107835,-23.486701,455,,,
108290,158.213022,455,0.9721294641494751,7.394711518287659,14.69470089673996
108745,-23.34695,455,,,
109200,-3.02182,455,,,
109655,-21.794162,455,,,
110110,-26.468471,455,,,
110565,-2.835774,455,0.9753846526145935,7.3890086829662325,6.6626267120242115
111020,-24.33905,455,,,
111475,154.380312,455,,,
111930,148.707352,455,,,
112385,-1.465179,455,0.9841641187667847,7.408220493793488,0.32410119008272886
112840,-24.923628,455,,,
113295,157.872237,455,,,
113750,-10.463483,455,,,
114205,-12.169258,455,,,
114660,-7.318389,455,0.9820783734321594,7.432277846336365,7.890273803472519
115115,-10.65,455,,,
115570,163.350274,455,,,
116025,-2.379789,455,,,
116480,-0.214697,455,0.9807846546173096,7.443969023227692,4.609433031082153
116935,-7.476195,455,,,
117390,-3.846082,455,,,
117845,160.170865,455,,,
118300,8.209064,455,,,
118755,148.222362,455,0.9788861870765686,7.457608675956726,5.73998204022646
119210,-21.187552,455,,,
119665,182.347663,455,,,
120120,-26.98896,455,,,
120575,163.038713,455,0.9802234172821045,7.45015641450882,8.790913569927216
121030,168.664463,455,,,
121485,-10.776271,455,,,
121940,-18.31256,455,,,
122395,-21.896792,455,,,
122850,0.324658,455,0.9816300868988037,7.451050245761872,9.712580692768096
123305,-22.742297,455,,,
123760,-19.576046,455,,,
124215,-20.55573,455,,,
124670,186.967951,455,0.9788419604301453,7.4509763479232785,4.53833574205637
125125,165.158835,455,,,
125580,-21.271365,455,,,
126035,159.332786,455,,,
126490,190.402141,455,,,
126945,-19.860257,455,0.9819462299346924,7.433790785074234,7.26285254061222
127400,-21.654408,455,,,
127855,-4.496706,455,,,
128310,-23.09527,455,,,
128765,3.523512,455,0.979026734828949,7.439815640449524,14.313134109973907
129220,-20.496003,455,,,
129675,-3.055987,455,,,
130130,183.654094,455,,,
130585,183.656678,455,,,
131040,2.805942,455,0.9814386367797852,7.443731969594955,0.5390022255480289
131495,177.563888,455,,,
131950,-26.299704,455,,,
132405,3.209581,455,,,
132860,176.408785,455,0.9831437468528748,7.468224799633026,9.022396785020828
133315,173.643378,455,,,
133770,-1.188014,455,,,
134225,-20.955404,455,,,
134680,193.24613,455,,,
135135,188.571277,455,0.9861513376235962,7.4753246903419495,8.181442630290984
135590,-20.288663,455,,,
136045,182.284708,455,,,
136500,176.291156,455,,,
136955,-0.922713,455,0.9830147624015808,7.482100045680999,12.028335052728654
137410,10.893535,455,,,
137865,4.244612,455,,,
138320,-20.323524,455,,,
138775,-1.761825,455,,,
139230,6.551522,455,0.9909551739692688,7.4960797190666195,5.173568361997605
139685,4.93342,455,,,
140140,-21.614061,455,,,
140595,-20.797541,455,,,
141050,8.755387,455,0.981712818145752,7.510992079973221,0.8081559028476477
141505,203.013028,455,,,
141960,196.960336,455,,,
142415,-22.606523,455,,,
142870,195.22344,455,,,
143325,203.388614,455,0.9951108694076538,7.52082267999649,0.5938568841665983
143780,2.261542,455,,,
144235,1.719275,455,,,
144690,204.720064,455,,,
145145,-16.632455,455,0.9773950576782227,7.521475923061371,20.901522290706634
145600,-2.851929,455,,,
146055,-21.896607,455,,,
146510,-20.473298,455,,,
146965,-17.785127,455,,,
147420,-20.098814,455,0.9826078414916992,7.51988667845726,6.5908072799444195
147875,7.863813,455,,,
148330,-22.116839,455,,,
148785,-17.830398,455,,,
149240,189.920314,455,0.9864810109138489,7.543868213891983,0.3247617080807686
149695,202.105806,455,,,
150150,190.254718,455,,,
150605,9.606417,455,,,
151060,-0.775458,455,,,
151515,196.337666,455,0.9913245439529419,7.552197927236557,3.728892792761326
151970,10.400921,455,,,
152425,-19.400676,455,,,
152880,211.714439,455,,,
153335,-18.676302,455,0.9837056398391724,7.555142390727997,12.32691662311554
153790,215.196129,455,,,
154245,6.62055,455,,,
154700,-18.918746,455,,,
155155,-18.478364,455,,,
155610,-22.159835,455,0.9849079251289368,7.571263307332993,7.782463818788528
156065,-17.337414,455,,,
156520,204.681479,455,,,
156975,190.057145,455,,,
157430,11.265085,455,0.9800626039505005,7.5789835274219515,5.204017639160156
157885,8.70802,455,,,
158340,6.425181,455,,,
158795,4.821046,455,,,
159250,221.154341,455,,,
159705,12.909703,455,0.9870214462280273,7.602591091394425,8.894740295410156
160160,212.987213,455,,,
160615,2.147259,455,,,
161070,216.269093,455,,,
161525,-18.735945,455,0.9760760068893433,7.615432029962539,10.677264308929443
161980,223.739278,455,,,
162435,-15.159637,455,,,
162890,220.595135,455,,,
163345,236.466356,455,,,
163800,212.935326,455,0.9868276715278625,7.627122062444687,11.182525777816773
164255,-21.93866,455,,,
164710,215.605259,455,,,
165165,219.898325,455,,,
165620,13.994557,455,0.983071506023407,7.628191286325455,21.687733197212218
166075,-14.03174,455,,,
166530,4.90874,455,,,
166985,2.03197,455,,,
167440,237.40293,455,,,
167895,7.819474,455,0.9894471168518066,7.6457301616668705,8.554848355054855
168350,223.339963,455,,,
168805,224.194703,455,,,
169260,10.33284,455,,,
169715,214.787142,455,0.9851729869842529,7.660414528846741,7.076679843664169
170170,-17.293565,455,,,
170625,217.60186,455,,,
171080,230.211241,455,,,
171535,-18.539688,455,,,
171990,-21.289426,455,0.9887341260910034,7.655898380279541,12.900810497999192
172445,236.529852,455,,,
172900,-17.041305,455,,,
173355,225.01035,455,,,
173810,3.943593,455,0.9916266202926636,7.655000871419906,7.618537354469299
174265,241.575347,455,,,
174720,-19.725545,455,,,
175175,232.681693,455,,,
175630,-20.879429,455,,,
176085,5.50334,455,0.9920390844345093,7.661051100492477,7.865586522221565
176540,6.605676,455,,,
176995,-18.172305,455,,,
177450,241.798116,455,,,
177905,8.505739,455,0.989669680595398,7.665442681312561,7.5421931624412535
178360,-18.29137,455,,,
178815,-19.2076,455,,,
179270,1.211156,455,,,
179725,-18.457929,455,,,
180180,230.332849,455,0.9913992881774902,7.668537485599518,4.704433599114418
180635,257.105374,455,,,
181090,231.107393,455,,,
181545,-22.892563,455,,,
182000,-19.312376,455,0.9943690299987793,7.683345603942871,3.0378049708902837
182455,242.754932,455,,,
182910,14.844038,455,,,
183365,252.531447,455,,,
183820,4.922193,455,,,
184275,-17.351199,455,0.9895435571670532,7.73470852971077,11.679365706443786
184730,229.316045,455,,,
185185,-20.249374,455,,,
185640,8.523474,455,,,
186095,-18.096803,455,0.9906883239746094,7.761411821842193,7.499736374616623
186550,-17.551318,455,,,
187005,241.594762,455,,,
187460,-15.870138,455,,,
187915,236.68673,455,,,
188370,229.697542,455,0.9947574138641357,7.781215894222259,2.7910733953118325
188825,21.809451,455,,,
189280,18.682757,455,,,
189735,-17.775464,455,,,
190190,-16.832104,455,0.9935073256492615,7.787012201547623,7.968607667088508
190645,-16.25831,455,,,
191100,254.897612,455,,,
191555,11.905681,455,,,
192010,15.123958,455,,,
192465,237.898567,455,0.9802846908569336,7.795441520214081,0.4350704364478588
192920,-18.437525,455,,,
193375,251.443622,455,,,
193830,16.033145,455,,,
194285,248.413808,455,0.9924097657203674,7.818022972345352,7.667589697241783
194740,254.28192,455,,,
195195,17.739294,455,,,
195650,15.060019,455,,,
196105,17.034249,455,,,
196560,-15.065547,455,0.9941813349723816,7.8285609722137455,6.398131147027016
197015,250.773686,455,,,
197470,248.440031,455,,,
197925,17.062516,455,,,
198380,-16.378074,455,0.9890921711921692,7.849654912948608,3.5333252981305123
198835,-19.154925,455,,,
199290,274.244192,455,,,
199745,8.208099,455,,,
200200,285.284915,455,,,
200655,288.612277,455,0.99305659532547,7.869041395187378,7.013904991745949
