timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
63245,-99.917878,455,0.8013688921928406,6.491203707456589,4.502406379580497
63700,-81.280004,455,,,
64155,-90.510628,455,,,
64610,-108.171288,455,,,
65065,-114.833953,455,,,
65520,-64.210358,455,0.77227783203125,6.502454209327698,4.71967905163765
65975,-66.350614,455,,,
66430,-112.695495,455,,,
66885,-73.840488,455,,,
67340,-75.738553,455,0.9331780672073364,6.510025441646576,2.3235724538564684
67795,-74.641336,455,,,
68250,-90.554221,455,,,
68705,-70.271831,455,,,
69160,-63.338876,455,,,
69615,-63.073368,455,0.8650446534156799,6.546916872262955,2.2930777326226233
70070,-71.996298,455,,,
70525,-80.111993,455,,,
70980,-105.216211,455,,,
71435,-87.067291,455,0.9090846180915833,6.59112828373909,2.5016058072447778
71890,-86.051135,455,,,
72345,-106.618193,455,,,
72800,-77.78218,455,,,
73255,-53.093393,455,,,
73710,-74.250599,455,0.64839768409729,6.603536081314087,5.382856792211532
74165,-67.637592,455,,,
74620,-114.681343,455,,,
75075,-94.839006,455,,,
75530,-75.254612,455,0.9331753253936768,6.618485963344574,2.626323787868023
75985,-63.43914,455,,,
76440,-99.988593,455,,,
76895,-84.368422,455,,,
77350,-98.708223,455,,,
77805,-66.033216,455,0.8731096982955933,6.634169363975525,2.8229877799749374
78260,-82.077692,455,,,
78715,-72.648975,455,,,
79170,-78.634169,455,,,
79625,-85.276919,455,0.9107332229614258,6.64103080034256,2.247116409242153
80080,-99.547507,455,,,
80535,-103.461844,455,,,
80990,-112.233309,455,,,
81445,-75.112095,455,,,
81900,-85.680511,455,0.9012337327003479,6.645121026039123,2.2443326607346537
82355,-103.633086,455,,,
82810,-64.865615,455,,,
83265,-80.810292,455,,,
83720,-112.970318,455,0.9289452433586121,6.656906735897064,1.8538946077227592
84175,-96.136019,455,,,
84630,-70.017773,455,,,
85085,-70.707702,455,,,
85540,-92.263352,455,,,
85995,-89.468118,455,0.9079341292381287,6.65271224975586,2.3528561487793924
86450,-91.090794,455,,,
86905,-75.471621,455,,,
87360,-103.673976,455,,,
87815,-94.967765,455,0.8173404932022095,6.641436773538589,3.4675244107842444
88270,-71.466661,455,,,
88725,-95.631807,455,,,
89180,-96.294204,455,,,
89635,-71.619903,455,,,
90090,-99.810659,455,0.8391348719596863,6.634709376096725,2.2037563800811766
90545,-119.153543,455,,,
91000,-94.769291,455,,,
91455,-69.576513,455,,,
91910,-55.451549,455,0.9026182293891907,6.639199352264404,1.93039823025465
92365,-80.655333,455,,,
92820,-74.773022,455,,,
93275,-83.232848,455,,,
93730,-89.16776,455,,,
94185,-91.856467,455,0.8443270921707153,6.643767839670181,4.490076324343681
94640,-65.189686,455,,,
95095,-73.539925,455,,,
95550,-110.938634,455,,,
96005,-60.701515,455,0.7829594016075134,6.6503068029880525,3.8131460949778555
96460,-68.139758,455,,,
96915,-64.081511,455,,,
97370,-84.89429,455,,,
97825,-62.770476,455,,,
98280,-70.33177,455,0.8941024541854858,6.661525744199753,2.2648758426308633
98735,-85.826588,455,,,
99190,-64.892203,455,,,
99645,-99.523839,455,,,
100100,-99.193314,455,0.8943926692008972,6.6729881286621096,2.305606943368912
100555,-100.100471,455,,,
101010,-60.287333,455,,,
101465,-70.855687,455,,,
101920,-76.843791,455,,,
102375,-105.62655,455,0.8306177854537964,6.679594480991364,3.674640695750713
102830,-105.045762,455,,,
103285,-69.660415,455,,,
103740,-63.114398,455,,,
104195,-91.027595,455,0.9380137324333191,6.671359294652939,1.9952402397990228
104650,-84.572279,455,,,
105105,-109.894759,455,,,
105560,-58.447832,455,,,
106015,-118.17032,455,,,
106470,-83.211222,455,0.9056228995323181,6.656930148601532,2.1632893443107606
106925,-64.09153,455,,,
107380,-84.83393,455,,,
107835,-67.04483,455,,,
108290,-74.629019,455,0.8284906148910522,6.6450614631175995,2.8453472673892977
108745,-70.189375,455,,,
109200,-99.725673,455,,,
109655,-62.187439,455,,,
110110,-98.104136,455,,,
110565,-60.061446,455,0.9432196617126465,6.6537755787372586,1.753200502693653
111020,-76.054666,455,,,
111475,-89.055669,455,,,
111930,-95.973039,455,,,
112385,-87.282246,455,0.9059180021286011,6.668065935373306,1.9142862990498544
112840,-96.880098,455,,,
113295,-81.442133,455,,,
113750,-108.006412,455,,,
114205,-70.372367,455,,,
114660,-66.629745,455,0.7553175687789917,6.681409060955048,5.382201582193375
115115,-94.763198,455,,,
115570,-97.984569,455,,,
116025,-64.571659,455,,,
116480,-67.265895,455,0.9192078113555908,6.695923662185669,2.3402231827378275
116935,-86.082277,455,,,
117390,-64.610146,455,,,
117845,-105.215603,455,,,
118300,-88.33011,455,,,
118755,-81.98628,455,0.8548048734664917,6.7116779625415806,2.0616575986146928
119210,-65.843534,455,,,
119665,-84.91383,455,,,
120120,-63.467431,455,,,
120575,-73.656685,455,0.8125738501548767,6.733467996120453,2.8559963956475256
121030,-70.512154,455,,,
121485,-84.357564,455,,,
121940,-76.595653,455,,,
122395,-71.114541,455,,,
122850,-78.376566,455,0.91363924741745,6.736044007539749,1.9443016424775124
123305,-105.880563,455,,,
123760,-82.847715,455,,,
124215,-65.169444,455,,,
124670,-92.48078,455,0.9332460761070251,6.736037546396256,2.0189527034759522
125125,-77.052833,455,,,
125580,-101.477952,455,,,
126035,-106.130043,455,,,
126490,-67.370004,455,,,
126945,-106.137917,455,0.8227068185806274,6.752937090396881,4.967268604040146
127400,-101.054338,455,,,
127855,-80.561945,455,,,
128310,-76.159158,455,,,
128765,-93.670848,455,0.8701693415641785,6.755969321727752,2.037823607027531
129220,-72.42044,455,,,
129675,-89.520854,455,,,
130130,-118.829207,455,,,
130585,-58.078514,455,,,
131040,-74.723006,455,0.8822798132896423,6.775694972276687,2.2102232411503793
131495,-70.873259,455,,,
131950,-67.23441,455,,,
132405,-72.404149,455,,,
132860,-68.844746,455,0.8629052639007568,6.818702471256256,3.0542767837643625
133315,-64.039335,455,,,
133770,-59.845762,455,,,
134225,-63.384565,455,,,
134680,-68.882206,455,,,
135135,-60.927081,455,0.9454672932624817,6.851572585105896,1.512696734070778
135590,-88.123256,455,,,
136045,-98.735182,455,,,
136500,-92.984852,455,,,
136955,-93.164676,455,0.8985776305198669,6.8670066595077515,2.830684262514114
137410,-86.144045,455,,,
137865,-67.100987,455,,,
138320,-95.188023,455,,,
138775,-70.75746,455,,,
139230,-75.559697,455,0.8390591144561768,6.870315235853195,3.5105128809809685
139685,-103.603598,455,,,
140140,-90.437848,455,,,
140595,-75.54248,455,,,
141050,-63.839343,455,0.8238834738731384,6.907359182834625,2.39431611597538
141505,-67.368409,455,,,
141960,-55.502206,455,,,
142415,-67.007463,455,,,
142870,-62.475857,455,,,
143325,-63.937951,455,0.7877366542816162,6.9369795560836796,2.160440507531166
143780,-62.425889,455,,,
144235,-85.668207,455,,,
144690,-68.811445,455,,,
145145,-61.831158,455,0.8873246908187866,6.956088095903397,2.4153636679053307
145600,-98.521129,455,,,
146055,-75.735166,455,,,
146510,-64.92056,455,,,
146965,-86.457829,455,,,
147420,-58.699999,455,0.8405783772468567,6.976011103391647,3.0952952772378923
147875,-92.062574,455,,,
148330,-59.988153,455,,,
148785,-57.137452,455,,,
149240,-79.099353,455,0.8787449598312378,6.998035389184952,1.902190226316452
149695,-66.750505,455,,,
150150,-69.786284,455,,,
150605,-83.676796,455,,,
151060,-67.018337,455,,,
151515,-91.288024,455,0.8397489190101624,7.005081140995026,2.4597088515758516
151970,-63.374379,455,,,
152425,-63.857113,455,,,
152880,-70.869667,455,,,
153335,-84.280701,455,0.9001801609992981,7.0295837938785555,1.9855789095163345
153790,-65.606623,455,,,
154245,-72.313871,455,,,
154700,-63.13773,455,,,
155155,-59.598098,455,,,
155610,-95.749607,455,0.8713401556015015,7.057778733968735,1.7430472001433372
156065,-103.817054,455,,,
156520,-93.462276,455,,,
156975,-95.384808,455,,,
157430,-67.99566,455,0.9133965969085693,7.066259765625,1.8373268619179726
157885,-69.305786,455,,,
158340,-65.284897,455,,,
158795,-61.937236,455,,,
159250,-86.546445,455,,,
159705,-80.173535,455,0.8892046809196472,7.090798461437226,1.9677671998739243
160160,-55.979783,455,,,
160615,-76.305767,455,,,
161070,-89.848807,455,,,
161525,-66.869451,455,0.827620267868042,7.097471165657043,2.1284331530332565
161980,-58.245753,455,,,
162435,-75.563203,455,,,
162890,-70.596173,455,,,
163345,-54.145467,455,,,
163800,-64.486671,455,0.8239051699638367,7.091731274127961,2.6797696128487587
164255,-60.27857,455,,,
164710,-67.316096,455,,,
165165,-61.663083,455,,,
165620,-55.170383,455,0.8896650075912476,7.103578591346741,1.9252255827188491
166075,-61.723362,455,,,
166530,-60.723965,455,,,
166985,-73.958696,455,,,
167440,-58.043909,455,,,
167895,-105.962545,455,0.8900761008262634,7.121487963199615,2.0333190634846687
168350,-64.22411,455,,,
168805,-53.433852,455,,,
169260,-59.069871,455,,,
169715,-60.830003,455,0.8762784004211426,7.130486965179443,1.8124544069170951
170170,-101.203066,455,,,
170625,-87.103842,455,,,
171080,-66.243346,455,,,
171535,-66.381677,455,,,
171990,-61.184842,455,0.9177815914154053,7.146869570016861,1.5721591755747795
172445,-63.063391,455,,,
172900,-60.080513,455,,,
173355,-55.362035,455,,,
173810,-61.341113,455,0.8479620814323425,7.167868775129318,2.6876811176538467
174265,-96.107879,455,,,
174720,-59.052448,455,,,
175175,-82.202186,455,,,
175630,-66.006306,455,,,
176085,-59.919093,455,0.9034779667854309,7.166672748327255,1.9805723279714584
176540,-64.480095,455,,,
176995,-60.498821,455,,,
177450,-90.594905,455,,,
177905,-76.891773,455,0.8693243265151978,7.161874169111252,3.7579007148742676
178360,-63.909358,455,,,
178815,-95.792744,455,,,
179270,-87.035878,455,,,
179725,-70.098449,455,,,
180180,-50.374711,455,0.8108198642730713,7.157852137088776,1.91559037566185
180635,-97.74088,455,,,
181090,-62.545608,455,,,
181545,-54.055663,455,,,
182000,-60.795628,455,0.8186924457550049,7.146695339679718,2.1540146470069885
182455,-55.325128,455,,,
182910,-103.344321,455,,,
183365,-55.098446,455,,,
183820,-52.35881,455,,,
184275,-64.442499,455,0.8942235708236694,7.155792611837387,1.8910007372498512
184730,-81.560837,455,,,
185185,-54.007734,455,,,
185640,-79.059135,455,,,
186095,-54.663783,455,0.8717696666717529,7.1690471231937405,2.0240370661020277
186550,-69.271144,455,,,
187005,-94.787107,455,,,
187460,-94.792753,455,,,
187915,-83.871896,455,,,
188370,-66.292725,455,0.9033185839653015,7.171199315786362,1.7815803691744805
188825,-87.661275,455,,,
189280,-73.007346,455,,,
189735,-111.818336,455,,,
190190,-67.528822,455,0.8821259140968323,7.193255072832107,2.205083703994751
190645,-85.250616,455,,,
191100,-62.21628,455,,,
191555,-93.757342,455,,,
192010,-54.3622,455,,,
192465,-103.783593,455,0.8521766662597656,7.226644474267959,1.8489399135112763
192920,-49.036858,455,,,
193375,-61.161123,455,,,
193830,-99.749245,455,,,
194285,-95.396299,455,0.839183509349823,7.241434985399247,1.9766038283705711
194740,-88.767006,455,,,
195195,-48.257376,455,,,
195650,-69.536587,455,,,
196105,-53.411338,455,,,
196560,-89.757786,455,0.8125770092010498,7.256798601150512,2.334342873096466
197015,-87.186248,455,,,
197470,-73.475246,455,,,
197925,-80.000835,455,,,
198380,-96.066878,455,0.8398361206054688,7.270427995920182,2.5949188128113745
198835,-61.372075,455,,,
199290,-53.100287,455,,,
199745,-52.385684,455,,,
200200,-97.812539,455,,,
200655,-82.625493,455,0.7453451156616211,7.272530829906463,3.365925279259682
