timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
17514,14.802057,139,,,
17653,8.731814,139,,,
17792,28.955067,139,,,
17931,17.270315,139,,,
18070,12.046881,139,,,
18209,11.845037,139,,,
18348,20.290011,139,0.8411228656768799,3.4964735358953476,4.805664032697678
18487,11.473808,139,,,
18626,23.851751,139,,,
18765,12.713045,139,,,
18904,7.461552,139,,,
19043,17.373839,139,,,
19182,23.026539,139,,,
19321,22.603269,139,,,
19460,7.81389,139,,,
19599,21.597006,139,,,
19738,14.485404,139,,,
19877,14.001132,139,,,
20016,9.532308,139,,,
20155,17.82906,139,,,
20294,24.371023,139,,,
20433,14.64368,139,0.8598647117614746,3.4998463064432146,4.23323403596878
20572,15.083042,139,,,
20711,22.721796,139,,,
20850,21.88852,139,,,
20989,19.891905,139,,,
21128,14.650385,139,,,
21267,10.604225,139,,,
21406,20.91781,139,,,
21545,10.919708,139,,,
21684,20.91143,139,,,
21823,16.455697,139,,,
21962,9.466541,139,,,
22101,20.768682,139,,,
22240,10.311301,139,,,
22379,34.725455,139,,,
22518,18.868897,139,0.8543497323989868,3.5116965740919115,4.052102354168892
22657,18.726236,139,,,
22796,13.553453,139,,,
22935,19.558746,139,,,
23074,20.753949,139,,,
23213,18.346588,139,,,
23352,21.653633,139,,,
23491,17.681156,139,,,
23630,12.440702,139,,,
23769,16.247991,139,,,
23908,15.334038,139,,,
24047,16.056766,139,,,
24186,20.17889,139,,,
24325,24.112511,139,,,
24464,30.433191,139,0.8516545295715332,3.5204700231552124,4.5129181206226345
24603,20.656924,139,,,
24742,19.663115,139,,,
24881,13.260462,139,,,
25020,18.045128,139,,,
25159,10.980328,139,,,
25298,20.979498,139,,,
25437,15.087239,139,,,
25576,17.744368,139,,,
25715,22.046686,139,,,
25854,13.346603,139,,,
25993,19.610142,139,,,
26132,15.247298,139,,,
26271,9.569318,139,,,
26410,17.711828,139,,,
26549,23.314728,139,0.8578490018844604,3.5172986179590224,3.9889919459819794
26688,9.273193,139,,,
26827,20.391644,139,,,
26966,23.885456,139,,,
27105,21.427471,139,,,
27244,14.769275,139,,,
27383,24.543448,139,,,
27522,23.665821,139,,,
27661,26.49405,139,,,
27800,17.774282,139,,,
27939,9.824924,139,,,
28078,21.55595,139,,,
28217,21.987085,139,,,
28356,34.36611,139,,,
28495,17.367382,139,,,
28634,22.202329,139,0.885265588760376,3.5144716918468477,3.6692042142152785
28773,17.140138,139,,,
28912,11.426415,139,,,
29051,11.630109,139,,,
29190,22.513783,139,,,
29329,19.038088,139,,,
29468,18.708288,139,,,
29607,4.248441,139,,,
29746,23.992095,139,,,
29885,18.86173,139,,,
30024,22.192253,139,,,
30163,11.792524,139,,,
30302,25.254334,139,,,
30441,19.900028,139,,,
30580,17.356011,139,,,
30719,17.210296,139,0.8930429816246033,3.5177918791770937,3.80512287914753
30858,9.83152,139,,,
30997,16.255606,139,,,
31136,16.138915,139,,,
31275,22.021426,139,,,
31414,10.57476,139,,,
31553,22.414732,139,,,
31692,12.232585,139,,,
31831,20.747756,139,,,
31970,21.310352,139,,,
32109,18.832199,139,,,
32248,17.988074,139,,,
32387,15.438223,139,,,
32526,13.452929,139,,,
32665,24.16283,139,0.891954779624939,3.526898941397667,3.838365542888641
32804,14.885155,139,,,
32943,17.150046,139,,,
33082,19.177827,139,,,
33221,18.890446,139,,,
33360,16.982225,139,,,
33499,17.143529,139,,,
33638,15.741306,139,,,
33777,6.51536,139,,,
33916,14.550567,139,,,
34055,13.845164,139,,,
34194,21.369954,139,,,
34333,22.968637,139,,,
34472,18.089699,139,,,
34611,16.529679,139,,,
34750,20.648674,139,0.9017165303230286,3.528052607178688,3.4699478834867477
34889,20.23438,139,,,
35028,12.055235,139,,,
35167,11.877809,139,,,
35306,8.271024,139,,,
35445,15.234451,139,,,
35584,13.637593,139,,,
35723,23.883751,139,,,
35862,11.617285,139,,,
36001,23.972194,139,,,
36140,19.16266,139,,,
36279,19.732177,139,,,
36418,20.419749,139,,,
36557,17.024778,139,,,
36696,14.485102,139,,,
36835,20.347053,139,0.9033469557762146,3.531743621826172,3.390516832470894
36974,22.527688,139,,,
37113,24.186932,139,,,
37252,22.033354,139,,,
37391,14.294107,139,,,
37530,18.256453,139,,,
37669,21.960903,139,,,
37808,22.280112,139,,,
37947,23.142157,139,,,
38086,21.130503,139,,,
38225,22.74023,139,,,
38364,23.762873,139,,,
38503,21.000782,139,,,
38642,21.983683,139,,,
38781,20.011462,139,0.906266987323761,3.5405099630355834,3.200476685166359
38920,14.532905,139,,,
39059,20.325545,139,,,
39198,17.782188,139,,,
39337,19.697068,139,,,
39476,15.144515,139,,,
39615,23.214407,139,,,
39754,14.87756,139,,,
39893,17.382827,139,,,
40032,23.538713,139,,,
40171,17.96186,139,,,
40310,32.501926,139,,,
40449,22.497706,139,,,
40588,14.948734,139,,,
40727,22.492493,139,,,
40866,20.805381,139,0.9070161581039429,3.5505997747182847,3.0190334051847456
41005,22.545182,139,,,
41144,17.264427,139,,,
41283,19.234608,139,,,
41422,23.89221,139,,,
41561,29.754233,139,,,
41700,22.430995,139,,,
41839,21.668842,139,,,
41978,17.432197,139,,,
42117,24.813744,139,,,
42256,20.948778,139,,,
42395,12.5429,139,,,
42534,24.282003,139,,,
42673,25.954896,139,,,
42812,18.357447,139,,,
42951,20.900241,139,0.8996120095252991,3.553479126095772,3.199684444069862
43090,12.026312,139,,,
43229,18.406829,139,,,
43368,20.032428,139,,,
43507,18.855993,139,,,
43646,16.553483,139,,,
43785,23.174737,139,,,
43924,15.965738,139,,,
44063,23.047719,139,,,
44202,18.838676,139,,,
44341,16.293907,139,,,
44480,16.16595,139,,,
44619,12.128461,139,,,
44758,10.961633,139,,,
44897,31.375287,139,,,
45036,11.680105,139,0.8893029093742371,3.5586812436580657,3.6586906611919403
45175,26.358018,139,,,
45314,15.204288,139,,,
45453,13.385686,139,,,
45592,15.185119,139,,,
45731,29.11004,139,,,
45870,24.547436,139,,,
46009,15.200974,139,,,
46148,28.017504,139,,,
46287,23.480527,139,,,
46426,17.621242,139,,,
46565,18.383244,139,,,
46704,14.544447,139,,,
46843,18.877926,139,,,
46982,15.849302,139,0.8940854072570801,3.5552342921495437,3.4208354890346526
47121,27.503691,139,,,
47260,18.985826,139,,,
47399,15.869505,139,,,
47538,24.14975,139,,,
47677,18.082682,139,,,
47816,23.938773,139,,,
47955,8.868808,139,,,
48094,19.530932,139,,,
48233,16.358698,139,,,
48372,25.812292,139,,,
48511,17.464639,139,,,
48650,5.281412,139,,,
48789,25.659671,139,,,
48928,14.226725,139,,,
49067,20.987954,139,0.9058677554130554,3.5559982746839522,3.5096917748451233
49206,12.726029,139,,,
49345,23.062122,139,,,
49484,21.989488,139,,,
49623,25.15922,139,,,
49762,22.178679,139,,,
49901,19.2015,139,,,
50040,7.078496,139,,,
50179,12.281569,139,,,
50318,29.313547,139,,,
50457,20.016068,139,,,
50596,15.861266,139,,,
50735,13.958096,139,,,
50874,15.366312,139,,,
51013,16.000215,139,,,
51152,24.131978,139,0.9166716933250427,3.561376819014549,3.3300338327884673
51291,20.017031,139,,,
51430,16.712507,139,,,
51569,15.524201,139,,,
51708,11.753678,139,,,
51847,25.64475,139,,,
51986,21.303895,139,,,
52125,29.088707,139,,,
52264,29.763933,139,,,
52403,18.606307,139,,,
52542,22.820807,139,,,
52681,26.114966,139,,,
52820,12.171847,139,,,
52959,12.298004,139,,,
53098,20.137248,139,,,
53237,27.983892,139,0.9151619076728821,3.562582379579544,3.385637882351875
53376,24.896633,139,,,
53515,26.520999,139,,,
53654,19.641506,139,,,
53793,25.585648,139,,,
53932,24.297145,139,,,
54071,15.752896,139,,,
54210,28.174211,139,,,
54349,18.143738,139,,,
54488,20.944224,139,,,
54627,20.385137,139,,,
54766,22.41526,139,,,
54905,25.781392,139,,,
55044,17.724127,139,,,
55183,28.25026,139,0.9059712290763855,3.560021710395813,3.422560802102089
55322,29.829523,139,,,
55461,14.629229,139,,,
55600,18.532659,139,,,
55739,18.24412,139,,,
55878,20.419617,139,,,
56017,26.39604,139,,,
56156,33.470913,139,,,
56295,17.73516,139,,,
56434,18.380682,139,,,
56573,12.902985,139,,,
56712,29.812313,139,,,
56851,26.826666,139,,,
56990,26.053501,139,,,
57129,20.418721,139,,,
57268,22.522101,139,0.9185681939125061,3.5531494677066804,3.0653419703245164
57407,22.987407,139,,,
57546,23.229776,139,,,
57685,22.319632,139,,,
57824,21.241378,139,,,
57963,18.59136,139,,,
58102,12.594594,139,,,
58241,18.283583,139,,,
58380,23.607668,139,,,
58519,24.367107,139,,,
58658,19.836492,139,,,
58797,25.655898,139,,,
58936,15.623196,139,,,
59075,23.815681,139,,,
59214,18.95007,139,,,
59353,24.467596,139,0.9012618064880371,3.549085208773613,4.061562642455101
59492,22.698825,139,,,
59631,25.087013,139,,,
59770,18.191514,139,,,
59909,15.377516,139,,,
60048,23.7931,139,,,
60187,22.227338,139,,,
60326,26.880116,139,,,
60465,19.817047,139,,,
60604,25.029585,139,,,
60743,29.131337,139,,,
60882,17.247286,139,,,
61021,30.287217,139,,,
61160,21.537347,139,,,
61299,23.122423,139,,,
61438,21.652497,139,0.9297770261764526,3.55858790576458,2.8171202689409256
61577,15.898406,139,,,
61716,25.272101,139,,,
61855,20.345458,139,,,
61994,24.569273,139,,,
62133,20.471107,139,,,
62272,26.986136,139,,,
62411,17.869516,139,,,
62550,20.703638,139,,,
62689,23.999098,139,,,
62828,19.276194,139,,,
62967,23.151347,139,,,
63106,11.117616,139,,,
63245,16.15134,139,,,
63384,26.248587,139,0.9242475628852844,3.5688738226890564,3.277492952346802
63523,16.364079,139,,,
63662,31.313082,139,,,
63801,24.049556,139,,,
63940,22.99981,139,,,
64079,17.773685,139,,,
64218,21.657488,139,,,
64357,22.325804,139,,,
64496,28.675511,139,,,
64635,23.446487,139,,,
64774,35.042878,139,,,
64913,16.011356,139,,,
65052,21.762124,139,,,
65191,18.337839,139,,,
65330,15.718061,139,,,
65469,19.520426,139,0.9294195175170898,3.5708910048007967,3.0717763870954515
65608,14.036877,139,,,
65747,25.643532,139,,,
65886,24.776431,139,,,
66025,22.252631,139,,,
66164,19.720715,139,,,
66303,16.140862,139,,,
66442,22.550243,139,,,
66581,22.981721,139,,,
66720,31.185483,139,,,
66859,19.340611,139,,,
66998,21.390175,139,,,
67137,22.493333,139,,,
67276,22.965946,139,,,
67415,17.020071,139,,,
67554,10.484134,139,0.9150887727737427,3.572311186790466,3.4930575996637345
67693,24.490198,139,,,
67832,14.825923,139,,,
67971,30.207171,139,,,
68110,23.657062,139,,,
68249,17.015842,139,,,
68388,22.742006,139,,,
68527,19.035399,139,,,
68666,24.737396,139,,,
68805,17.111037,139,,,
68944,27.168544,139,,,
69083,24.923791,139,,,
69222,14.544008,139,,,
69361,9.996564,139,,,
69500,33.151341,139,0.9258363246917725,3.570271036028862,2.9032597601413728
69639,20.733536,139,,,
69778,4.139864,139,,,
69917,18.100381,139,,,
70056,15.018764,139,,,
70195,17.488511,139,,,
70334,25.789125,139,,,
70473,12.501697,139,,,
70612,19.885983,139,,,
70751,23.709446,139,,,
70890,21.779269,139,,,
71029,24.605077,139,,,
71168,16.84166,139,,,
71307,29.584954,139,,,
71446,24.464728,139,,,
71585,18.380733,139,0.9220669269561768,3.572383800148964,3.6126960933208467
71724,24.32383,139,,,
71863,22.829444,139,,,
72002,22.232973,139,,,
72141,30.81385,139,,,
72280,22.061434,139,,,
72419,30.66195,139,,,
72558,22.108076,139,,,
72697,25.566973,139,,,
72836,33.310715,139,,,
72975,29.333026,139,,,
73114,27.892811,139,,,
73253,23.322852,139,,,
73392,25.492126,139,,,
73531,31.647015,139,,,
73670,28.651836,139,0.9221813082695007,3.5818104416131975,3.3904483288526537
73809,12.363441,139,,,
73948,18.512493,139,,,
74087,27.676708,139,,,
74226,30.660954,139,,,
74365,23.749075,139,,,
74504,25.931832,139,,,
74643,21.252734,139,,,
74782,16.296297,139,,,
74921,24.352364,139,,,
75060,17.717499,139,,,
75199,11.188052,139,,,
75338,22.192644,139,,,
75477,21.883277,139,,,
75616,18.432616,139,,,
75755,24.126491,139,0.9089068174362183,3.585977378487587,3.6458436846733093
75894,22.354721,139,,,
76033,18.765396,139,,,
76172,27.313997,139,,,
76311,25.612054,139,,,
76450,27.496523,139,,,
76589,30.520613,139,,,
76728,25.373043,139,,,
76867,18.287141,139,,,
77006,21.414912,139,,,
77145,20.597704,139,,,
77284,29.030677,139,,,
77423,18.068112,139,,,
77562,23.545271,139,,,
77701,22.644817,139,0.929763913154602,3.5894079595804214,3.131905737519264
77840,22.863383,139,,,
77979,24.763667,139,,,
78118,37.285721,139,,,
78257,27.645791,139,,,
78396,15.864171,139,,,
78535,22.815911,139,,,
78674,31.377275,139,,,
78813,29.817701,139,,,
78952,21.574471,139,,,
79091,36.064827,139,,,
79230,34.619055,139,,,
79369,25.475649,139,,,
79508,30.508374,139,,,
79647,23.264768,139,,,
79786,17.535615,139,0.9364694356918335,3.5912713438272474,3.2497846484184265
79925,21.790165,139,,,
80064,24.035068,139,,,
80203,26.116864,139,,,
80342,28.359928,139,,,
80481,22.392394,139,,,
80620,34.238916,139,,,
80759,32.537691,139,,,
80898,22.019837,139,,,
81037,20.077795,139,,,
81176,20.571053,139,,,
81315,26.317639,139,,,
81454,38.938989,139,,,
81593,23.934349,139,,,
81732,24.533805,139,,,
81871,22.825446,139,0.9268962740898132,3.5969584405422212,3.8623015850782396
82010,18.668717,139,,,
82149,24.792223,139,,,
82288,18.811352,139,,,
82427,31.130928,139,,,
82566,32.342231,139,,,
82705,18.793593,139,,,
82844,30.198144,139,,,
82983,25.972269,139,,,
83122,25.626033,139,,,
83261,33.970213,139,,,
83400,15.497885,139,,,
83539,31.975444,139,,,
83678,23.833698,139,,,
83817,21.670253,139,,,
83956,17.671624,139,0.925330400466919,3.605496084690094,4.3342273235321045
84095,21.889403,139,,,
84234,22.412672,139,,,
84373,29.136768,139,,,
84512,14.449226,139,,,
84651,17.60983,139,,,
84790,22.431794,139,,,
84929,26.174931,139,,,
85068,16.148243,139,,,
85207,20.519024,139,,,
85346,24.73068,139,,,
85485,28.593761,139,,,
85624,13.855758,139,,,
85763,28.547334,139,,,
85902,26.788618,139,0.9349925518035889,3.611265230178833,3.5702122300863266
86041,16.00398,139,,,
86180,25.270842,139,,,
86319,26.429709,139,,,
86458,28.975654,139,,,
86597,26.987947,139,,,
86736,23.013281,139,,,
86875,28.980604,139,,,
87014,31.95763,139,,,
87153,24.562515,139,,,
87292,19.477675,139,,,
87431,24.086206,139,,,
87570,30.991466,139,,,
87709,19.203847,139,,,
87848,21.320789,139,,,
87987,29.874085,139,0.936149001121521,3.6172656238079073,3.9249474108219147
88126,21.247149,139,,,
88265,28.665683,139,,,
88404,21.349549,139,,,
88543,27.229637,139,,,
88682,22.401535,139,,,
88821,28.448907,139,,,
88960,20.195497,139,,,
89099,28.046424,139,,,
89238,24.495068,139,,,
89377,21.731779,139,,,
89516,36.428837,139,,,
89655,24.665817,139,,,
89794,24.727055,139,,,
89933,27.201472,139,,,
90072,25.619719,139,0.9411060810089111,3.6236405789852144,3.38557588160038
90211,21.719749,139,,,
90350,27.917862,139,,,
90489,21.486241,139,,,
90628,24.97643,139,,,
90767,18.463027,139,,,
90906,27.1092,139,,,
91045,32.144988,139,,,
91184,29.135889,139,,,
91323,28.053368,139,,,
91462,32.042873,139,,,
91601,31.049596,139,,,
91740,26.921656,139,,,
91879,21.203993,139,,,
92018,24.336071,139,,,
92157,23.017903,139,0.9426103830337524,3.6261979013681414,3.224353927373886
92296,29.323861,139,,,
92435,22.158355,139,,,
92574,21.283719,139,,,
92713,30.124843,139,,,
92852,30.805536,139,,,
92991,22.587659,139,,,
93130,27.293317,139,,,
93269,30.467941,139,,,
93408,23.508227,139,,,
93547,22.389859,139,,,
93686,25.844326,139,,,
93825,25.311805,139,,,
93964,26.670745,139,,,
94103,22.528805,139,0.9426369667053223,3.634543576836586,3.0995051741600035
94242,30.08604,139,,,
94381,28.54796,139,,,
94520,23.87401,139,,,
94659,37.994261,139,,,
94798,35.056578,139,,,
94937,21.761753,139,,,
95076,27.984585,139,,,
95215,32.241758,139,,,
95354,29.033143,139,,,
95493,34.73927,139,,,
95632,29.834899,139,,,
95771,29.897219,139,,,
95910,19.108205,139,,,
96049,21.958176,139,,,
96188,28.894261,139,0.9404874444007874,3.6486907422542574,3.404090902209282
96327,36.890759,139,,,
96466,27.781803,139,,,
96605,20.283986,139,,,
96744,25.503115,139,,,
96883,17.524884,139,,,
97022,28.403118,139,,,
97161,24.072254,139,,,
97300,35.886379,139,,,
97439,25.907157,139,,,
97578,32.804513,139,,,
97717,27.461746,139,,,
97856,30.648711,139,,,
97995,11.561549,139,,,
98134,27.607999,139,,,
98273,22.813035,139,0.9381889700889587,3.6683319747447967,3.7094933152198792
98412,32.500669,139,,,
98551,21.54435,139,,,
98690,22.580749,139,,,
98829,23.115944,139,,,
98968,26.338584,139,,,
99107,32.512529,139,,,
99246,31.120331,139,,,
99385,25.830971,139,,,
99524,25.774493,139,,,
99663,23.548158,139,,,
99802,32.281265,139,,,
99941,30.776056,139,,,
100080,34.527404,139,,,
100219,30.237618,139,0.9333124160766602,3.6786210954189302,3.846939590573311
100358,27.553606,139,,,
100497,28.835299,139,,,
100636,33.886358,139,,,
100775,27.461039,139,,,
100914,24.478165,139,,,
101053,39.394385,139,,,
101192,16.887017,139,,,
101331,32.773277,139,,,
101470,27.63184,139,,,
101609,20.863615,139,,,
101748,26.773512,139,,,
101887,23.123285,139,,,
102026,29.021352,139,,,
102165,29.21009,139,,,
102304,37.192228,139,0.9435720443725586,3.692502972483635,3.445818743109703
102443,21.121632,139,,,
102582,29.357555,139,,,
102721,35.877461,139,,,
102860,20.364569,139,,,
102999,26.355321,139,,,
103138,33.033056,139,,,
103277,15.858696,139,,,
103416,33.671609,139,,,
103555,16.403082,139,,,
103694,29.070228,139,,,
103833,30.426772,139,,,
103972,32.885068,139,,,
104111,36.227523,139,,,
104250,31.03525,139,,,
104389,31.127995,139,0.9506957530975342,3.7027304470539093,3.2321926087141035
104528,35.499315,139,,,
104667,21.082714,139,,,
104806,20.793374,139,,,
104945,19.591566,139,,,
105084,21.817794,139,,,
105223,25.397423,139,,,
105362,26.803309,139,,,
105501,32.412935,139,,,
105640,16.38308,139,,,
105779,29.962212,139,,,
105918,29.967952,139,,,
106057,33.209003,139,,,
106196,18.845743,139,,,
106335,14.868406,139,,,
106474,26.31779,139,0.9424999952316284,3.7136865198612212,3.6933041006326675
106613,35.509232,139,,,
106752,22.77676,139,,,
106891,24.850459,139,,,
107030,38.690236,139,,,
107169,24.093408,139,,,
107308,37.810805,139,,,
107447,31.337505,139,,,
107586,25.794227,139,,,
107725,27.483227,139,,,
107864,31.377817,139,,,
108003,28.382441,139,,,
108142,27.164541,139,,,
108281,29.621345,139,,,
108420,20.986655,139,0.9544975161552429,3.7171269744634627,2.809731385111809
108559,35.285048,139,,,
108698,30.461402,139,,,
108837,32.321013,139,,,
108976,21.192545,139,,,
109115,30.414713,139,,,
109254,35.269727,139,,,
109393,25.30788,139,,,
109532,27.515418,139,,,
109671,27.831992,139,,,
109810,33.110848,139,,,
109949,27.69546,139,,,
110088,41.5411,139,,,
110227,35.477766,139,,,
110366,22.395042,139,,,
110505,27.821785,139,0.9512109756469727,3.7165670335292815,3.1296056777238848
110644,25.499,139,,,
110783,29.633425,139,,,
110922,13.769846,139,,,
111061,24.116872,139,,,
111200,28.91107,139,,,
111339,31.163385,139,,,
111478,35.795573,139,,,
111617,32.484135,139,,,
111756,13.300967,139,,,
111895,34.671938,139,,,
112034,21.164476,139,,,
112173,46.989442,139,,,
112312,27.790599,139,,,
112451,22.015963,139,,,
112590,37.666668,139,0.956519365310669,3.7192756593227387,2.688583716750145
112729,34.206178,139,,,
112868,35.324077,139,,,
113007,32.21999,139,,,
113146,21.924618,139,,,
113285,23.557491,139,,,
113424,24.989787,139,,,
113563,27.819522,139,,,
113702,28.596112,139,,,
113841,16.456707,139,,,
113980,36.151761,139,,,
114119,31.796193,139,,,
114258,20.249529,139,,,
114397,36.478524,139,,,
114536,20.279119,139,,,
114675,29.124395,139,0.9501185417175293,3.7272895902395247,3.5187548756599427
114814,27.191943,139,,,
114953,31.577426,139,,,
115092,21.567855,139,,,
115231,38.824434,139,,,
115370,29.665076,139,,,
115509,20.893592,139,,,
115648,28.47918,139,,,
115787,29.52425,139,,,
115926,34.34213,139,,,
116065,25.439852,139,,,
116204,31.675498,139,,,
116343,31.416673,139,,,
116482,32.969064,139,,,
116621,28.465413,139,0.9518322348594666,3.7367079108953476,3.223184061050415
116760,19.828599,139,,,
116899,28.531082,139,,,
117038,25.619692,139,,,
117177,27.650442,139,,,
117316,22.813649,139,,,
117455,23.488012,139,,,
117594,41.600188,139,,,
117733,27.423082,139,,,
117872,32.009241,139,,,
118011,30.181458,139,,,
118150,33.851674,139,,,
118289,38.164924,139,,,
118428,10.404516,139,,,
118567,27.5992,139,,,
118706,27.408515,139,0.9525460600852966,3.738253816962242,3.2588580697774887
118845,27.135006,139,,,
118984,22.842421,139,,,
119123,31.068503,139,,,
119262,30.192431,139,,,
119401,29.075565,139,,,
119540,24.183109,139,,,
119679,37.372739,139,,,
119818,32.64866,139,,,
119957,19.539187,139,,,
120096,29.647404,139,,,
120235,24.861796,139,,,
120374,29.931834,139,,,
120513,29.471843,139,,,
120652,31.909187,139,,,
120791,32.575468,139,0.9487645626068115,3.744536039233208,3.561132511496544
120930,30.088029,139,,,
121069,32.124488,139,,,
121208,29.666821,139,,,
121347,23.72566,139,,,
121486,27.234376,139,,,
121625,34.789741,139,,,
121764,41.543584,139,,,
121903,31.578793,139,,,
122042,37.064964,139,,,
122181,29.964423,139,,,
122320,18.56833,139,,,
122459,20.782393,139,,,
122598,24.943836,139,,,
122737,30.63447,139,,,
122876,41.534547,139,0.9562242031097412,3.7502738386392593,2.831753355264664
123015,33.17056,139,,,
123154,20.846089,139,,,
123293,24.892309,139,,,
123432,29.344097,139,,,
123571,29.287725,139,,,
123710,27.056736,139,,,
123849,29.801349,139,,,
123988,33.316237,139,,,
124127,25.004687,139,,,
124266,35.20393,139,,,
124405,14.638447,139,,,
124544,30.575325,139,,,
124683,22.168132,139,,,
124822,40.076547,139,0.9593484401702881,3.751800853013992,2.6410418152809143
124961,29.36895,139,,,
125100,33.022103,139,,,
125239,34.729573,139,,,
125378,40.073145,139,,,
125517,19.503249,139,,,
125656,32.607896,139,,,
125795,32.296709,139,,,
125934,21.705968,139,,,
126073,27.088481,139,,,
126212,27.706076,139,,,
126351,30.833732,139,,,
126490,33.500046,139,,,
126629,36.388725,139,,,
126768,34.183625,139,,,
126907,22.754368,139,0.9573329091072083,3.752842900156975,2.850855252146721
127046,27.867816,139,,,
127185,28.711278,139,,,
127324,38.022729,139,,,
127463,27.667205,139,,,
127602,35.589704,139,,,
127741,26.766364,139,,,
127880,32.562893,139,,,
128019,23.750007,139,,,
128158,24.215112,139,,,
128297,24.761293,139,,,
128436,32.669381,139,,,
128575,29.436301,139,,,
128714,35.400439,139,,,
128853,32.099635,139,,,
128992,30.155722,139,0.9543952941894531,3.7517317831516266,3.3750501215457915
129131,26.654382,139,,,
129270,30.095946,139,,,
129409,39.327175,139,,,
129548,32.567377,139,,,
129687,34.743015,139,,,
129826,21.567701,139,,,
129965,28.25265,139,,,
130104,26.521428,139,,,
130243,35.862897,139,,,
130382,27.782236,139,,,
130521,35.473423,139,,,
130660,37.673268,139,,,
130799,33.942756,139,,,
130938,27.684184,139,0.9611791968345642,3.7557717323303224,2.486724850535393
131077,37.661936,139,,,
131216,27.535466,139,,,
131355,37.088651,139,,,
131494,24.044888,139,,,
131633,24.929756,139,,,
131772,32.166902,139,,,
131911,22.543271,139,,,
132050,34.279731,139,,,
132189,27.89191,139,,,
132328,32.916876,139,,,
132467,30.060604,139,,,
132606,28.641723,139,,,
132745,36.50047,139,,,
132884,37.356242,139,,,
133023,25.191721,139,0.9618400931358337,3.7626318752765657,2.517744618654251
133162,25.104926,139,,,
133301,29.36504,139,,,
