timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
15012,16.640226,139,,,
15151,17.422946,139,,,
15290,6.960837,139,,,
15429,12.407619,139,,,
15568,23.625462,139,,,
15707,15.662498,139,,,
15846,16.810871,139,,,
15985,14.507264,139,,,
16124,16.604875,139,,,
16263,23.986425,139,-0.000836491584777832,3.5650203257799147,15.908062052726745
16402,15.57855,139,,,
16541,15.94005,139,,,
16680,20.608864,139,,,
16819,11.625219,139,,,
16958,13.77211,139,,,
17097,18.865964,139,,,
17236,15.673014,139,,,
17375,29.522059,139,,,
17514,5.187356,139,,,
17653,9.610445,139,,,
17792,5.862572,139,,,
17931,21.196173,139,,,
18070,15.551989,139,,,
18209,9.72152,139,,,
18348,20.266533,139,-0.002767801284790039,3.574888640642166,16.10922951698303
18487,20.933113,139,,,
18626,20.114656,139,,,
18765,10.22793,139,,,
18904,20.183448,139,,,
19043,15.501614,139,,,
19182,11.422936,139,,,
19321,10.998472,139,,,
19460,8.577995,139,,,
19599,21.657481,139,,,
19738,14.882337,139,,,
19877,9.416847,139,,,
20016,14.255389,139,,,
20155,7.308805,139,,,
20294,12.772834,139,,,
20433,13.554495,139,-0.0007878541946411133,3.59678316116333,15.715130984783173
20572,8.793445,139,,,
20711,15.904262,139,,,
20850,21.607634,139,,,
20989,17.334124,139,,,
21128,12.092757,139,,,
21267,12.862877,139,,,
21406,10.870403,139,,,
21545,8.465328,139,,,
21684,21.118224,139,,,
21823,13.619661,139,,,
21962,14.335555,139,,,
22101,15.637039,139,,,
22240,5.574268,139,,,
22379,18.463902,139,,,
22518,25.927448,139,0.0009569525718688965,3.617821714282036,14.208660781383514
22657,14.316564,139,,,
22796,10.972906,139,,,
22935,6.248904,139,,,
23074,19.478835,139,,,
23213,8.748543,139,,,
23352,20.248345,139,,,
23491,14.290797,139,,,
23630,17.404487,139,,,
23769,13.470159,139,,,
23908,19.877785,139,,,
24047,25.368617,139,,,
24186,9.806356,139,,,
24325,22.36635,139,,,
24464,18.234696,139,0.0002173781394958496,3.615628629922867,15.182589435577393
24603,18.968594,139,,,
24742,9.311751,139,,,
24881,17.386406,139,,,
25020,9.528361,139,,,
25159,15.510999,139,,,
25298,16.873958,139,,,
25437,14.500861,139,,,
25576,11.440933,139,,,
25715,3.016067,139,,,
25854,10.352264,139,,,
25993,11.762533,139,,,
26132,12.931089,139,,,
26271,17.490352,139,,,
26410,17.232066,139,,,
26549,16.577241,139,0.0022916197776794434,3.6111584544181823,16.169375360012054
26688,12.647408,139,,,
26827,12.198389,139,,,
26966,12.887258,139,,,
27105,5.761966,139,,,
27244,15.708802,139,,,
27383,14.540576,139,,,
27522,5.022907,139,,,
27661,20.40764,139,,,
27800,16.953231,139,,,
27939,12.594632,139,,,
28078,10.612714,139,,,
28217,11.761837,139,,,
28356,17.213831,139,,,
28495,18.080386,139,,,
28634,15.338089,139,-0.0020035505294799805,3.6232449024915696,14.275997126102448
28773,16.39475,139,,,
28912,12.911649,139,,,
29051,8.178101,139,,,
29190,13.517323,139,,,
29329,6.60129,139,,,
29468,11.990646,139,,,
29607,16.817937,139,,,
29746,12.711761,139,,,
29885,10.821124,139,,,
30024,18.111179,139,,,
30163,16.981127,139,,,
30302,14.010709,139,,,
30441,5.022939,139,,,
30580,15.495823,139,,,
30719,7.528799,139,0.002178490161895752,3.6194144546985627,14.610890853405
30858,12.303106,139,,,
30997,11.484718,139,,,
31136,4.33529,139,,,
31275,17.168262,139,,,
31414,7.940325,139,,,
31553,9.807673,139,,,
31692,11.459443,139,,,
31831,15.632352,139,,,
31970,16.050406,139,,,
32109,13.575828,139,,,
32248,10.298102,139,,,
32387,13.252398,139,,,
32526,13.440343,139,,,
32665,17.231152,139,-0.0013303756713867188,3.6122189342975615,13.761935067176818
32804,6.040364,139,,,
32943,20.563537,139,,,
33082,15.801738,139,,,
33221,14.677742,139,,,
33360,20.677131,139,,,
33499,6.116369,139,,,
33638,17.765023,139,,,
33777,6.187898,139,,,
33916,5.839182,139,,,
34055,11.965283,139,,,
34194,17.96247,139,,,
34333,10.879503,139,,,
34472,19.759695,139,,,
34611,15.958199,139,,,
34750,9.730566,139,-0.001166701316833496,3.6068511068820954,14.404367768764496
34889,21.788995,139,,,
35028,5.687349,139,,,
35167,17.643266,139,,,
35306,10.046383,139,,,
35445,10.822117,139,,,
35584,15.239805,139,,,
35723,15.572873,139,,,
35862,11.800561,139,,,
36001,12.745397,139,,,
36140,11.574159,139,,,
36279,10.533345,139,,,
36418,16.328938,139,,,
36557,14.73917,139,,,
36696,11.027284,139,,,
36835,17.403581,139,0.0001817941665649414,3.6140139371156694,15.55148366689682
36974,21.034086,139,,,
37113,13.276129,139,,,
37252,16.623953,139,,,
37391,12.774598,139,,,
37530,15.477786,139,,,
37669,9.535033,139,,,
37808,12.946732,139,,,
37947,20.045577,139,,,
38086,19.023518,139,,,
38225,19.70029,139,,,
38364,19.623414,139,,,
38503,6.89794,139,,,
38642,18.067211,139,,,
38781,9.023174,139,0.000873863697052002,3.6296740889549257,15.687739527225494
38920,16.216002,139,,,
39059,12.912991,139,,,
39198,8.524186,139,,,
39337,23.706338,139,,,
39476,24.000503,139,,,
39615,20.823232,139,,,
39754,12.70793,139,,,
39893,3.757914,139,,,
40032,22.931688,139,,,
40171,16.494541,139,,,
40310,11.083331,139,,,
40449,9.731911,139,,,
40588,20.697466,139,,,
40727,19.12207,139,,,
40866,10.162006,139,0.0026044845581054688,3.6361432135105134,13.666009867191315
41005,28.090397,139,,,
41144,22.749501,139,,,
41283,15.485516,139,,,
41422,21.089352,139,,,
41561,13.611251,139,,,
41700,14.542811,139,,,
41839,15.393039,139,,,
41978,14.452114,139,,,
42117,7.641959,139,,,
42256,20.082105,139,,,
42395,12.981637,139,,,
42534,18.377942,139,,,
42673,20.140326,139,,,
42812,13.975694,139,,,
42951,8.78179,139,0.0013810396194458008,3.6332178950309753,15.609363698959351
43090,9.502498,139,,,
43229,10.696438,139,,,
43368,10.218451,139,,,
43507,17.56317,139,,,
43646,8.332361,139,,,
43785,17.488337,139,,,
43924,16.920636,139,,,
44063,18.414883,139,,,
44202,9.483243,139,,,
44341,18.700465,139,,,
44480,15.067165,139,,,
44619,12.512275,139,,,
44758,15.548637,139,,,
44897,13.923262,139,,,
45036,14.809924,139,-0.00079345703125,3.644419488310814,16.033561038970948
45175,7.924133,139,,,
45314,16.371391,139,,,
45453,26.076701,139,,,
45592,6.129118,139,,,
45731,10.09997,139,,,
45870,19.319244,139,,,
46009,19.588416,139,,,
46148,20.36457,139,,,
46287,9.049088,139,,,
46426,10.249391,139,,,
46565,13.679661,139,,,
46704,9.972539,139,,,
46843,9.97277,139,,,
46982,18.281081,139,-0.0004496574401855469,3.661545032262802,15.46105729341507
47121,9.479996,139,,,
47260,20.216511,139,,,
47399,11.352786,139,,,
47538,22.918082,139,,,
47677,18.933503,139,,,
47816,19.978031,139,,,
47955,17.814633,139,,,
48094,20.563913,139,,,
48233,13.894406,139,,,
48372,14.206758,139,,,
48511,23.404698,139,,,
48650,23.854069,139,,,
48789,16.094709,139,,,
48928,18.208211,139,,,
49067,8.688823,139,0.0002683401107788086,3.6697845667600633,15.520332407951354
49206,11.449674,139,,,
49345,8.877741,139,,,
49484,7.998126,139,,,
49623,19.199177,139,,,
49762,10.660307,139,,,
49901,21.713588,139,,,
50040,11.96979,139,,,
50179,22.302523,139,,,
50318,8.531072,139,,,
50457,14.265659,139,,,
50596,17.284737,139,,,
50735,16.941973,139,,,
50874,11.34464,139,,,
51013,13.172044,139,,,
51152,24.445501,139,0.0018177628517150879,3.6876956701278685,16.61755073070526
51291,16.275139,139,,,
51430,13.658093,139,,,
51569,17.118281,139,,,
51708,13.51969,139,,,
51847,21.559132,139,,,
51986,10.111608,139,,,
52125,13.211549,139,,,
52264,8.017039,139,,,
52403,18.104951,139,,,
52542,9.539233,139,,,
52681,22.314443,139,,,
52820,3.994815,139,,,
52959,14.475437,139,,,
53098,17.304753,139,,,
53237,15.066259,139,0.0004220008850097656,3.706540957093239,15.318280696868896
53376,12.761712,139,,,
53515,16.657911,139,,,
53654,19.300497,139,,,
53793,15.431596,139,,,
53932,17.982437,139,,,
54071,12.121769,139,,,
54210,12.108953,139,,,
54349,24.342994,139,,,
54488,16.981601,139,,,
54627,8.966625,139,,,
54766,7.502969,139,,,
54905,9.698349,139,,,
55044,15.971111,139,,,
55183,11.49615,139,-0.0004703998565673828,3.714086079597473,14.856169784069062
55322,21.935273,139,,,
55461,7.90755,139,,,
55600,22.170767,139,,,
55739,11.406421,139,,,
55878,3.037199,139,,,
56017,17.381328,139,,,
56156,10.655691,139,,,
56295,23.551151,139,,,
56434,19.530887,139,,,
56573,15.231753,139,,,
56712,16.477988,139,,,
56851,19.97553,139,,,
56990,12.399421,139,,,
57129,20.62738,139,,,
57268,9.463567,139,-0.0016224384307861328,3.7197650939226152,16.888344180583953
57407,11.284484,139,,,
57546,19.913892,139,,,
57685,17.613037,139,,,
57824,6.287189,139,,,
57963,13.848845,139,,,
58102,7.894037,139,,,
58241,21.313201,139,,,
58380,2.67897,139,,,
58519,15.879579,139,,,
58658,24.753343,139,,,
58797,4.87021,139,,,
58936,11.572525,139,,,
59075,10.598861,139,,,
59214,15.464605,139,,,
59353,4.12502,139,-0.001139521598815918,3.720675954222679,15.528757762908935
59492,19.363823,139,,,
59631,6.258974,139,,,
59770,14.977157,139,,,
59909,1.102077,139,,,
60048,12.886841,139,,,
60187,14.810675,139,,,
60326,14.008658,139,,,
60465,17.034165,139,,,
60604,17.960569,139,,,
60743,8.96654,139,,,
60882,19.858694,139,,,
61021,4.705419,139,,,
61160,10.838905,139,,,
61299,20.172703,139,,,
61438,9.00449,139,-9.202957153320312e-05,3.7270861119031906,17.200922858715057
61577,17.528684,139,,,
61716,13.709457,139,,,
61855,14.48732,139,,,
61994,18.397687,139,,,
62133,8.379741,139,,,
62272,16.85388,139,,,
62411,19.669945,139,,,
62550,10.445863,139,,,
62689,14.183573,139,,,
62828,19.748361,139,,,
62967,16.937578,139,,,
63106,7.737675,139,,,
63245,10.006117,139,,,
63384,12.836464,139,-0.0004924535751342773,3.741526058316231,15.556924653053283
63523,14.354612,139,,,
63662,14.319476,139,,,
63801,18.513196,139,,,
63940,18.996993,139,,,
64079,16.887283,139,,,
64218,10.133497,139,,,
64357,9.358376,139,,,
64496,21.932384,139,,,
64635,16.316055,139,,,
64774,6.045883,139,,,
64913,19.86687,139,,,
65052,16.490373,139,,,
65191,18.54613,139,,,
65330,10.72541,139,,,
65469,16.323322,139,-0.00013458728790283203,3.7630983144044876,16.69296774864197
65608,19.476894,139,,,
65747,9.253913,139,,,
65886,14.115775,139,,,
66025,20.46581,139,,,
66164,11.467967,139,,,
66303,21.644743,139,,,
66442,19.257649,139,,,
66581,18.781542,139,,,
66720,21.018312,139,,,
66859,7.117594,139,,,
66998,8.878725,139,,,
67137,9.879563,139,,,
67276,16.417821,139,,,
67415,18.062532,139,,,
67554,8.239649,139,0.0004698038101196289,3.786092698574066,16.12257717847824
67693,17.427216,139,,,
67832,19.790951,139,,,
67971,10.795628,139,,,
68110,26.988317,139,,,
68249,12.823352,139,,,
68388,19.950895,139,,,
68527,6.293993,139,,,
68666,10.492483,139,,,
68805,10.652872,139,,,
68944,21.743978,139,,,
69083,16.159648,139,,,
69222,13.196608,139,,,
69361,15.886264,139,,,
69500,16.43351,139,0.0007421970367431641,3.7956331372261047,15.477585399150849
69639,13.388263,139,,,
69778,11.229203,139,,,
69917,8.109975,139,,,
70056,14.405585,139,,,
70195,23.373195,139,,,
70334,14.665835,139,,,
70473,4.420163,139,,,
70612,3.495461,139,,,
70751,17.027662,139,,,
70890,10.827878,139,,,
71029,17.843275,139,,,
71168,20.261589,139,,,
71307,20.379973,139,,,
71446,13.399325,139,,,
71585,14.714925,139,-0.0022704601287841797,3.8079559564590455,15.525565922260284
71724,12.958042,139,,,
71863,12.330203,139,,,
72002,16.958486,139,,,
72141,7.98522,139,,,
72280,13.989193,139,,,
72419,9.267623,139,,,
72558,11.438923,139,,,
72697,10.331645,139,,,
72836,1.621373,139,,,
72975,17.836012,139,,,
73114,20.852727,139,,,
73253,12.48,139,,,
73392,17.798118,139,,,
73531,9.89593,139,,,
73670,18.785425,139,-0.00043904781341552734,3.814655753970146,16.123135483264925
73809,22.289218,139,,,
73948,12.585915,139,,,
74087,21.38539,139,,,
74226,7.189183,139,,,
74365,14.735477,139,,,
74504,15.677508,139,,,
74643,14.367702,139,,,
74782,15.204109,139,,,
74921,5.417107,139,,,
75060,13.338622,139,,,
75199,13.293843,139,,,
75338,17.113762,139,,,
75477,15.35119,139,,,
75616,15.895877,139,,,
75755,22.10825,139,-0.00041091442108154297,3.806718435883522,15.222987329959869
75894,16.121135,139,,,
76033,16.217909,139,,,
76172,11.369742,139,,,
76311,12.829045,139,,,
76450,16.881158,139,,,
76589,6.925493,139,,,
76728,13.434656,139,,,
76867,13.150386,139,,,
77006,13.305651,139,,,
77145,12.228419,139,,,
77284,19.950137,139,,,
77423,13.411307,139,,,
77562,17.285679,139,,,
77701,16.791368,139,0.000724494457244873,3.7908483922481535,15.951892614364624
77840,19.130029,139,,,
77979,5.815133,139,,,
78118,17.116975,139,,,
78257,13.198068,139,,,
78396,25.322805,139,,,
78535,14.870559,139,,,
78674,14.81594,139,,,
78813,9.114765,139,,,
78952,14.217134,139,,,
79091,12.579677,139,,,
79230,14.481254,139,,,
79369,9.861656,139,,,
79508,17.318808,139,,,
79647,16.664809,139,,,
79786,15.701086,139,-0.0018793344497680664,3.789140820503235,15.84623818397522
79925,16.986877,139,,,
80064,15.363631,139,,,
80203,11.047601,139,,,
80342,12.527077,139,,,
80481,16.644899,139,,,
80620,10.14166,139,,,
80759,19.834103,139,,,
80898,10.173816,139,,,
81037,9.370623,139,,,
81176,11.277754,139,,,
81315,11.409405,139,,,
81454,18.443379,139,,,
81593,17.496216,139,,,
81732,13.360496,139,,,
81871,8.045155,139,-0.0011729001998901367,3.7908234685659408,14.841962110996246
82010,10.308815,139,,,
82149,19.574076,139,,,
82288,17.317312,139,,,
82427,27.315811,139,,,
82566,15.531019,139,,,
82705,18.843841,139,,,
82844,10.299803,139,,,
82983,11.440177,139,,,
83122,14.833389,139,,,
83261,20.620523,139,,,
83400,14.236067,139,,,
83539,13.310855,139,,,
83678,12.394262,139,,,
83817,4.969075,139,,,
83956,13.334101,139,9.208917617797852e-05,3.8030468225479126,14.038743841648103
84095,10.27767,139,,,
84234,8.421814,139,,,
84373,19.031588,139,,,
84512,14.264557,139,,,
84651,13.330627,139,,,
84790,17.731003,139,,,
84929,13.398586,139,,,
85068,11.133636,139,,,
85207,11.949489,139,,,
85346,3.1086,139,,,
85485,15.576501,139,,,
85624,16.294343,139,,,
85763,22.510085,139,,,
85902,9.483761,139,0.00021946430206298828,3.817222934961319,15.30713849067688
86041,19.164943,139,,,
86180,16.327902,139,,,
86319,13.938406,139,,,
86458,5.646879,139,,,
86597,12.595765,139,,,
86736,18.778813,139,,,
86875,3.623395,139,,,
87014,21.52777,139,,,
87153,16.328943,139,,,
87292,5.855008,139,,,
87431,4.149185,139,,,
87570,14.482943,139,,,
87709,21.7144,139,,,
87848,0.76256,139,,,
87987,18.29857,139,0.00025397539138793945,3.82633258998394,16.429969012737274
88126,15.841347,139,,,
88265,12.458753,139,,,
88404,1.483202,139,,,
88543,5.053667,139,,,
88682,17.88445,139,,,
88821,12.839771,139,,,
88960,21.082586,139,,,
89099,14.029055,139,,,
89238,5.450093,139,,,
89377,7.982075,139,,,
89516,16.077861,139,,,
89655,17.425815,139,,,
89794,11.193288,139,,,
89933,12.512608,139,,,
90072,15.695833,139,0.0013629794120788574,3.8468742311000823,14.995387375354767
90211,11.829282,139,,,
90350,18.894469,139,,,
90489,20.254818,139,,,
90628,11.052944,139,,,
90767,18.737392,139,,,
90906,14.446865,139,,,
91045,15.388324,139,,,
91184,17.491951,139,,,
91323,19.190432,139,,,
91462,7.392385,139,,,
91601,6.097335,139,,,
91740,13.852064,139,,,
91879,11.653387,139,,,
92018,12.548003,139,,,
92157,4.992922,139,0.0007226467132568359,3.8740953743457793,15.842230463027954
92296,17.38465,139,,,
92435,14.146016,139,,,
92574,9.825113,139,,,
92713,12.546582,139,,,
92852,24.548143,139,,,
92991,5.118789,139,,,
93130,16.858937,139,,,
93269,14.150143,139,,,
93408,8.657652,139,,,
93547,7.024377,139,,,
93686,12.618249,139,,,
93825,14.096877,139,,,
93964,21.800173,139,,,
94103,24.070486,139,-0.001101374626159668,3.895449474453926,13.741403996944427
94242,19.04956,139,,,
94381,10.529634,139,,,
94520,9.384432,139,,,
94659,16.351656,139,,,
94798,10.349108,139,,,
94937,6.206819,139,,,
95076,19.195915,139,,,
95215,21.998668,139,,,
95354,17.309943,139,,,
95493,29.384541,139,,,
95632,12.594722,139,,,
95771,15.484046,139,,,
95910,12.887061,139,,,
96049,7.64299,139,,,
96188,16.314491,139,0.0023404359817504883,3.9114717096090317,15.06154968738556
96327,12.921305,139,,,
96466,16.246851,139,,,
96605,17.800544,139,,,
96744,7.210298,139,,,
96883,27.466359,139,,,
97022,18.329038,139,,,
97161,9.527643,139,,,
97300,14.000542,139,,,
97439,21.506193,139,,,
97578,13.522434,139,,,
97717,14.041005,139,,,
97856,18.616577,139,,,
97995,19.134805,139,,,
98134,13.946745,139,,,
98273,6.339161,139,-0.00043714046478271484,3.920063331723213,15.732066297531128
98412,10.697309,139,,,
98551,11.915027,139,,,
98690,15.84377,139,,,
98829,10.476374,139,,,
98968,13.637178,139,,,
99107,21.17286,139,,,
99246,17.447579,139,,,
99385,11.845668,139,,,
99524,11.735343,139,,,
99663,11.974965,139,,,
99802,15.463414,139,,,
99941,18.590434,139,,,
100080,16.678333,139,,,
100219,21.95501,139,-0.0012502670288085938,3.932419031858444,15.994828152656556
100358,2.138178,139,,,
100497,13.738072,139,,,
100636,11.401457,139,,,
100775,19.090898,139,,,
100914,15.372227,139,,,
101053,12.973682,139,,,
101192,14.030418,139,,,
101331,22.348597,139,,,
101470,6.233953,139,,,
101609,12.199924,139,,,
101748,20.53319,139,,,
101887,15.38373,139,,,
102026,12.486557,139,,,
102165,14.031249,139,,,
102304,16.169417,139,-0.0002639293670654297,3.9306541323661803,15.658026611804962
102443,10.501665,139,,,
102582,13.204597,139,,,
102721,16.497279,139,,,
102860,24.255414,139,,,
102999,13.204473,139,,,
103138,3.013244,139,,,
103277,14.111639,139,,,
103416,16.559285,139,,,
103555,19.250731,139,,,
103694,11.343884,139,,,
103833,19.907711,139,,,
103972,14.185733,139,,,
104111,8.374957,139,,,
104250,14.348119,139,,,
104389,13.581978,139,0.0023412704467773438,3.946665459871292,13.323341512680054
104528,6.704868,139,,,
104667,8.952956,139,,,
104806,19.401791,139,,,
104945,17.984928,139,,,
105084,5.385536,139,,,
105223,13.334556,139,,,
105362,19.234013,139,,,
105501,17.206165,139,,,
105640,20.828355,139,,,
105779,12.922135,139,,,
105918,15.803461,139,,,
106057,24.054561,139,,,
106196,13.872764,139,,,
106335,14.212125,139,,,
106474,14.907243,139,-0.0012667179107666016,3.9716153770685194,14.502080142498016
106613,12.499362,139,,,
106752,22.374656,139,,,
106891,23.269352,139,,,
107030,16.547544,139,,,
107169,16.709854,139,,,
107308,17.896286,139,,,
107447,19.416134,139,,,
107586,4.734,139,,,
107725,18.308162,139,,,
107864,12.553024,139,,,
108003,6.817277,139,,,
108142,14.888963,139,,,
108281,18.585412,139,,,
108420,18.482923,139,-0.0010622739791870117,3.9930444598197936,15.855723190307618
108559,24.013211,139,,,
108698,16.43046,139,,,
108837,9.162475,139,,,
108976,11.938198,139,,,
109115,22.888723,139,,,
109254,15.458045,139,,,
109393,13.453576,139,,,
109532,15.291589,139,,,
109671,16.798621,139,,,
109810,11.497302,139,,,
109949,8.91227,139,,,
110088,10.128873,139,,,
110227,18.844109,139,,,
110366,22.110883,139,,,
110505,16.02119,139,-0.0003553628921508789,3.996510523557663,16.33766609430313
110644,19.474042,139,,,
110783,8.913761,139,,,
110922,11.894523,139,,,
111061,15.873161,139,,,
111200,6.502078,139,,,
111339,4.026735,139,,,
111478,14.227214,139,,,
111617,19.491199,139,,,
111756,11.639203,139,,,
111895,0.862154,139,,,
112034,17.449361,139,,,
112173,10.767507,139,,,
112312,14.57944,139,,,
112451,4.107488,139,,,
112590,14.908607,139,0.0002529621124267578,4.008006608486175,14.736325919628143
112729,16.850146,139,,,
112868,22.435453,139,,,
113007,11.912727,139,,,
113146,11.878744,139,,,
113285,12.059172,139,,,
113424,18.343209,139,,,
113563,24.064338,139,,,
113702,13.034481,139,,,
113841,8.832722,139,,,
113980,22.113795,139,,,
114119,17.174724,139,,,
114258,14.697911,139,,,
114397,19.917384,139,,,
114536,17.793732,139,,,
114675,10.771622,139,-0.0011926889419555664,4.014676821231842,15.166277062892913
114814,12.680278,139,,,
114953,9.820456,139,,,
115092,18.365781,139,,,
115231,7.693239,139,,,
115370,15.704634,139,,,
115509,22.244269,139,,,
115648,7.795151,139,,,
115787,14.41655,139,,,
115926,19.22542,139,,,
116065,10.892537,139,,,
116204,21.875667,139,,,
116343,13.646684,139,,,
116482,21.587999,139,,,
116621,16.538628,139,0.0002480149269104004,4.012611365318298,16.574530816078187
116760,5.929927,139,,,
116899,7.95714,139,,,
117038,15.429135,139,,,
117177,16.514943,139,,,
117316,20.344085,139,,,
117455,20.571177,139,,,
117594,7.27138,139,,,
117733,15.295695,139,,,
117872,14.740609,139,,,
118011,10.922995,139,,,
118150,12.844053,139,,,
118289,18.549586,139,,,
118428,12.69435,139,,,
118567,10.657973,139,,,
118706,23.463493,139,0.0013372302055358887,3.989604350924492,14.40389950275421
118845,12.61908,139,,,
118984,8.032771,139,,,
119123,18.303514,139,,,
119262,10.728024,139,,,
119401,16.590737,139,,,
119540,16.023949,139,,,
119679,7.322592,139,,,
119818,19.961944,139,,,
119957,18.286202,139,,,
120096,11.269128,139,,,
120235,11.327535,139,,,
120374,15.956957,139,,,
120513,12.497629,139,,,
120652,13.685591,139,,,
120791,13.318553,139,-0.0015352964401245117,3.976620450615883,15.671951413154602
120930,26.147553,139,,,
121069,11.30679,139,,,
121208,22.777454,139,,,
121347,27.142463,139,,,
121486,19.223124,139,,,
121625,10.087862,139,,,
121764,9.681686,139,,,
121903,18.529633,139,,,
122042,26.364585,139,,,
122181,11.946575,139,,,
122320,24.627998,139,,,
122459,9.633439,139,,,
122598,23.37841,139,,,
122737,17.670841,139,,,
122876,4.755888,139,-0.00025391578674316406,4.00487234890461,15.03916095495224
123015,9.858418,139,,,
123154,10.997195,139,,,
123293,25.374003,139,,,
123432,19.719465,139,,,
123571,14.697394,139,,,
123710,6.324746,139,,,
123849,12.285859,139,,,
123988,13.212905,139,,,
124127,13.477936,139,,,
124266,20.553553,139,,,
124405,15.270257,139,,,
124544,15.122744,139,,,
124683,8.643791,139,,,
124822,8.872899,139,-1.0609626770019531e-05,4.026030254364014,16.025635981559752
124961,11.683448,139,,,
125100,5.981579,139,,,
125239,11.918938,139,,,
125378,17.088909,139,,,
125517,2.996751,139,,,
125656,15.180208,139,,,
125795,10.762996,139,,,
125934,20.756264,139,,,
126073,16.462142,139,,,
126212,19.103889,139,,,
126351,20.345994,139,,,
126490,10.230656,139,,,
126629,11.918831,139,,,
126768,13.146437,139,,,
126907,15.271091,139,0.0005298256874084473,4.038995033502578,16.916067588329316
127046,12.8858,139,,,
127185,12.510666,139,,,
127324,17.589803,139,,,
127463,17.472921,139,,,
127602,10.559555,139,,,
127741,25.504494,139,,,
127880,21.876646,139,,,
128019,14.65591,139,,,
128158,14.520071,139,,,
128297,12.998725,139,,,
128436,22.825723,139,,,
128575,9.032751,139,,,
128714,11.784802,139,,,
128853,11.865268,139,,,
128992,1.210225,139,0.001443326473236084,4.054737722873687,15.780925929546356
129131,29.211332,139,,,
129270,10.680981,139,,,
129409,17.114396,139,,,
129548,23.375833,139,,,
129687,13.088615,139,,,
129826,19.904799,139,,,
129965,23.349875,139,,,
130104,7.615676,139,,,
130243,25.463945,139,,,
130382,19.946857,139,,,
130521,21.698144,139,,,
130660,19.366141,139,,,
130799,13.818324,139,,,
130938,17.938939,139,-0.001110672950744629,4.0665827095508575,17.07899726629257
131077,11.242479,139,,,
131216,10.717733,139,,,
131355,17.773289,139,,,
131494,13.874761,139,,,
131633,10.916789,139,,,
131772,15.601753,139,,,
131911,8.651559,139,,,
132050,15.816069,139,,,
132189,22.468627,139,,,
132328,12.723029,139,,,
132467,15.322592,139,,,
132606,9.56764,139,,,
132745,19.033098,139,,,
132884,27.78522,139,,,
