timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30940,-89.117078,455,,,
31395,-59.505048,455,,,
31850,-47.301758,455,,,
32305,-48.735935,455,,,
32760,-100.310388,455,0.8770010471343994,6.497681540250778,4.98782768547535
33215,-52.359979,455,,,
33670,-99.763174,455,,,
34125,-67.150962,455,,,
34580,-48.434576,455,0.8576631546020508,6.500982880592346,4.659728372097016
35035,-71.171673,455,,,
35490,-51.219806,455,,,
35945,-61.560415,455,,,
36400,-63.774843,455,,,
36855,-91.907954,455,0.8821012377738953,6.49045792222023,4.323679554462433
37310,-53.509064,455,,,
37765,-75.046254,455,,,
38220,-79.418497,455,,,
38675,-60.5388,455,0.8169536590576172,6.489154970645904,4.385684207081795
39130,-72.653096,455,,,
39585,-74.499306,455,,,
40040,-71.9254,455,,,
40495,-55.418289,455,,,
40950,-49.03174,455,0.9118216633796692,6.5054165661334995,3.433558291196823
41405,-82.180555,455,,,
41860,-90.211479,455,,,
42315,-50.378683,455,,,
42770,-69.530707,455,0.8710042834281921,6.518465369939804,5.928751835227013
43225,-79.412091,455,,,
43680,-81.495555,455,,,
44135,-53.053063,455,,,
44590,-70.753163,455,,,
45045,-72.160264,455,0.8472698926925659,6.520032501220703,5.746596336364746
45500,-95.821533,455,,,
45955,-64.496045,455,,,
46410,-50.170018,455,,,
46865,-63.388932,455,0.821523129940033,6.532195246219635,4.9564921438694
47320,-75.185649,455,,,
47775,-71.213405,455,,,
48230,-95.863296,455,,,
48685,-65.572161,455,,,
49140,-60.491045,455,0.892378568649292,6.550110137462616,4.80371507704258
49595,-60.674545,455,,,
50050,-65.371832,455,,,
50505,-69.337983,455,,,
50960,-50.808401,455,0.8841712474822998,6.561024326086044,4.11907217502594
51415,-62.999644,455,,,
51870,-54.87611,455,,,
52325,-84.257154,455,,,
52780,-55.092257,455,,,
53235,-88.455626,455,0.8916876912117004,6.563404870033264,4.311783429980278
53690,-57.707929,455,,,
54145,-73.011561,455,,,
54600,-51.774058,455,,,
55055,-51.142239,455,0.8687676191329956,6.5728058278560635,4.375589179992676
55510,-57.934687,455,,,
55965,-83.919251,455,,,
56420,-57.005086,455,,,
56875,-62.032485,455,,,
57330,-68.426494,455,0.8644402623176575,6.5830818057060245,3.570604833960533
57785,-61.557952,455,,,
58240,-52.667836,455,,,
58695,-55.085264,455,,,
59150,-46.744406,455,0.8556585907936096,6.594507378339768,5.374907746911049
59605,-87.136433,455,,,
60060,-92.680335,455,,,
60515,-74.641606,455,,,
60970,-63.523368,455,,,
61425,-55.917657,455,0.905942440032959,6.601662957668305,4.098924067616463
61880,-54.086204,455,,,
62335,-71.989807,455,,,
62790,-47.049544,455,,,
63245,-78.914031,455,0.7353008985519409,6.6161526381969455,5.268399506807327
63700,-59.004788,455,,,
64155,-96.92539,455,,,
64610,-83.311291,455,,,
65065,-69.534134,455,,,
65520,-49.940878,455,0.9000260233879089,6.632359224557876,3.0654323250055313
65975,-68.274463,455,,,
66430,-96.622039,455,,,
66885,-53.25016,455,,,
67340,-85.662107,455,0.7663357853889465,6.634656310081482,4.019625800848007
67795,-55.707392,455,,,
68250,-65.381557,455,,,
68705,-58.267869,455,,,
69160,-55.999443,455,,,
69615,-53.157697,455,0.8991265892982483,6.628656512498855,4.234992668032646
70070,-90.822677,455,,,
70525,-64.895808,455,,,
70980,-94.174258,455,,,
71435,-94.574693,455,0.9211826324462891,6.632555216550827,2.8403497368097304
71890,-61.966913,455,,,
72345,-60.125277,455,,,
72800,-53.391368,455,,,
73255,-45.393646,455,,,
73710,-54.301937,455,0.8864790201187134,6.638677948713303,3.3804530173540117
74165,-63.361858,455,,,
74620,-94.550465,455,,,
75075,-66.327596,455,,,
75530,-59.945339,455,0.8895174860954285,6.645453149080277,3.7132625848054888
75985,-47.633722,455,,,
76440,-68.458098,455,,,
76895,-71.550994,455,,,
77350,-48.442448,455,,,
77805,-53.844168,455,0.8568481206893921,6.650102633237839,7.701862174272537
78260,-80.783176,455,,,
78715,-45.54806,455,,,
79170,-51.342666,455,,,
79625,-84.292009,455,0.8959571123123169,6.641878229379654,3.608050975203514
80080,-60.540014,455,,,
80535,-81.323217,455,,,
80990,-73.08672,455,,,
81445,-84.757183,455,,,
81900,-80.338569,455,0.8955674171447754,6.63975430727005,3.322462487220764
82355,-61.9612,455,,,
82810,-61.446014,455,,,
83265,-46.609664,455,,,
83720,-62.162929,455,0.9021704792976379,6.662065029144287,2.798530326783657
84175,-69.019541,455,,,
84630,-55.474502,455,,,
85085,-55.493867,455,,,
85540,-42.482633,455,,,
85995,-89.055279,455,0.870924711227417,6.696408009529113,3.981429809331894
86450,-54.556674,455,,,
86905,-36.585992,455,,,
87360,-62.09674,455,,,
87815,-70.675303,455,0.8633795976638794,6.729376137256622,4.9476644694805145
88270,-50.307182,455,,,
88725,-89.417241,455,,,
89180,-82.484954,455,,,
89635,-57.344246,455,,,
90090,-84.038869,455,0.8518015146255493,6.761274057626724,3.6901932060718536
90545,-91.242006,455,,,
91000,-75.56651,455,,,
91455,-47.265276,455,,,
91910,-52.503099,455,0.9076529741287231,6.778248566389084,3.021849237382412
92365,-80.089384,455,,,
92820,-52.953603,455,,,
93275,-45.973452,455,,,
93730,-67.309572,455,,,
94185,-67.942226,455,0.9072393774986267,6.8011454284191135,3.69049434363842
94640,-46.398774,455,,,
95095,-50.3505,455,,,
95550,-71.822835,455,,,
96005,-43.029515,455,0.8862265348434448,6.823108196258545,4.044901907444
96460,-52.152663,455,,,
96915,-54.582393,455,,,
97370,-51.541711,455,,,
97825,-47.653603,455,,,
98280,-56.168051,455,0.9337928295135498,6.837966775894165,2.4585753247141837
98735,-97.946029,455,,,
99190,-35.392532,455,,,
99645,-45.473275,455,,,
100100,-48.360014,455,0.9330005645751953,6.845742690563202,2.497631290555
100555,-68.782536,455,,,
101010,-51.745997,455,,,
101465,-48.614916,455,,,
101920,-48.669126,455,,,
102375,-31.914665,455,0.8487154245376587,6.8430041670799255,3.87454816699028
102830,-76.035054,455,,,
103285,-49.428347,455,,,
103740,-54.388611,455,,,
104195,-77.935351,455,0.8737073540687561,6.842710244655609,3.6624505668878555
104650,-55.000577,455,,,
105105,-80.264909,455,,,
105560,-46.322049,455,,,
106015,-73.646128,455,,,
106470,-62.362516,455,0.8760054707527161,6.834484660625458,2.9413755521178246
106925,-58.730458,455,,,
107380,-54.122925,455,,,
107835,-47.633247,455,,,
108290,-71.425744,455,0.8581424951553345,6.836636167764664,2.736468441784382
108745,-52.813297,455,,,
109200,-65.254474,455,,,
109655,-50.090595,455,,,
110110,-79.278496,455,,,
110565,-61.457627,455,0.8638597726821899,6.841458690166474,3.087605509161949
111020,-39.357046,455,,,
111475,-63.72043,455,,,
111930,-61.404709,455,,,
112385,-66.457219,455,0.9165793061256409,6.840280658006668,2.6457462042570112
112840,-63.447135,455,,,
113295,-47.225195,455,,,
113750,-71.093963,455,,,
114205,-53.008931,455,,,
114660,-51.780229,455,0.9313013553619385,6.855480420589447,2.4345137998461723
115115,-79.826472,455,,,
115570,-39.006978,455,,,
116025,-39.919605,455,,,
116480,-43.936278,455,0.8692672252655029,6.872904169559479,3.2528650045394896
116935,-67.898815,455,,,
117390,-47.750253,455,,,
117845,-67.004919,455,,,
118300,-78.572411,455,,,
118755,-58.173537,455,0.9392398595809937,6.8888788521289825,2.3386624842882155
119210,-57.749246,455,,,
119665,-76.771695,455,,,
120120,-50.999516,455,,,
120575,-52.986311,455,0.9042796492576599,6.902594321966172,2.523664453625679
121030,-48.241451,455,,,
121485,-67.065353,455,,,
121940,-48.271048,455,,,
122395,-48.260395,455,,,
122850,-57.71113,455,0.9382642507553101,6.92748339176178,2.3628960341215133
123305,-62.315521,455,,,
123760,-77.406466,455,,,
124215,-51.52471,455,,,
124670,-72.09592,455,0.94340580701828,6.941107380390167,2.2905180498957636
125125,-90.243196,455,,,
125580,-62.29265,455,,,
126035,-49.500618,455,,,
126490,-51.881488,455,,,
126945,-77.474821,455,0.8583119511604309,6.961672151088715,3.545832523703575
127400,-59.382967,455,,,
127855,-74.186762,455,,,
128310,-88.63534,455,,,
128765,-43.722633,455,0.8832398653030396,6.996873152256012,3.0049744322896004
129220,-49.652092,455,,,
129675,-53.100597,455,,,
130130,-83.358223,455,,,
130585,-52.363709,455,,,
131040,-56.391496,455,0.6607449650764465,7.006060647964477,4.451214370131493
131495,-75.734337,455,,,
131950,-47.848692,455,,,
132405,-53.090418,455,,,
132860,-46.047593,455,0.8758642077445984,6.984626150131225,3.247557646036148
133315,-49.145287,455,,,
133770,-48.170318,455,,,
134225,-40.972075,455,,,
134680,-82.514136,455,,,
135135,-49.806033,455,0.9031805992126465,6.988089150190353,2.903637966513634
135590,-60.006087,455,,,
136045,-79.737623,455,,,
136500,-79.968589,455,,,
136955,-77.208099,455,0.9115748405456543,6.9966100513935086,2.9457929715514184
137410,-75.726506,455,,,
137865,-39.55552,455,,,
138320,-75.745729,455,,,
138775,-78.377793,455,,,
139230,-76.721339,455,0.9131382703781128,7.017059469223023,3.129674218595028
139685,-84.936239,455,,,
140140,-58.22452,455,,,
140595,-51.354979,455,,,
141050,-54.860694,455,0.9011650681495667,7.032041734457016,2.7767116233706473
141505,-52.535465,455,,,
141960,-49.529588,455,,,
142415,-73.50413,455,,,
142870,-49.002356,455,,,
143325,-88.341529,455,0.8577679395675659,7.036497259140015,2.6854712426662446
143780,-59.438833,455,,,
144235,-52.722286,455,,,
144690,-54.988255,455,,,
145145,-48.32435,455,0.9097326993942261,7.061556500196457,3.2165523678064347
145600,-54.467693,455,,,
146055,-77.769458,455,,,
146510,-56.961991,455,,,
146965,-69.738981,455,,,
147420,-50.592064,455,0.9306764006614685,7.079955190420151,2.735414889454842
147875,-97.715817,455,,,
148330,-44.541384,455,,,
148785,-52.651049,455,,,
149240,-84.35225,455,0.8860824108123779,7.095795673131943,3.203720787167549
149695,-42.260716,455,,,
150150,-53.751915,455,,,
150605,-74.788103,455,,,
151060,-46.943917,455,,,
151515,-63.237158,455,0.9046467542648315,7.095744776725769,3.217041164636612
151970,-56.090756,455,,,
152425,-47.733117,455,,,
152880,-94.282898,455,,,
153335,-83.901959,455,0.9382992386817932,7.112686961889267,2.20129906386137
153790,-67.913615,455,,,
154245,-46.704006,455,,,
154700,-71.695087,455,,,
155155,-47.322856,455,,,
155610,-59.029753,455,0.9251178503036499,7.145206433534622,2.3592553436756134
156065,-69.189857,455,,,
156520,-68.441406,455,,,
156975,-80.911561,455,,,
157430,-43.153196,455,0.9047837257385254,7.1640004277229306,2.5693107560276984
157885,-44.835792,455,,,
158340,-77.160667,455,,,
158795,-52.612029,455,,,
159250,-84.052519,455,,,
159705,-69.994151,455,0.8764758110046387,7.171765404939651,3.625285691022873
160160,-48.414477,455,,,
160615,-64.673487,455,,,
161070,-101.431299,455,,,
161525,-56.126047,455,0.9124208092689514,7.1630729019641874,2.620466408133507
161980,-43.647451,455,,,
162435,-62.557783,455,,,
162890,-66.240172,455,,,
163345,-46.696254,455,,,
163800,-48.655829,455,0.9124547243118286,7.161753916740418,2.505859784781933
164255,-96.677053,455,,,
164710,-76.9129,455,,,
165165,-42.819414,455,,,
165620,-49.726517,455,0.8548254370689392,7.165749061107635,2.837257596850395
166075,-43.508419,455,,,
166530,-43.104857,455,,,
166985,-41.287649,455,,,
167440,-53.856692,455,,,
167895,-84.370233,455,0.9262187480926514,7.172537386417389,2.480606387555599
168350,-52.1087,455,,,
168805,-46.422695,455,,,
169260,-45.076236,455,,,
169715,-44.675933,455,0.8977835178375244,7.188029074668885,2.9958949416875837
170170,-67.2014,455,,,
170625,-76.18208,455,,,
171080,-44.385162,455,,,
171535,-41.525296,455,,,
171990,-38.325122,455,0.9456775784492493,7.1929556787014,1.921370455622673
172445,-76.960527,455,,,
172900,-39.800332,455,,,
173355,-46.493529,455,,,
173810,-41.799028,455,0.8486311435699463,7.186460310220719,3.120802165567875
174265,-44.880813,455,,,
174720,-48.23843,455,,,
175175,-79.407842,455,,,
175630,-76.514809,455,,,
176085,-41.545064,455,0.8625338077545166,7.177536195516586,2.815219394862652
176540,-53.257459,455,,,
176995,-78.393578,455,,,
177450,-71.926959,455,,,
177905,-57.032907,455,0.9109481573104858,7.177990102767945,2.3762350529432297
178360,-67.902799,455,,,
178815,-60.842084,455,,,
179270,-46.954313,455,,,
179725,-81.381375,455,,,
180180,-54.695584,455,0.8900328278541565,7.170111513137817,2.248031409084797
180635,-64.497285,455,,,
181090,-46.520084,455,,,
181545,-53.290967,455,,,
182000,-49.588325,455,0.8954707980155945,7.156855744123459,2.75784135311842
182455,-45.39502,455,,,
182910,-60.554315,455,,,
183365,-49.367454,455,,,
183820,-43.295639,455,,,
184275,-45.570307,455,0.935223400592804,7.150697696208954,2.0968002155423164
184730,-97.996064,455,,,
185185,-52.3233,455,,,
185640,-73.270884,455,,,
186095,-47.81019,455,0.9205694794654846,7.1443349599838255,3.062471094727516
186550,-66.027994,455,,,
187005,-62.868065,455,,,
187460,-50.745974,455,,,
187915,-61.530564,455,,,
188370,-67.165171,455,0.9305567741394043,7.13622880578041,2.221531143784523
188825,-91.386043,455,,,
189280,-55.484837,455,,,
189735,-44.95223,455,,,
190190,-61.611074,455,0.8448522686958313,7.130241447687149,2.412560285627842
190645,-68.137643,455,,,
191100,-45.062946,455,,,
191555,-66.179605,455,,,
192010,-49.84039,455,,,
192465,-45.508043,455,0.8240193128585815,7.116349822282791,3.969226765632629
192920,-46.610368,455,,,
193375,-38.34791,455,,,
193830,-47.534128,455,,,
194285,-70.960666,455,0.9180482029914856,7.106247836351395,2.677234962582588
194740,-73.777551,455,,,
195195,-34.008845,455,,,
195650,-74.106201,455,,,
196105,-38.003421,455,,,
196560,-60.365731,455,0.8527747392654419,7.107708525657654,2.621907351911068
197015,-69.279556,455,,,
197470,-72.579917,455,,,
197925,-59.573239,455,,,
198380,-56.60679,455,0.9050133228302002,7.133572244644165,2.4751112431287767
198835,-38.832581,455,,,
199290,-42.489041,455,,,
199745,-39.621774,455,,,
200200,-94.721272,455,,,
200655,-93.185691,455,0.8917414546012878,7.152502870559692,2.707191988825798
