timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35945,43.813022,455,,,
36400,0.137083,455,,,
36855,61.115843,455,0.933540940284729,6.463909900188446,3.64794842004776
37310,4.0432,455,,,
37765,45.006973,455,,,
38220,63.229743,455,,,
38675,4.639825,455,0.9649364948272705,6.460911893844605,2.482283593714237
39130,72.227928,455,,,
39585,71.583844,455,,,
40040,46.679747,455,,,
40495,5.836671,455,,,
40950,64.525707,455,0.9651376605033875,6.456819182634353,2.3500570356845856
41405,50.421401,455,,,
41860,53.768356,455,,,
42315,-3.154794,455,,,
42770,48.62505,455,0.970721423625946,6.453286790847779,2.0714997589588164
43225,52.055951,455,,,
43680,51.752912,455,,,
44135,-1.68001,455,,,
44590,52.341095,455,,,
45045,51.569308,455,0.9635219573974609,6.458742284774781,3.3632042467594148
45500,64.797374,455,,,
45955,-20.989361,455,,,
46410,-1.809542,455,,,
46865,67.477196,455,0.9667839407920837,6.46757481098175,2.8065087884664535
47320,51.869878,455,,,
47775,7.785762,455,,,
48230,47.139461,455,,,
48685,-14.979584,455,,,
49140,49.389548,455,0.9716337323188782,6.480617207288742,2.523167133331299
49595,-6.369945,455,,,
50050,65.891497,455,,,
50505,38.735031,455,,,
50960,-3.806377,455,0.9631869196891785,6.485709011554718,2.6669073790311812
51415,75.793452,455,,,
51870,0.59235,455,,,
52325,71.071606,455,,,
52780,54.12357,455,,,
53235,59.345285,455,0.9755914807319641,6.486326909065246,2.0960150957107544
53690,-5.405719,455,,,
54145,60.272043,455,,,
54600,1.79922,455,,,
55055,3.199225,455,0.9716264605522156,6.480489557981491,2.43328365534544
55510,4.000225,455,,,
55965,62.758465,455,,,
56420,48.386055,455,,,
56875,1.913021,455,,,
57330,-3.676606,455,0.9527524709701538,6.481182873249054,3.209937757253647
57785,53.447873,455,,,
58240,1.131834,455,,,
58695,8.57163,455,,,
59150,-0.015834,455,0.968350350856781,6.495674127340317,2.4438683465123177
59605,53.834353,455,,,
60060,47.716769,455,,,
60515,73.163292,455,,,
60970,48.695076,455,,,
61425,1.47123,455,0.9673376083374023,6.5028103470802305,2.575662264227867
61880,-2.559713,455,,,
62335,68.446064,455,,,
62790,55.620805,455,,,
63245,55.291628,455,0.9793917536735535,6.507071286439896,1.2917853705585003
63700,4.495975,455,,,
64155,45.333846,455,,,
64610,55.721714,455,,,
65065,50.960532,455,,,
65520,-3.132578,455,0.9803747534751892,6.510080111026764,2.091853493452072
65975,2.10069,455,,,
66430,56.317443,455,,,
66885,-1.197646,455,,,
67340,77.286266,455,0.9757059812545776,6.5166417241096495,1.6908600881695748
67795,4.71863,455,,,
68250,67.547427,455,,,
68705,0.03863,455,,,
69160,1.003805,455,,,
69615,-6.652445,455,0.9802335500717163,6.510763728618622,2.038408400118351
70070,51.447712,455,,,
70525,-4.969381,455,,,
70980,61.470239,455,,,
71435,56.734949,455,0.966008722782135,6.505241549015045,2.5958828553557396
71890,5.647578,455,,,
72345,54.259426,455,,,
72800,-1.498255,455,,,
73255,-0.9919,455,,,
73710,13.62297,455,0.982027530670166,6.5185694098472595,1.6147083073854447
74165,-0.562479,455,,,
74620,68.309315,455,,,
75075,67.118374,455,,,
75530,5.451285,455,0.9617564678192139,6.534567511081695,2.837330064177513
75985,9.310758,455,,,
76440,52.803054,455,,,
76895,54.787471,455,,,
77350,56.717139,455,,,
77805,-1.015542,455,0.9750699400901794,6.53832431435585,2.7026957154273985
78260,67.891807,455,,,
78715,13.481809,455,,,
79170,-0.4371,455,,,
79625,53.574508,455,0.9774951934814453,6.539180427789688,1.70681843906641
80080,66.234203,455,,,
80535,78.834415,455,,,
80990,58.32001,455,,,
81445,73.977868,455,,,
81900,77.074159,455,0.9787766933441162,6.538531374931336,2.461464174091816
82355,71.769642,455,,,
82810,-0.600333,455,,,
83265,-2.044136,455,,,
83720,76.549831,455,0.9823207259178162,6.539892590045929,1.6094746164977551
84175,74.342243,455,,,
84630,-2.683758,455,,,
85085,0.798481,455,,,
85540,66.804814,455,,,
85995,53.48021,455,0.9787036180496216,6.553625178337097,2.397884823381901
86450,49.208515,455,,,
86905,-2.816835,455,,,
87360,60.798078,455,,,
87815,57.353314,455,0.9748252034187317,6.562471693754196,2.1653173714876175
88270,6.168614,455,,,
88725,76.558836,455,,,
89180,56.505632,455,,,
89635,11.640856,455,,,
90090,90.623487,455,0.9818572402000427,6.562451261281967,1.4610543742775917
90545,72.403949,455,,,
91000,50.855801,455,,,
91455,-10.660222,455,,,
91910,-7.575458,455,0.9750158190727234,6.556613886356354,2.3710179299116136
92365,86.611996,455,,,
92820,-5.899995,455,,,
93275,60.510635,455,,,
93730,59.724776,455,,,
94185,83.488768,455,0.9812788367271423,6.5636583983898165,2.322267323732376
94640,-17.102636,455,,,
95095,3.517867,455,,,
95550,84.392337,455,,,
96005,8.20005,455,0.9744393825531006,6.564709329605103,2.250159876048565
96460,-4.001409,455,,,
96915,3.198005,455,,,
97370,89.480288,455,,,
97825,0.287736,455,,,
98280,1.647991,455,0.9732300639152527,6.559550213813782,2.2840502217411993
98735,69.488231,455,,,
99190,-1.580975,455,,,
99645,73.811667,455,,,
100100,94.732129,455,0.9710131287574768,6.563279455900192,2.444094605743885
100555,76.988695,455,,,
101010,-1.493568,455,,,
101465,7.275587,455,,,
101920,-1.811192,455,,,
102375,77.584581,455,0.977553129196167,6.564676612615585,3.143037739396095
102830,54.34397,455,,,
103285,-1.824791,455,,,
103740,-1.476025,455,,,
104195,80.796549,455,0.9726243019104004,6.566558396816253,2.5012198626995086
104650,7.055901,455,,,
105105,98.546611,455,,,
105560,-4.735763,455,,,
106015,53.266365,455,,,
106470,92.696524,455,0.9826549291610718,6.569350606203079,1.8393104001879692
106925,-7.937425,455,,,
107380,67.391363,455,,,
107835,-6.340724,455,,,
108290,86.806455,455,0.9853995442390442,6.56809977889061,1.4018339067697525
108745,10.677892,455,,,
109200,82.809097,455,,,
109655,-6.163124,455,,,
110110,92.353538,455,,,
110565,89.836576,455,0.9821584224700928,6.576615566015244,1.7817986592650414
111020,-6.719062,455,,,
111475,103.118718,455,,,
111930,60.62905,455,,,
112385,69.047013,455,0.9735440015792847,6.573660880327225,3.956707301735878
112840,81.700916,455,,,
113295,10.9479,455,,,
113750,85.398238,455,,,
114205,-2.111212,455,,,
114660,-1.046204,455,0.976181149482727,6.5645256519317625,2.4699792683124544
115115,79.218871,455,,,
115570,94.748321,455,,,
116025,1.921186,455,,,
116480,7.724528,455,0.9710296392440796,6.570376563072204,2.9907153323292732
116935,84.557035,455,,,
117390,1.647441,455,,,
117845,102.983674,455,,,
118300,105.070385,455,,,
118755,101.628087,455,0.9821063280105591,6.561628216505051,2.8119322299957275
119210,-3.181062,455,,,
119665,105.268329,455,,,
120120,-0.276047,455,,,
120575,-5.446422,455,0.9901043176651001,6.553957450389862,1.1224842697381974
121030,-2.666046,455,,,
121485,61.85224,455,,,
121940,-4.83032,455,,,
122395,-0.019397,455,,,
122850,-5.417108,455,0.9809538125991821,6.56295952796936,2.055280175805092
123305,108.887397,455,,,
123760,95.876491,455,,,
124215,-8.788465,455,,,
124670,101.173604,455,0.9633625745773315,6.566907417774201,2.3565811187028887
125125,96.081753,455,,,
125580,89.776611,455,,,
126035,96.270385,455,,,
126490,-0.906386,455,,,
126945,99.356218,455,0.9821750521659851,6.573666489124298,2.8920375391840936
127400,83.640003,455,,,
127855,62.256777,455,,,
128310,97.92339,455,,,
128765,96.417734,455,0.9726266264915466,6.580312442779541,5.704519458115101
129220,20.750318,455,,,
129675,91.053488,455,,,
130130,115.077477,455,,,
130585,-0.013319,455,,,
131040,112.096854,455,0.9842092394828796,6.591986280679703,2.8607055306434632
131495,61.654034,455,,,
131950,2.059181,455,,,
132405,-0.303857,455,,,
132860,-5.41334,455,0.9881340861320496,6.596235561370849,1.9982511267066
133315,-1.023685,455,,,
133770,0.888513,455,,,
134225,-7.89,455,,,
134680,72.797693,455,,,
135135,11.437729,455,0.9648969173431396,6.597091221809388,2.5137853622436523
135590,90.664859,455,,,
136045,112.721999,455,,,
136500,121.659772,455,,,
136955,101.550791,455,0.9722176194190979,6.6056272149085995,2.166127610206604
137410,69.668697,455,,,
137865,0.336255,455,,,
138320,114.214491,455,,,
138775,57.761147,455,,,
139230,114.360498,455,0.9779779314994812,6.608018928766251,3.7721378818154334
139685,73.8016,455,,,
140140,112.347788,455,,,
140595,110.81951,455,,,
141050,-15.898158,455,0.9846086502075195,6.618017417192459,1.2086740776896476
141505,0.408785,455,,,
141960,-10.931513,455,,,
142415,119.409578,455,,,
142870,4.98111,455,,,
143325,62.386592,455,0.9767917394638062,6.628844457864761,3.712690109014511
143780,10.218696,455,,,
144235,132.46877,455,,,
144690,3.630806,455,,,
145145,5.441006,455,0.9839015007019043,6.6329033970832825,1.85574162453413
145600,112.142931,455,,,
146055,77.507161,455,,,
146510,-9.116253,455,,,
146965,121.250362,455,,,
147420,-2.14913,455,0.9806392192840576,6.638706088066101,5.097147980332375
147875,119.224837,455,,,
148330,0.638836,455,,,
148785,3.32465,455,,,
149240,121.962477,455,0.9743056297302246,6.644546192884445,5.045537334680557
149695,1.220291,455,,,
150150,3.137086,455,,,
150605,123.395513,455,,,
151060,-0.115504,455,,,
151515,67.518461,455,0.990445077419281,6.6406162738800045,1.7519493356347084
151970,5.452883,455,,,
152425,2.317238,455,,,
152880,135.822867,455,,,
153335,122.368753,455,0.9704437255859375,6.637449258565903,5.599343457818032
153790,68.216651,455,,,
154245,-8.289854,455,,,
154700,76.202369,455,,,
155155,1.527373,455,,,
155610,119.019061,455,0.9769974946975708,6.63827919960022,5.618043395876884
156065,132.02894,455,,,
156520,60.242424,455,,,
156975,93.367182,455,,,
157430,-7.865555,455,0.989483118057251,6.6134014368057255,1.4332563385367394
157885,2.088178,455,,,
158340,84.356691,455,,,
158795,9.576899,455,,,
159250,107.673223,455,,,
159705,101.350706,455,0.9853471517562866,6.596694123744965,2.0569726437330247
160160,-3.575015,455,,,
160615,86.122655,455,,,
161070,123.044987,455,,,
161525,-6.152679,455,0.9847833514213562,6.597076159715653,3.7783863261342048
161980,-2.492895,455,,,
162435,127.610799,455,,,
162890,103.465186,455,,,
163345,1.580987,455,,,
163800,15.666931,455,0.9889916181564331,6.600301295518875,1.7289233580231667
164255,144.578799,455,,,
164710,70.716128,455,,,
165165,-11.602106,455,,,
165620,4.84317,455,0.98981773853302,6.602918094396591,2.2325760915875437
166075,3.70022,455,,,
166530,1.620724,455,,,
166985,74.470758,455,,,
167440,-6.382207,455,,,
167895,106.831833,455,0.9849262237548828,6.587712240219116,2.147678051888943
168350,-3.861979,455,,,
168805,-1.010092,455,,,
169260,-7.325073,455,,,
169715,-0.775676,455,0.9834247827529907,6.578793674707413,2.5484718114137648
170170,123.22014,455,,,
170625,83.65675,455,,,
171080,135.103768,455,,,
171535,7.129375,455,,,
171990,-2.605373,455,0.9853618741035461,6.579869419336319,2.0703612327575684
172445,71.665431,455,,,
172900,12.456614,455,,,
173355,-14.695741,455,,,
173810,3.534486,455,0.9898606538772583,6.5958551406860355,1.4475355088710784
174265,115.087722,455,,,
174720,0.51476,455,,,
175175,110.138248,455,,,
175630,144.21742,455,,,
176085,-4.523822,455,0.9807211756706238,6.599390786886215,3.6553382754325865
176540,11.868474,455,,,
176995,143.877491,455,,,
177450,122.050108,455,,,
177905,102.105013,455,0.989684522151947,6.606838607788086,2.321368008852005
178360,139.358038,455,,,
178815,136.436687,455,,,
179270,102.189239,455,,,
179725,151.317169,455,,,
180180,-1.347861,455,0.9916260838508606,6.599388206005097,1.8379561483860016
180635,139.500203,455,,,
181090,-0.414391,455,,,
181545,-3.162793,455,,,
182000,0.163908,455,0.9925557971000671,6.5822595179080965,1.709211215376854
182455,1.984197,455,,,
182910,105.691237,455,,,
183365,12.516452,455,,,
183820,0.447917,455,,,
184275,1.310345,455,0.9887584447860718,6.572656583786011,1.8447150126099587
184730,107.094597,455,,,
185185,0.524486,455,,,
185640,146.578084,455,,,
186095,4.596027,455,0.9873951077461243,6.564279079437256,2.1480968803167344
186550,76.656801,455,,,
187005,122.343248,455,,,
187460,148.127051,455,,,
187915,129.596246,455,,,
188370,89.768058,455,0.9888436794281006,6.564061784744263,1.9926462486386298
188825,121.295069,455,,,
189280,125.77648,455,,,
189735,153.824228,455,,,
190190,123.431528,455,0.9809134006500244,6.584621655941009,4.479258127510548
190645,86.673074,455,,,
191100,-6.406804,455,,,
191555,74.127918,455,,,
192010,0.994918,455,,,
192465,164.162067,455,0.9871168732643127,6.586574989557266,4.653059619665146
192920,14.667328,455,,,
193375,101.862169,455,,,
193830,85.244934,455,,,
194285,156.916926,455,0.9913097620010376,6.577035009860992,1.8138484790921212
194740,150.202493,455,,,
195195,-2.749805,455,,,
195650,79.084615,455,,,
196105,2.056368,455,,,
196560,83.416754,455,0.9909084439277649,6.5795707404613495,1.6684270933270455
197015,155.923281,455,,,
197470,88.409556,455,,,
197925,164.424176,455,,,
198380,87.806148,455,0.9866106510162354,6.567159056663513,1.5984803199768067
198835,13.253407,455,,,
199290,12.770463,455,,,
199745,14.559433,455,,,
200200,167.975066,455,,,
200655,152.324698,455,0.9913381934165955,6.549686682224274,1.360917590558529
