timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
25935,-86.125772,455,,,
26390,-45.476123,455,0.8590993881225586,6.537156122922897,2.7159339070320128
26845,-71.157824,455,,,
27300,-63.48565,455,,,
27755,-76.473006,455,,,
28210,-62.524358,455,,,
28665,-70.898621,455,0.859076976776123,6.533971500396729,4.2057044267654415
29120,-43.407068,455,,,
29575,-75.618062,455,,,
30030,-47.738906,455,,,
30485,-68.125454,455,0.8666104674339294,6.545273607969284,4.0138824611902235
30940,-48.368116,455,,,
31395,-65.78779,455,,,
31850,-69.797986,455,,,
32305,-45.080355,455,,,
32760,-46.742583,455,0.8898406624794006,6.5454587042331696,2.022384539246559
33215,-71.873074,455,,,
33670,-46.303515,455,,,
34125,-62.556933,455,,,
34580,-81.353981,455,0.9048548340797424,6.550747215747833,1.7941917702555656
35035,-44.773449,455,,,
35490,-44.354205,455,,,
35945,-45.612943,455,,,
36400,-60.676615,455,,,
36855,-44.751792,455,0.8972727060317993,6.566183859109879,2.802200439572334
37310,-73.559451,455,,,
37765,-46.828042,455,,,
38220,-46.376434,455,,,
38675,-78.880196,455,0.9320206046104431,6.582496398687363,1.0381059117615223
39130,-45.335577,455,,,
39585,-46.705031,455,,,
40040,-46.014093,455,,,
40495,-78.702556,455,,,
40950,-45.899446,455,0.9124600887298584,6.592849332094192,1.72158243060112
41405,-44.688192,455,,,
41860,-47.432288,455,,,
42315,-65.450298,455,,,
42770,-44.742348,455,0.9409705400466919,6.599134302139282,0.8481906436383724
43225,-47.345812,455,,,
43680,-50.049881,455,,,
44135,-68.080564,455,,,
44590,-44.9483,455,,,
45045,-45.342493,455,0.9306772351264954,6.618431884050369,1.003177348524332
45500,-45.43663,455,,,
45955,-66.660403,455,,,
46410,-70.374931,455,,,
46865,-44.644288,455,0.9458168148994446,6.647394156455993,0.8924497373402118
47320,-47.90344,455,,,
47775,-61.935843,455,,,
48230,-44.866176,455,,,
48685,-63.03247,455,,,
49140,-46.477222,455,0.9350969195365906,6.666286355257034,1.6023725613951683
49595,-70.299442,455,,,
50050,-46.247883,455,,,
50505,-44.829451,455,,,
50960,-72.588634,455,0.9379239082336426,6.677668833732605,1.4970124885439873
51415,-45.955939,455,,,
51870,-63.748587,455,,,
52325,-44.329126,455,,,
52780,-45.101122,455,,,
53235,-44.170368,455,0.9372185468673706,6.700353372097015,1.4702822610735893
53690,-71.288034,455,,,
54145,-46.125123,455,,,
54600,-65.807977,455,,,
55055,-75.365118,455,0.9539777636528015,6.720436954498291,0.752336285635829
55510,-70.583583,455,,,
55965,-44.52886,455,,,
56420,-42.885797,455,,,
56875,-60.51845,455,,,
57330,-66.789984,455,0.9324540495872498,6.732945638895035,2.6696410357952116
57785,-41.78038,455,,,
58240,-69.86456,455,,,
58695,-64.145391,455,,,
59150,-69.378101,455,0.9386017918586731,6.745628762245178,1.6420015662908554
59605,-42.573781,455,,,
60060,-45.294054,455,,,
60515,-44.103649,455,,,
60970,-44.483492,455,,,
61425,-73.259429,455,0.944670557975769,6.758002626895904,1.9330273777246476
61880,-67.898879,455,,,
62335,-43.855696,455,,,
62790,-45.659019,455,,,
63245,-44.774488,455,0.959987223148346,6.774445271492004,0.7837139554321766
63700,-73.10019,455,,,
64155,-42.679776,455,,,
64610,-44.855734,455,,,
65065,-42.899038,455,,,
65520,-72.055,455,0.9550188779830933,6.789316302537918,1.1264087282121182
65975,-66.424753,455,,,
66430,-45.01458,455,,,
66885,-64.076472,455,,,
67340,-44.204216,455,0.9513145685195923,6.80059781074524,0.9567733086645603
67795,-76.291122,455,,,
68250,-44.994452,455,,,
68705,-56.140997,455,,,
69160,-68.807945,455,,,
69615,-79.25188,455,0.9544738531112671,6.815535646677017,1.5725257575511933
70070,-43.49372,455,,,
70525,-68.726791,455,,,
70980,-43.368882,455,,,
71435,-44.955941,455,0.9547765254974365,6.8350015640258786,1.936327189207077
71890,-65.863842,455,,,
72345,-42.561655,455,,,
72800,-66.164172,455,,,
73255,-67.235415,455,,,
73710,-80.207112,455,0.9630746245384216,6.840320575237274,1.0110726803541183
74165,-64.938057,455,,,
74620,-41.834606,455,,,
75075,-41.655333,455,,,
75530,-71.870914,455,0.9573904275894165,6.837268435955048,1.8493221774697304
75985,-75.009638,455,,,
76440,-44.670163,455,,,
76895,-42.93312,455,,,
77350,-41.777592,455,,,
77805,-65.138422,455,0.9612675905227661,6.846811276674271,1.4251112952828406
78260,-41.659997,455,,,
78715,-69.179748,455,,,
79170,-73.962864,455,,,
79625,-43.774717,455,0.9664502143859863,6.874549907445908,0.6812873501330614
80080,-41.954388,455,,,
80535,-43.238343,455,,,
80990,-40.928684,455,,,
81445,-42.752115,455,,,
81900,-40.869886,455,0.9631179571151733,6.897885978221893,1.2328500986099242
82355,-39.965576,455,,,
82810,-71.047217,455,,,
83265,-77.822938,455,,,
83720,-40.913953,455,0.9889938831329346,6.9189102232456205,0.13755364771932363
84175,-41.988892,455,,,
84630,-53.967377,455,,,
85085,-65.662097,455,,,
85540,-40.264032,455,,,
85995,-41.172877,455,0.9425095319747925,6.956330102682114,1.2450705476105213
86450,-41.390162,455,,,
86905,-60.21872,455,,,
87360,-42.775075,455,,,
87815,-43.299872,455,0.9614726305007935,6.980525428056717,1.1006374053657055
88270,-63.745134,455,,,
88725,-42.737264,455,,,
89180,-41.11287,455,,,
89635,-64.564362,455,,,
90090,-39.449986,455,0.9620715379714966,7.01384544968605,0.9723170436918736
90545,-40.527684,455,,,
91000,-42.070016,455,,,
91455,-66.514878,455,,,
91910,-51.819792,455,0.9602739810943604,7.049050748348236,0.6603193648159504
92365,-40.883832,455,,,
92820,-62.687123,455,,,
93275,-40.602827,455,,,
93730,-41.35577,455,,,
94185,-40.194418,455,0.9601470232009888,7.069944286346436,1.127216961979866
94640,-64.507882,455,,,
95095,-61.997186,455,,,
95550,-41.794237,455,,,
96005,-52.25019,455,0.9663057923316956,7.087619906663894,0.5237378511577845
96460,-65.28796,455,,,
96915,-62.409308,455,,,
97370,-40.429451,455,,,
97825,-62.216867,455,,,
98280,-69.053375,455,0.9474372267723083,7.099748098850251,1.8904829531908036
98735,-39.751006,455,,,
99190,-58.246771,455,,,
99645,-38.817648,455,,,
100100,-37.511007,455,0.9523165822029114,7.0971966743469235,1.5852272644639016
100555,-40.504144,455,,,
101010,-64.812241,455,,,
101465,-68.157959,455,,,
101920,-69.787537,455,,,
102375,-39.632008,455,0.9619381427764893,7.127502542734146,0.5258382651954889
102830,-40.12207,455,,,
103285,-69.947023,455,,,
103740,-52.771188,455,,,
104195,-38.683074,455,0.9565684795379639,7.166949898004532,1.5046250805258752
104650,-66.36367,455,,,
105105,-38.78032,455,,,
105560,-64.252788,455,,,
106015,-40.865281,455,,,
106470,-38.331989,455,0.9647261500358582,7.174607372283935,1.4345242127776145
106925,-66.458031,455,,,
107380,-38.124708,455,,,
107835,-59.785999,455,,,
108290,-41.143637,455,0.9656091332435608,7.18663260936737,0.6900222759693861
108745,-54.865875,455,,,
109200,-38.812069,455,,,
109655,-69.137414,455,,,
110110,-38.273765,455,,,
110565,-37.700299,455,0.9644158482551575,7.211955308914185,1.259910300374031
111020,-67.838621,455,,,
111475,-37.207087,455,,,
111930,-39.111746,455,,,
112385,-37.997304,455,0.9656857848167419,7.224675917625428,0.7819950476288795
112840,-37.210013,455,,,
113295,-52.509064,455,,,
113750,-39.237771,455,,,
114205,-69.71673,455,,,
114660,-70.746586,455,0.9589235186576843,7.2334521293640135,0.5404368575662375
115115,-39.170955,455,,,
115570,-37.399003,455,,,
116025,-61.703836,455,,,
116480,-56.34321,455,0.9543068408966064,7.240524816513061,1.6034005284309387
116935,-36.567308,455,,,
117390,-57.289394,455,,,
117845,-36.374959,455,,,
118300,-36.106191,455,,,
118755,-37.846403,455,0.9630235433578491,7.267114812135697,0.9462014779448509
119210,-54.42589,455,,,
119665,-33.804006,455,,,
120120,-50.55295,455,,,
120575,-57.292165,455,0.9738583564758301,7.308177471160889,0.5163601011037826
121030,-63.449266,455,,,
121485,-36.229283,455,,,
121940,-57.70166,455,,,
122395,-63.325669,455,,,
122850,-76.136226,455,0.961689293384552,7.324705976247787,1.5374202027916908
123305,-39.193506,455,,,
123760,-35.690629,455,,,
124215,-59.106152,455,,,
124670,-36.535011,455,0.9643912315368652,7.324443680047989,1.5165519163012504
125125,-36.479052,455,,,
125580,-36.20899,455,,,
126035,-34.844882,455,,,
126490,-54.488864,455,,,
126945,-35.340131,455,0.9719196557998657,7.331184107065201,0.4480681836605072
127400,-34.232158,455,,,
127855,-35.79577,455,,,
128310,-35.31479,455,,,
128765,-36.305456,455,0.9680803418159485,7.366379290819168,0.5206172671169043
129220,-51.490153,455,,,
129675,-36.268126,455,,,
130130,-34.73777,455,,,
130585,-59.427652,455,,,
131040,-34.474214,455,0.9779958724975586,7.391929477453232,0.3542147189378738
131495,-34.229528,455,,,
131950,-64.224899,455,,,
132405,-51.647079,455,,,
132860,-48.461909,455,0.967864453792572,7.417214852571488,0.6413606110960245
133315,-70.928992,455,,,
133770,-59.214565,455,,,
134225,-55.713567,455,,,
134680,-34.285971,455,,,
135135,-60.459916,455,0.9632226228713989,7.427717089653015,1.7498042270541192
135590,-32.751466,455,,,
136045,-32.291936,455,,,
136500,-34.438779,455,,,
136955,-34.52645,455,0.9632574319839478,7.437529301643371,1.6252014100551606
137410,-33.430851,455,,,
137865,-59.821196,455,,,
138320,-32.553185,455,,,
138775,-34.695606,455,,,
139230,-32.840449,455,0.9848416447639465,7.488396859169006,0.07437170324847102
139685,-32.433213,455,,,
140140,-30.251397,455,,,
140595,-32.681299,455,,,
141050,-59.781087,455,0.9713714122772217,7.5756243646144865,0.4873546868562698
141505,-52.822714,455,,,
141960,-63.919213,455,,,
142415,-33.460765,455,,,
142870,-58.274845,455,,,
143325,-33.802779,455,0.9679288268089294,7.614505344629288,0.8567501865327358
143780,-50.099688,455,,,
144235,-31.672166,455,,,
144690,-52.910573,455,,,
145145,-69.722282,455,0.9688453674316406,7.620077443122864,1.1954105176031589
145600,-29.81995,455,,,
146055,-32.439249,455,,,
146510,-66.59475,455,,,
146965,-32.167119,455,,,
147420,-57.707638,455,0.9576513171195984,7.620044773817062,1.3768312528729438
147875,-30.137793,455,,,
148330,-58.959093,455,,,
148785,-55.387642,455,,,
149240,-31.990363,455,0.962142288684845,7.638168829679489,1.096289613097906
149695,-54.370197,455,,,
150150,-68.065087,455,,,
150605,-30.699829,455,,,
151060,-58.973104,455,,,
151515,-32.619223,455,0.966529130935669,7.653120279312134,1.1996319882571698
151970,-59.296705,455,,,
152425,-52.466106,455,,,
152880,-31.649439,455,,,
153335,-31.849574,455,0.9685772657394409,7.668783730268478,1.0762822017073632
153790,-29.779618,455,,,
154245,-69.679375,455,,,
154700,-30.261211,455,,,
155155,-58.453776,455,,,
155610,-30.168919,455,0.9593321084976196,7.697117108106613,0.9493174090981483
156065,-31.445506,455,,,
156520,-33.418537,455,,,
156975,-30.885588,455,,,
157430,-60.694266,455,0.9673073291778564,7.7178511083126065,0.9794696778059006
157885,-67.340816,455,,,
158340,-29.287215,455,,,
158795,-52.617219,455,,,
159250,-31.720394,455,,,
159705,-28.697406,455,0.966056227684021,7.733495807647705,0.9298464924097061
160160,-52.227145,455,,,
160615,-30.675952,455,,,
161070,-29.786285,455,,,
161525,-55.65258,455,0.9663735032081604,7.762647140026092,0.6327255863696337
161980,-53.931053,455,,,
162435,-28.768516,455,,,
162890,-28.320682,455,,,
163345,-58.361846,455,,,
163800,-62.333797,455,0.9653616547584534,7.802795875072479,1.2079268671572208
164255,-30.552575,455,,,
164710,-28.887733,455,,,
165165,-43.099655,455,,,
165620,-62.313353,455,0.9646314978599548,7.818180799484253,1.140697854012251
166075,-52.356216,455,,,
166530,-63.730944,455,,,
166985,-29.505489,455,,,
167440,-65.766651,455,,,
167895,-28.650512,455,0.9666287899017334,7.819110238552094,1.3508982889354229
168350,-54.667223,455,,,
168805,-52.813421,455,,,
169260,-45.223188,455,,,
169715,-56.356041,455,0.9635542035102844,7.828010874986648,1.054539329558611
170170,-28.412856,455,,,
170625,-29.518153,455,,,
171080,-28.529384,455,,,
171535,-51.42135,455,,,
171990,-57.923992,455,0.9619671106338501,7.8392692625522615,1.6592619150877
172445,-29.323941,455,,,
172900,-56.869101,455,,,
173355,-58.645712,455,,,
173810,-59.517309,455,0.972106397151947,7.857638394832611,0.79722765609622
174265,-30.185218,455,,,
174720,-60.814424,455,,,
175175,-28.908871,455,,,
175630,-30.350664,455,,,
176085,-52.453285,455,0.962896466255188,7.8645105302333835,1.2554745957255364
176540,-51.139707,455,,,
176995,-26.348958,455,,,
177450,-31.029034,455,,,
177905,-27.812699,455,0.9727863073348999,7.888303536176681,0.8361727707087994
178360,-27.491764,455,,,
178815,-27.371409,455,,,
179270,-27.00382,455,,,
179725,-28.183177,455,,,
180180,-53.796235,455,0.9546389579772949,7.937122958898544,0.3728984255343676
180635,-29.394075,455,,,
181090,-59.183227,455,,,
181545,-45.41509,455,,,
182000,-52.444954,455,0.9650430679321289,7.957219028472901,0.4675699759274721
182455,-60.207385,455,,,
182910,-27.410372,455,,,
183365,-54.113274,455,,,
183820,-43.375293,455,,,
184275,-52.988834,455,0.9588754177093506,7.943853098154068,1.4868130207061767
184730,-28.674809,455,,,
185185,-51.306034,455,,,
185640,-28.224437,455,,,
186095,-44.578353,455,0.9655828475952148,7.9378130495548245,1.1613378703594208
186550,-26.853144,455,,,
187005,-28.28476,455,,,
187460,-27.383518,455,,,
187915,-28.071486,455,,,
188370,-26.939375,455,0.9684140682220459,7.938409286737442,0.8707806400954723
188825,-26.354247,455,,,
189280,-25.838987,455,,,
189735,-26.921867,455,,,
190190,-26.594243,455,0.9761676788330078,8.043003445863723,0.06725449860095978
190645,-26.427972,455,,,
191100,-57.618874,455,,,
191555,-25.567829,455,,,
192010,-53.014333,455,,,
192465,-25.750145,455,0.9742712378501892,8.204732525348664,0.09992960207164288
192920,-50.795678,455,,,
193375,-26.314337,455,,,
193830,-26.01477,455,,,
194285,-25.859933,455,0.9717496037483215,8.267384099960328,1.0650443032383918
194740,-26.936862,455,,,
195195,-49.604771,455,,,
195650,-27.14993,455,,,
196105,-37.173459,455,,,
196560,-24.863875,455,0.9512437582015991,8.280768024921418,0.40213300846517086
197015,-25.2546,455,,,
197470,-25.727037,455,,,
197925,-24.637299,455,,,
198380,-27.18252,455,0.9690333008766174,8.299746036529541,0.8968952372670174
198835,-50.481657,455,,,
199290,-63.771203,455,,,
199745,-51.740379,455,,,
200200,-26.448909,455,,,
200655,-24.040926,455,0.9648715257644653,8.316299200057983,0.468677518889308
