timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,9.613992,139,,,
278,12.992806,139,,,
417,22.016535,139,,,
556,1.812455,139,,,
695,18.690297,139,,,
834,24.08258,139,,,
973,27.216509,139,,,
1112,12.507433,139,,,
1251,13.175968,139,,,
1390,9.720934,139,,,
1529,19.217939,139,,,
1668,14.335666,139,,,
1807,9.250427,139,,,
1946,10.864751,139,,,
2085,13.468307,139,,,
2224,5.275321,139,,,
2363,22.309266,139,,,
2502,20.54339,139,,,
2641,5.562341,139,,,
2780,10.619726,139,,,
2919,16.69999,139,,,
3058,18.334447,139,,,
3197,18.364058,139,,,
3336,13.677463,139,,,
3475,14.619877,139,,,
3614,3.863074,139,,,
3753,13.544559,139,,,
3892,30.140145,139,,,
4031,8.296225,139,0.0016801953315734863,3.471138581633568,12.50836580991745
4170,7.517289,139,,,
4309,6.552369,139,,,
4448,14.109451,139,,,
4587,12.316461,139,,,
4726,24.831639,139,,,
4865,9.861923,139,,,
5004,17.651967,139,,,
5143,14.900487,139,,,
5282,12.614145,139,,,
5421,12.76873,139,,,
5560,18.74217,139,,,
5699,9.928793,139,,,
5838,8.426095,139,,,
5977,11.659742,139,,,
6116,16.785006,139,0.19158750772476196,3.464938831329346,10.7917535841465
6255,13.260955,139,,,
6394,23.189755,139,,,
6533,22.292268,139,,,
6672,21.618792,139,,,
6811,19.839452,139,,,
6950,13.628986,139,,,
7089,10.724328,139,,,
7228,17.336969,139,,,
7367,12.369236,139,,,
7506,18.697561,139,,,
7645,3.704924,139,,,
7784,16.63329,139,,,
7923,15.516875,139,,,
8062,19.692882,139,0.511176586151123,3.4756706148386,8.611553895473481
8201,19.810136,139,,,
8340,11.997917,139,,,
8479,19.253656,139,,,
8618,16.35418,139,,,
8757,14.656625,139,,,
8896,17.945718,139,,,
9035,15.239046,139,,,
9174,12.107802,139,,,
9313,11.704264,139,,,
9452,9.765123,139,,,
9591,23.214319,139,,,
9730,9.460443,139,,,
9869,20.141929,139,,,
10008,16.31851,139,,,
10147,16.496736,139,0.6884738206863403,3.475316581130028,7.702765476703644
10286,16.33919,139,,,
10425,17.852285,139,,,
10564,14.870239,139,,,
10703,10.045358,139,,,
10842,16.30511,139,,,
10981,19.177571,139,,,
11120,8.437249,139,,,
11259,9.078866,139,,,
11398,6.384822,139,,,
11537,19.117706,139,,,
