timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-91.243159,455,,,
910,-63.526267,455,,,
1365,-61.095096,455,,,
1820,-62.104957,455,,,
2275,-89.912337,455,,,
2730,-93.761693,455,,,
3185,-87.816356,455,,,
3640,-91.39455,455,,,
4095,-86.658765,455,-0.014640212059020996,6.407458913326264,7.316991454362869
4550,-84.669519,455,,,
5005,-92.618517,455,,,
5460,-67.945695,455,,,
5915,-88.205818,455,0.09533321857452393,6.428882271051407,10.175439536571503
6370,-69.81345,455,,,
6825,-85.7038,455,,,
7280,-66.141858,455,,,
7735,-87.842793,455,,,
8190,-82.665089,455,0.3577919602394104,6.452999085187912,7.657416743040085
8645,-66.526995,455,,,
9100,-71.587459,455,,,
9555,-63.079379,455,,,
10010,-67.632419,455,0.5370714664459229,6.4810939729213715,7.815977454185486
10465,-86.35484,455,,,
10920,-86.713173,455,,,
11375,-86.412029,455,,,
11830,-54.734993,455,,,
12285,-89.314084,455,0.32733505964279175,6.494029772281647,6.278993970155716
12740,-93.077483,455,,,
13195,-88.224413,455,,,
13650,-87.059594,455,,,
14105,-85.497567,455,0.7311321496963501,6.506438952684403,5.680778378248215
14560,-68.514923,455,,,
15015,-69.461811,455,,,
15470,-87.024851,455,,,
15925,-90.450495,455,,,
16380,-69.060951,455,0.7857968211174011,6.5256650924682615,5.564695328474045
16835,-78.157438,455,,,
17290,-94.52077,455,,,
17745,-87.386379,455,,,
18200,-65.585999,455,0.7864297032356262,6.543494564294815,4.997154614329338
18655,-86.447387,455,,,
19110,-69.416779,455,,,
19565,-83.031648,455,,,
20020,-56.132659,455,,,
20475,-66.91541,455,0.8222147226333618,6.5535982847213745,5.117408114671707
20930,-80.771941,455,,,
21385,-62.022489,455,,,
21840,-85.073846,455,,,
22295,-68.194644,455,0.8553646802902222,6.550574523210526,3.855203905701637
22750,-86.425404,455,,,
23205,-88.25513,455,,,
23660,-63.551349,455,,,
24115,-87.199203,455,,,
24570,-62.379723,455,0.8512367606163025,6.554303508996964,4.307976505160331
25025,-73.4448,455,,,
25480,-62.440016,455,,,
25935,-71.241372,455,,,
26390,-85.454339,455,0.8904111981391907,6.554824787378311,3.7491366028785706
26845,-49.363924,455,,,
27300,-69.151647,455,,,
27755,-59.287195,455,,,
28210,-79.811307,455,,,
28665,-62.571931,455,0.8496355414390564,6.561954611539841,3.583091899752617
29120,-82.370221,455,,,
29575,-69.552843,455,,,
30030,-87.272507,455,,,
30485,-59.052159,455,0.8513967394828796,6.575275886058807,3.2827236473560335
30940,-87.31302,455,,,
31395,-70.008178,455,,,
31850,-71.36257,455,,,
32305,-83.124592,455,,,
32760,-84.583659,455,0.8863431215286255,6.601799976825714,3.3241621404886246
33215,-67.84932,455,,,
33670,-80.570467,455,,,
34125,-75.552665,455,,,
34580,-69.421088,455,0.9166387319564819,6.621245723962784,2.9276706635951997
35035,-79.862613,455,,,
35490,-84.460144,455,,,
35945,-83.135815,455,,,
36400,-72.649988,455,,,
36855,-82.727999,455,0.8840234279632568,6.631858873367309,3.3152296215295793
37310,-71.819464,455,,,
37765,-82.772203,455,,,
38220,-85.312404,455,,,
38675,-62.14874,455,0.9379429221153259,6.640097141265869,2.642597161233425
39130,-82.398677,455,,,
39585,-85.785439,455,,,
40040,-82.711037,455,,,
40495,-65.170487,455,,,
40950,-83.966573,455,0.9194650053977966,6.65311119556427,2.7816303998231886
41405,-81.910668,455,,,
41860,-79.117886,455,,,
42315,-65.543138,455,,,
42770,-78.635085,455,0.9407652020454407,6.677366834878922,2.409791959822178
43225,-88.07644,455,,,
43680,-89.83115,455,,,
44135,-58.468643,455,,,
44590,-82.64692,455,,,
45045,-84.288542,455,0.941438615322113,6.7029965162277225,2.404954271018505
45500,-81.787146,455,,,
45955,-71.796316,455,,,
46410,-79.33611,455,,,
46865,-82.684512,455,0.9468585252761841,6.735176521539688,2.4103677079081534
47320,-83.036166,455,,,
47775,-66.481842,455,,,
48230,-84.120472,455,,,
48685,-64.191761,455,,,
49140,-84.758815,455,0.9341050982475281,6.7574046611785885,2.291354922950268
49595,-53.266529,455,,,
50050,-85.093443,455,,,
50505,-86.498072,455,,,
50960,-73.588044,455,0.943527102470398,6.775956791639328,2.3114117965102197
51415,-79.253657,455,,,
51870,-53.430775,455,,,
52325,-78.886899,455,,,
52780,-87.215859,455,,,
53235,-75.530236,455,0.9462134838104248,6.79489495754242,2.2287758365273476
53690,-56.79307,455,,,
54145,-82.4135,455,,,
54600,-60.845571,455,,,
55055,-51.774056,455,0.9551754593849182,6.806637465953827,1.8562172323465347
55510,-70.119507,455,,,
55965,-84.20915,455,,,
56420,-79.080923,455,,,
56875,-56.80619,455,,,
57330,-64.385768,455,0.9126407504081726,6.815729975700378,2.4713331192731856
57785,-82.298999,455,,,
58240,-51.35725,455,,,
58695,-54.572063,455,,,
59150,-53.896006,455,0.9518682360649109,6.839072215557098,1.8748078927397729
59605,-84.3715,455,,,
60060,-83.358511,455,,,
60515,-86.358221,455,,,
60970,-81.012327,455,,,
61425,-63.960239,455,0.9302288293838501,6.851894742250442,2.538478448987007
61880,-57.907817,455,,,
62335,-84.625199,455,,,
62790,-86.082983,455,,,
63245,-87.198108,455,0.9563615918159485,6.868324720859528,1.8837335646152495
63700,-53.584948,455,,,
64155,-76.575914,455,,,
64610,-84.697009,455,,,
65065,-83.266834,455,,,
65520,-63.295372,455,0.9491265416145325,6.90204941034317,2.1835611939430235
65975,-59.781349,455,,,
66430,-78.562597,455,,,
66885,-52.22243,455,,,
67340,-83.879966,455,0.9645968675613403,6.920160347223282,1.578208677470684
67795,-57.949316,455,,,
68250,-81.360384,455,,,
68705,-60.42255,455,,,
69160,-57.24243,455,,,
69615,-51.313705,455,0.9517011046409607,6.915927767753601,1.8365725472569465
70070,-79.861806,455,,,
70525,-57.912788,455,,,
70980,-78.194931,455,,,
71435,-83.694135,455,0.935054361820221,6.92216482758522,2.0514763951301576
71890,-58.871965,455,,,
72345,-79.542828,455,,,
72800,-66.243935,455,,,
73255,-56.213682,455,,,
73710,-62.763702,455,0.9640268087387085,6.941232842206955,1.5478802546858788
74165,-61.698681,455,,,
74620,-81.943387,455,,,
75075,-80.466307,455,,,
75530,-54.225834,455,0.9349769353866577,6.959853255748749,1.751107083261013
75985,-52.523267,455,,,
76440,-80.830901,455,,,
76895,-79.586961,455,,,
77350,-85.036771,455,,,
77805,-56.463632,455,0.9461697340011597,6.979841959476471,1.9941582068800927
78260,-77.821127,455,,,
78715,-60.790048,455,,,
79170,-57.398619,455,,,
79625,-79.790416,455,0.953650712966919,6.982521122694015,1.6383319169282913
80080,-83.980324,455,,,
80535,-82.105774,455,,,
80990,-78.155542,455,,,
81445,-80.692116,455,,,
81900,-79.294347,455,0.9549353718757629,6.992887151241303,1.8697233736515044
82355,-77.871706,455,,,
82810,-57.397572,455,,,
83265,-54.779856,455,,,
83720,-80.304295,455,0.9800809621810913,7.009736597537994,1.2343333818018436
84175,-81.773642,455,,,
84630,-59.801997,455,,,
85085,-58.007674,455,,,
85540,-76.526497,455,,,
85995,-79.314419,455,0.9490126371383667,7.015585094690323,1.3841473773121833
86450,-76.384469,455,,,
86905,-56.384099,455,,,
87360,-71.465573,455,,,
87815,-82.316776,455,0.962929368019104,7.022700804471969,1.4752127468585967
88270,-60.374609,455,,,
88725,-83.942296,455,,,
89180,-81.201918,455,,,
89635,-58.070968,455,,,
90090,-75.313899,455,0.9697491526603699,7.0290989696979524,1.227687557041645
90545,-74.975835,455,,,
91000,-76.972848,455,,,
91455,-59.663902,455,,,
91910,-53.983411,455,0.9731742739677429,7.046783494949341,1.223015657067299
92365,-77.857308,455,,,
92820,-62.329098,455,,,
93275,-73.73169,455,,,
93730,-77.972329,455,,,
94185,-79.269934,455,0.9645999073982239,7.069603657722473,1.44538743942976
94640,-49.982739,455,,,
95095,-60.7422,455,,,
95550,-78.770586,455,,,
96005,-48.9178,455,0.978715717792511,7.085615253448486,1.1688601210713387
96460,-46.760292,455,,,
96915,-54.458079,455,,,
97370,-75.903984,455,,,
97825,-66.829264,455,,,
98280,-52.724202,455,0.9426169991493225,7.097685080766678,1.7135509729385376
98735,-81.713481,455,,,
99190,-55.718325,455,,,
99645,-75.289443,455,,,
100100,-72.655993,455,0.9494476318359375,7.11177841424942,1.6529997065663338
100555,-73.788687,455,,,
101010,-64.312996,455,,,
101465,-66.940673,455,,,
101920,-67.904093,455,,,
102375,-69.927671,455,0.9736271500587463,7.139659070968628,1.2872675031423568
102830,-74.028069,455,,,
103285,-54.521378,455,,,
103740,-51.889088,455,,,
104195,-76.516452,455,0.9619104266166687,7.147359079122543,1.4114711344242097
104650,-55.365671,455,,,
105105,-73.016419,455,,,
105560,-63.464945,455,,,
106015,-78.457447,455,,,
106470,-77.987031,455,0.9729253053665161,7.151413249969482,1.240153930336237
106925,-53.719908,455,,,
107380,-71.209112,455,,,
107835,-65.409924,455,,,
108290,-76.350434,455,0.9723747968673706,7.182711881399155,1.3434461072087287
108745,-63.628169,455,,,
109200,-76.259209,455,,,
109655,-56.638196,455,,,
110110,-73.035872,455,,,
110565,-76.278271,455,0.9739158153533936,7.228114712238312,1.0798708744347096
111020,-61.447556,455,,,
111475,-76.416688,455,,,
