timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,10.536463,455,,,
910,-45.236755,455,,,
1365,-40.723561,455,,,
1820,-40.162285,455,,,
2275,10.847371,455,,,
2730,12.021132,455,,,
3185,8.397684,455,,,
3640,8.006527,455,,,
4095,13.84057,455,-0.034166574478149414,6.377903580665588,10.119829005002975
4550,14.611926,455,,,
5005,10.182592,455,,,
5460,-36.257716,455,,,
5915,11.710115,455,0.21176403760910034,6.374753057956696,5.047511929273606
6370,-29.19964,455,,,
6825,5.938229,455,,,
7280,-30.481793,455,,,
7735,13.773917,455,,,
8190,12.26783,455,0.6793848276138306,6.364289855957031,4.77835932970047
8645,-25.456181,455,,,
9100,-50.613358,455,,,
9555,-33.4121,455,,,
10010,-48.284215,455,0.7781873941421509,6.344219881296158,5.677637350559235
10465,10.954085,455,,,
10920,10.780552,455,,,
11375,14.055118,455,,,
11830,-30.97361,455,,,
12285,6.276818,455,0.39622026681900024,6.356243240833282,7.906362080574036
12740,10.607987,455,,,
13195,3.213595,455,,,
13650,9.306024,455,,,
14105,2.860088,455,0.9011692404747009,6.370478218793869,3.41918868124485
14560,-35.56629,455,,,
15015,-24.314709,455,,,
15470,5.926233,455,,,
15925,9.61238,455,,,
16380,-31.326595,455,0.9453966617584229,6.365864843130112,2.1922874808311463
16835,-27.394038,455,,,
17290,11.369867,455,,,
17745,11.363446,455,,,
18200,-35.298586,455,0.8790225982666016,6.351115721464157,4.675033894181252
18655,10.064655,455,,,
19110,-37.395981,455,,,
19565,10.026026,455,,,
20020,-35.435194,455,,,
20475,-34.833146,455,0.9283255934715271,6.3601910948753355,3.0715847492218016
20930,12.505674,455,,,
21385,-40.471371,455,,,
21840,9.703109,455,,,
22295,-34.832464,455,0.8315228223800659,6.376286864280701,5.028375244140625
22750,5.231705,455,,,
23205,12.809155,455,,,
23660,-28.66131,455,,,
24115,12.942767,455,,,
24570,-37.375646,455,0.9365791082382202,6.393507885932922,2.8622169122099876
25025,-40.087707,455,,,
25480,-44.386534,455,,,
25935,-39.399265,455,,,
26390,6.50485,455,0.9484244585037231,6.396431487798691,3.293048378825188
26845,-34.386296,455,,,
27300,-41.504523,455,,,
27755,-32.334069,455,,,
28210,-24.742489,455,,,
28665,-38.01729,455,0.9179711937904358,6.3999558866024016,3.5653694778680802
29120,13.42757,455,,,
29575,-42.992147,455,,,
30030,12.422858,455,,,
30485,-40.622738,455,0.7929976582527161,6.402320247888565,4.9926158607006075
30940,8.93181,455,,,
31395,-36.725509,455,,,
31850,-37.603287,455,,,
32305,11.424461,455,,,
32760,11.507785,455,0.9587718844413757,6.399361723661423,2.3110463500022886
33215,-32.495557,455,,,
33670,12.32776,455,,,
34125,-38.455527,455,,,
34580,-35.477428,455,0.9576669931411743,6.398483872413635,2.7685024708509447
35035,11.453811,455,,,
35490,12.746389,455,,,
35945,10.394222,455,,,
36400,-30.105322,455,,,
36855,13.476876,455,0.9359906911849976,6.4103225588798525,3.039238053560257
37310,-35.52358,455,,,
37765,8.38207,455,,,
38220,10.57251,455,,,
38675,-34.767735,455,0.980354905128479,6.429185396432876,1.3696429416537286
39130,11.191381,455,,,
39585,8.199097,455,,,
40040,11.943543,455,,,
40495,-35.806191,455,,,
40950,8.564404,455,0.9681057929992676,6.452362650632859,1.8345921993255616
41405,13.48306,455,,,
41860,8.82401,455,,,
42315,-27.538708,455,,,
42770,11.471753,455,0.9814008474349976,6.485580497980118,1.289319985359907
43225,11.776559,455,,,
43680,8.556289,455,,,
44135,-30.802239,455,,,
44590,14.183887,455,,,
45045,14.76212,455,0.9798456430435181,6.50554866194725,1.269831694662571
45500,12.499244,455,,,
45955,-20.540366,455,,,
46410,-22.215334,455,,,
46865,11.211022,455,0.9828916192054749,6.519814920425415,1.152049145847559
47320,12.267349,455,,,
47775,-30.124609,455,,,
48230,2.988405,455,,,
48685,-36.097293,455,,,
49140,10.73234,455,0.9728336930274963,6.543027764558792,1.8429379656910896
49595,-34.378885,455,,,
50050,11.743483,455,,,
50505,13.919979,455,,,
50960,-34.875084,455,0.9662628173828125,6.552442651987076,2.170614954829216
51415,13.454426,455,,,
51870,-28.59716,455,,,
52325,15.518787,455,,,
52780,13.781342,455,,,
53235,11.500004,455,0.9717944264411926,6.553298193216324,1.5849379234015941
53690,-22.276106,455,,,
54145,8.993879,455,,,
54600,-27.573328,455,,,
55055,-35.574589,455,0.9863748550415039,6.558093810081482,1.07380426004529
55510,-30.804097,455,,,
55965,14.233454,455,,,
56420,15.680779,455,,,
56875,-43.081104,455,,,
57330,-27.390429,455,0.9493772983551025,6.566922503709793,2.6118501260876656
57785,15.004444,455,,,
58240,-27.669446,455,,,
58695,-37.759453,455,,,
59150,-32.748285,455,0.9680213332176208,6.578636509180069,2.084075726568699
59605,14.70982,455,,,
60060,11.513314,455,,,
60515,11.650114,455,,,
60970,12.009136,455,,,
61425,-30.240336,455,0.9641646146774292,6.588859224319458,1.9935051545500755
61880,-27.800517,455,,,
62335,16.84044,455,,,
62790,12.506328,455,,,
63245,18.081368,455,0.98748379945755,6.597338557243347,0.9863895662128925
63700,-33.326924,455,,,
64155,15.610947,455,,,
64610,9.282049,455,,,
65065,13.958028,455,,,
65520,-39.761212,455,0.9866080284118652,6.628705418109893,1.000768881291151
65975,-31.767846,455,,,
66430,14.725874,455,,,
66885,-26.877901,455,,,
67340,14.784977,455,0.9586681127548218,6.655162626504898,1.6510245613753796
67795,-13.353703,455,,,
68250,17.376901,455,,,
68705,-28.769645,455,,,
69160,-27.168756,455,,,
69615,-35.055463,455,0.9772537350654602,6.67166776061058,1.5251308679580688
70070,17.178779,455,,,
70525,-30.960027,455,,,
70980,14.998735,455,,,
71435,13.885711,455,0.9511657953262329,6.693714284896851,2.36350040435791
71890,-26.861372,455,,,
72345,18.628794,455,,,
72800,-44.98523,455,,,
73255,-22.526212,455,,,
73710,-21.224217,455,0.9859923720359802,6.715990161895752,1.060855358839035
74165,-20.086695,455,,,
74620,16.891305,455,,,
75075,13.449545,455,,,
75530,-18.064604,455,0.9491167068481445,6.736388224363327,2.2880362302064894
75985,-19.858083,455,,,
76440,16.13363,455,,,
76895,19.516602,455,,,
77350,16.97625,455,,,
77805,-19.67523,455,0.9769111275672913,6.749210470914841,1.4891686975955962
78260,17.947809,455,,,
78715,-27.447077,455,,,
79170,-29.726212,455,,,
79625,17.991479,455,0.9835062026977539,6.790402990579605,1.029675866663456
80080,20.751951,455,,,
