timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-48.580883,455,,,
910,-46.928404,455,,,
1365,-46.371297,455,,,
1820,-46.704756,455,,,
2275,-47.666144,455,,,
2730,-50.172728,455,,,
3185,-46.884726,455,,,
3640,-47.008802,455,,,
4095,-46.738208,455,0.02175360918045044,6.422359019517899,0.7489813413470984
4550,-43.407579,455,,,
5005,-48.272584,455,,,
5460,-48.163538,455,,,
5915,-47.553883,455,0.08220827579498291,6.4697754144668576,0.9272026911377906
6370,-44.761411,455,,,
6825,-46.744848,455,,,
7280,-43.43614,455,,,
7735,-45.026906,455,,,
8190,-46.739458,455,0.08752048015594482,6.505660986900329,0.8579666435718536
8645,-43.621201,455,,,
9100,-44.049283,455,,,
9555,-44.259685,455,,,
10010,-42.957566,455,0.24098187685012817,6.5252366065979,0.9617540866136551
10465,-47.930265,455,,,
10920,-45.750843,455,,,
11375,-44.376662,455,,,
11830,-46.138279,455,,,
12285,-46.801285,455,0.43780285120010376,6.550497931241989,0.7684751696884632
12740,-46.527764,455,,,
13195,-44.860044,455,,,
13650,-45.451377,455,,,
14105,-45.893221,455,0.647368848323822,6.5987604558467865,0.6409662861377001
14560,-44.936608,455,,,
15015,-47.518248,455,,,
15470,-43.844478,455,,,
15925,-46.387854,455,,,
16380,-44.15839,455,0.8153666257858276,6.635811108350754,0.4189609527587891
16835,-43.52305,455,,,
17290,-46.273755,455,,,
17745,-44.726998,455,,,
18200,-43.834146,455,0.8695307970046997,6.67469037771225,0.47518955953419206
18655,-42.58476,455,,,
19110,-44.086357,455,,,
19565,-41.341532,455,,,
20020,-45.178811,455,,,
20475,-44.172103,455,0.9137148261070251,6.710979855060577,0.2535993687808514
20930,-40.382257,455,,,
21385,-43.949821,455,,,
21840,-44.732689,455,,,
22295,-44.245527,455,0.9497959017753601,6.7420826077461244,0.2122435998171568
22750,-44.501509,455,,,
23205,-41.949653,455,,,
23660,-44.585296,455,,,
24115,-42.298805,455,,,
24570,-46.389023,455,0.95648193359375,6.778165036439896,0.23382868245244026
25025,-44.814425,455,,,
25480,-39.502918,455,,,
25935,-43.10943,455,,,
26390,-42.577478,455,0.9697741270065308,6.825761502981186,0.20883833300322294
26845,-40.721149,455,,,
27300,-39.908409,455,,,
27755,-42.867585,455,,,
28210,-41.066833,455,,,
28665,-42.066316,455,0.9701985716819763,6.888004720211029,0.19017970953136681
29120,-40.263561,455,,,
29575,-40.431088,455,,,
30030,-41.642806,455,,,
30485,-40.542804,455,0.9759877920150757,6.936792784929276,0.21390854083001615
30940,-42.789312,455,,,
31395,-41.155052,455,,,
31850,-42.078601,455,,,
32305,-42.461878,455,,,
32760,-40.358235,455,0.9806978702545166,6.981645405292511,0.1556890239007771
33215,-39.896727,455,,,
33670,-41.980695,455,,,
34125,-41.429708,455,,,
34580,-42.089546,455,0.9808326363563538,7.021341139078141,0.17512638811022044
35035,-40.823912,455,,,
35490,-39.791188,455,,,
35945,-39.472526,455,,,
36400,-41.183465,455,,,
36855,-39.345112,455,0.9838605523109436,7.075359767675399,0.11714742965996265
37310,-38.562383,455,,,
37765,-39.909282,455,,,
38220,-40.825271,455,,,
38675,-38.676055,455,0.9827266931533813,7.126983135938644,0.15214636819437147
39130,-41.659757,455,,,
39585,-43.025657,455,,,
40040,-41.004107,455,,,
40495,-39.25497,455,,,
40950,-41.226515,455,0.9865108728408813,7.180989700555801,0.1321654341183603
41405,-39.914624,455,,,
41860,-40.732152,455,,,
42315,-39.826571,455,,,
42770,-37.169264,455,0.9840842485427856,7.228491073846817,0.15225678198039533
43225,-36.007699,455,,,
43680,-41.927542,455,,,
44135,-38.123418,455,,,
44590,-37.088187,455,,,
45045,-38.866523,455,0.9843860864639282,7.263614356517792,0.13652345053851606
45500,-37.671796,455,,,
45955,-37.671054,455,,,
46410,-38.533542,455,,,
46865,-38.178858,455,0.9827807545661926,7.301121562719345,0.20426183249801397
47320,-38.120501,455,,,
47775,-39.584872,455,,,
48230,-37.851165,455,,,
48685,-39.998983,455,,,
49140,-39.306967,455,0.9833062291145325,7.37365962266922,0.14488840755075216
49595,-37.678881,455,,,
50050,-37.663306,455,,,
50505,-36.433338,455,,,
50960,-37.485515,455,0.9767814874649048,7.450160890817642,0.14482581429183483
51415,-38.74722,455,,,
51870,-35.781954,455,,,
52325,-35.976041,455,,,
52780,-36.530569,455,,,
53235,-37.655857,455,0.9765166640281677,7.500179928541184,0.1640870257280767
53690,-34.18418,455,,,
54145,-36.907004,455,,,
54600,-37.267562,455,,,
55055,-34.835561,455,0.9803870916366577,7.537291151285172,0.14534748829901217
55510,-33.970836,455,,,
55965,-35.087392,455,,,
56420,-31.475176,455,,,
56875,-37.189466,455,,,
57330,-36.799862,455,0.9836993217468262,7.580427974462509,0.1397869151085615
57785,-35.248434,455,,,
58240,-36.177329,455,,,
58695,-36.116963,455,,,
59150,-34.837859,455,0.9841768145561218,7.632807141542434,0.1573531131260097
59605,-32.01135,455,,,
60060,-33.307026,455,,,
60515,-35.115759,455,,,
60970,-37.356831,455,,,
61425,-35.831663,455,0.9868515729904175,7.688962507247925,0.17552532460540532
61880,-33.579007,455,,,
62335,-32.580708,455,,,
62790,-39.122722,455,,,
63245,-33.87068,455,0.9849349856376648,7.743867301940918,0.12478212369605898
63700,-33.145519,455,,,
64155,-31.705712,455,,,
64610,-32.875677,455,,,
65065,-33.317475,455,,,
65520,-35.708428,455,0.9859016537666321,7.794811749458313,0.1161488282494247
65975,-33.491755,455,,,
66430,-35.11997,455,,,
66885,-31.647654,455,,,
67340,-31.748524,455,0.9852733016014099,7.83298978805542,0.11587566742673516
67795,-31.918242,455,,,
68250,-33.340074,455,,,
68705,-30.93204,455,,,
69160,-32.466944,455,,,
69615,-33.184528,455,0.984987199306488,7.890644240379333,0.10376802310347558
70070,-33.461368,455,,,
70525,-36.21829,455,,,
70980,-34.171015,455,,,
71435,-34.462178,455,0.9857091903686523,7.9369874715805055,0.14269807059317827
71890,-36.126229,455,,,
72345,-32.938977,455,,,
72800,-34.627243,455,,,
73255,-30.575922,455,,,
73710,-33.277385,455,0.9841005802154541,7.976470357179641,0.11309029627591372
74165,-31.467292,455,,,
74620,-31.860178,455,,,
75075,-32.67842,455,,,
75530,-33.191793,455,0.9843360185623169,8.045099055767059,0.12246291423216463
