timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,-43.137,455,0.9265526533126831,7.384769731760025,0.3368366934359074
59605,-44.411458,455,,,
60060,-44.437067,455,,,
60515,-42.621105,455,,,
60970,-64.234191,455,,,
61425,-44.766189,455,0.9739205241203308,7.42940416932106,0.18613525107502937
61880,-41.74735,455,,,
62335,-41.719686,455,,,
62790,-42.16501,455,,,
63245,-40.973141,455,0.9451830387115479,7.484537833929062,0.30805855710059404
63700,-40.531063,455,,,
64155,-39.711825,455,,,
64610,-42.277631,455,,,
65065,-38.814626,455,,,
65520,-41.820579,455,0.9743247032165527,7.523827451467514,0.15248535312712191
65975,-38.67418,455,,,
66430,-42.654055,455,,,
66885,-40.615,455,,,
67340,-41.411761,455,0.9732981324195862,7.558849561214447,0.1692096756771207
67795,-61.533416,455,,,
68250,-35.666975,455,,,
68705,-36.215127,455,,,
69160,-37.599629,455,,,
69615,-37.226405,455,0.9504948854446411,7.577142071723938,0.1942334795370698
70070,-36.943188,455,,,
70525,-39.690844,455,,,
70980,-37.497102,455,,,
71435,-39.235285,455,0.9712127447128296,7.600967764854431,0.1900544162839651
71890,-39.436118,455,,,
72345,-35.796842,455,,,
72800,-35.899781,455,,,
73255,-34.099174,455,,,
73710,-33.154307,455,0.9688325524330139,7.6390879392623905,0.17059725597500802
74165,-35.205139,455,,,
74620,-35.59955,455,,,
75075,-36.292803,455,,,
75530,-36.213343,455,0.9779184460639954,7.691777092218399,0.13614893797785044
75985,-33.693912,455,,,
76440,-33.971168,455,,,
76895,-32.760572,455,,,
77350,-34.288765,455,,,
77805,-33.386778,455,0.9769151210784912,7.752955627441406,0.12612849809229373
78260,-32.860769,455,,,
78715,-33.091678,455,,,
79170,-32.954348,455,,,
79625,-31.619474,455,0.9657388925552368,7.821471750736237,0.18686627596616745
80080,-31.159098,455,,,
80535,-59.128059,455,,,
80990,-31.820722,455,,,
81445,-32.018735,455,,,
81900,-31.615795,455,0.9765134453773499,7.895305401086807,0.11853859387338161
82355,-30.95001,455,,,
82810,-26.421944,455,,,
83265,-31.168164,455,,,
83720,-30.582888,455,0.9572268724441528,7.974412602186203,0.21134118121117354
84175,-28.988623,455,,,
84630,-28.379742,455,,,
85085,-29.02048,455,,,
85540,-26.008966,455,,,
85995,-26.459681,455,0.9773110747337341,8.030752110481263,0.1346091859973967
86450,-26.219681,455,,,
86905,-26.496699,455,,,
87360,-29.322174,455,,,
87815,-29.290368,455,0.9754399657249451,8.073834681510926,0.12692119954153896
88270,-26.540282,455,,,
88725,-27.227996,455,,,
89180,-26.688355,455,,,
89635,-24.61936,455,,,
90090,-24.747003,455,0.9664676189422607,8.112330985069274,0.13654519338160753
90545,-40.132673,455,,,
91000,-26.994993,455,,,
91455,-25.012114,455,,,
91910,-25.691681,455,0.967911422252655,8.15844577550888,0.14423295771703123
92365,-23.126256,455,,,
92820,-27.609857,455,,,
93275,-24.79679,455,,,
93730,-26.319164,455,,,
94185,-26.238723,455,0.9607803225517273,8.201893699169158,0.16397876664996147
94640,-23.861354,455,,,
95095,-23.198694,455,,,
95550,-23.475152,455,,,
96005,-21.996835,455,0.9707231521606445,8.242076659202576,0.12109864819794894
96460,-23.13386,455,,,
96915,-20.213785,455,,,
97370,-22.689452,455,,,
97825,-22.012396,455,,,
98280,-22.787445,455,0.9714083075523376,8.281293213367462,0.12174129616469145
98735,-23.856253,455,,,
99190,-20.6004,455,,,
99645,-21.130077,455,,,
100100,-19.377711,455,0.9675844311714172,8.326836085319519,0.14263421073555946
100555,-48.336731,455,,,
101010,-22.351621,455,,,
101465,-20.124833,455,,,
101920,-19.646961,455,,,
102375,-21.373664,455,0.9664607048034668,8.382901358604432,0.13932776488363743
102830,-17.474341,455,,,
103285,-17.635976,455,,,
103740,-16.418571,455,,,
104195,-19.184416,455,0.9763920903205872,8.443304455280304,0.15166653413325548
104650,-17.912456,455,,,
105105,-16.886671,455,,,
105560,-17.018456,455,,,
106015,-21.08576,455,,,
106470,-14.786551,455,0.9748156666755676,8.502911639213561,0.11978765614330769
106925,-17.570436,455,,,
107380,-18.269701,455,,,
107835,-16.312745,455,,,
108290,-17.395271,455,0.9708836078643799,8.56164858341217,0.13135008998215197
108745,-15.242486,455,,,
109200,-16.719939,455,,,
109655,-13.946465,455,,,
110110,-15.3863,455,,,
110565,-16.426862,455,0.9676695466041565,8.62817178964615,0.1287860889919102
111020,-15.023907,455,,,
111475,-14.133149,455,,,
111930,-15.211271,455,,,
112385,-14.867028,455,0.9678764343261719,8.702790546417237,0.13238073280081153
112840,-14.034217,455,,,
113295,-14.21941,455,,,
113750,-14.059949,455,,,
114205,-11.718095,455,,,
114660,-12.89491,455,0.9764484167098999,8.7564027428627,0.11257918300107121
115115,-13.392417,455,,,
115570,-14.607214,455,,,
116025,-11.597127,455,,,
116480,-11.335721,455,0.9636904001235962,8.804826772212982,0.14767012326046824
116935,-12.040227,455,,,
117390,-8.399334,455,,,
117845,-12.401247,455,,,
118300,-10.480414,455,,,
118755,-11.937625,455,0.9703216552734375,8.851215291023255,0.11327954092994333
119210,-7.700839,455,,,
119665,-10.021197,455,,,
120120,-9.230378,455,,,
120575,-9.808318,455,0.9619737863540649,8.906768560409546,0.1172363524325192
121030,-11.52372,455,,,
121485,-8.737125,455,,,
121940,-8.766382,455,,,
122395,-9.653104,455,,,
122850,-7.697302,455,0.9686850905418396,8.957687509059905,0.10587519034743309
123305,-9.695899,455,,,
123760,-5.873584,455,,,
124215,-8.624572,455,,,
124670,-6.368188,455,0.9652639627456665,8.9714839220047,0.12179946750402451
125125,-8.709314,455,,,
125580,-5.731048,455,,,
126035,-6.059625,455,,,
126490,-7.133385,455,,,
126945,-6.442,455,0.9668712615966797,9.002502155303954,0.11768039762973785
127400,-5.753716,455,,,
127855,-4.584216,455,,,
128310,-4.601358,455,,,
128765,-7.067415,455,0.9663329720497131,9.057171952724456,0.10180477099493146
129220,-1.81462,455,,,
129675,-9.246472,455,,,
130130,-4.965017,455,,,
130585,-2.536908,455,,,
131040,-3.266585,455,0.963959813117981,9.097969841957092,0.13327094698324798
131495,-4.5411,455,,,
131950,-6.084588,455,,,
132405,-3.132331,455,,,
132860,-4.138932,455,0.9665257930755615,9.151440513134002,0.13061872869729996
133315,-2.208385,455,,,
133770,-2.360633,455,,,
134225,-2.762475,455,,,
134680,-3.780442,455,,,
135135,-1.216005,455,0.9734510183334351,9.210158360004424,0.11367023652419447
135590,-2.594994,455,,,
136045,-2.613355,455,,,
136500,-2.101175,455,,,
136955,-3.723452,455,0.9700246453285217,9.274190032482148,0.12087138490751385
137410,1.379921,455,,,
137865,-4.267845,455,,,
138320,-1.123841,455,,,
138775,-2.971741,455,,,
139230,-0.386345,455,0.9700635671615601,9.326709961891174,0.10828480627387763
139685,-2.020528,455,,,
140140,1.691996,455,,,
140595,1.93351,455,,,
141050,0.178708,455,0.963355302810669,9.379280257225037,0.1197950123809278
141505,-1.530708,455,,,
141960,0.86101,455,,,
142415,-0.540267,455,,,
142870,0.340491,455,,,
143325,1.926724,455,0.9694724082946777,9.421791625022887,0.11636973237618804
143780,1.237941,455,,,
144235,1.085131,455,,,
144690,0.277685,455,,,
145145,2.222984,455,0.9711650013923645,9.457682764530182,0.10689777731895447
145600,4.71636,455,,,
146055,-1.055767,455,,,
146510,-29.564757,455,,,
146965,0.302133,455,,,
147420,4.592289,455,0.9674587845802307,9.502312409877778,0.1337115745060146
147875,3.873132,455,,,
148330,3.569403,455,,,
148785,5.125358,455,,,
149240,4.670288,455,0.9331154227256775,9.561331284046172,0.15062605533748866
149695,3.846918,455,,,
150150,4.584455,455,,,
150605,6.842229,455,,,
151060,3.622151,455,,,
151515,3.507183,455,0.9739990234375,9.60352337360382,0.09124704906716943
151970,6.431663,455,,,
152425,7.660722,455,,,
152880,6.840939,455,,,
153335,7.250988,455,0.967425525188446,9.657355511188507,0.11489311791956425
153790,5.144327,455,,,
154245,6.829444,455,,,
154700,9.954578,455,,,
155155,8.258017,455,,,
155610,9.829448,455,0.9756303429603577,9.712393963336945,0.08964330125600099
156065,6.124884,455,,,
156520,4.526377,455,,,
156975,7.523155,455,,,
157430,8.703064,455,0.9697300791740417,9.753006374835968,0.1255542639642954
157885,4.505569,455,,,
158340,-38.125051,455,,,
158795,10.359841,455,,,
159250,9.729068,455,,,
159705,9.498129,455,0.9660192728042603,9.793300652503968,0.1536042124964297
160160,10.775028,455,,,
160615,9.9353,455,,,
161070,10.110842,455,,,
161525,7.734789,455,0.959638237953186,9.830619752407074,0.1956535318866372
161980,9.887023,455,,,
162435,8.97832,455,,,
162890,11.660335,455,,,
163345,12.469065,455,,,
163800,12.735478,455,0.9711496829986572,9.878581213951112,0.12060350440442562
164255,12.027065,455,,,
164710,11.463621,455,,,
165165,12.554812,455,,,
165620,11.938895,455,0.9729500412940979,9.936097991466522,0.11401276662945747
166075,13.371487,455,,,
166530,11.985582,455,,,
166985,11.263623,455,,,
167440,11.532285,455,,,
167895,16.682414,455,0.9722005128860474,9.98851499557495,0.1357599607668817
168350,14.785543,455,,,
168805,13.332495,455,,,
169260,18.980935,455,,,
169715,12.874886,455,0.9644669890403748,10.022278642654419,0.1304255067370832
170170,-26.24348,455,,,
170625,11.719414,455,,,
171080,17.426654,455,,,
171535,14.726774,455,,,
171990,16.15212,455,0.9691207408905029,10.056624054908752,0.13267203886061907
172445,14.630725,455,,,
172900,17.27158,455,,,
173355,15.119221,455,,,
173810,-36.104594,455,0.9607928991317749,10.1113835811615,0.12756272880360484
174265,13.754562,455,,,
174720,16.916899,455,,,
175175,18.178824,455,,,
175630,20.452157,455,,,
176085,15.38056,455,0.9793247580528259,10.148074126243591,0.15277285920456052
176540,17.900408,455,,,
176995,19.970631,455,,,
177450,11.445664,455,,,
177905,15.870854,455,0.9765305519104004,10.170071256160735,0.10460442947223783
178360,17.944247,455,,,
178815,18.504851,455,,,
179270,18.559457,455,,,
179725,18.017908,455,,,
180180,19.705625,455,0.9766805171966553,10.20970242023468,0.11670157322660088
180635,16.72278,455,,,
181090,16.629837,455,,,
181545,17.260361,455,,,
182000,20.420174,455,0.9821969866752625,10.25621211528778,0.09708336219191552
182455,21.12619,455,,,
182910,23.2833,455,,,
183365,21.448781,455,,,
183820,-34.529053,455,,,
184275,20.820543,455,0.9784249067306519,10.296870970726014,0.107658127322793
184730,21.503448,455,,,
185185,18.413514,455,,,
185640,-33.493166,455,,,
186095,18.937493,455,0.9843829870223999,10.33987877368927,0.14059187015518546
186550,20.894784,455,,,
187005,23.432969,455,,,
187460,19.571717,455,,,
187915,17.258954,455,,,
188370,20.719417,455,0.9877810478210449,10.380612504482269,0.14710927847772837
188825,21.289909,455,,,
189280,20.764567,455,,,
189735,23.261526,455,,,
190190,21.296084,455,0.982681930065155,10.414326679706573,0.10628303792327642
190645,22.222742,455,,,
191100,23.904861,455,,,
191555,22.754775,455,,,
192010,22.76994,455,,,
192465,22.331374,455,0.9812041521072388,10.45228351354599,0.10010638236999511
192920,-19.163282,455,,,
193375,25.841458,455,,,
193830,23.495319,455,,,
194285,25.451671,455,0.9825477600097656,10.481760656833648,0.1159899746067822
194740,23.853952,455,,,
195195,25.965442,455,,,
195650,24.26594,455,,,
196105,25.840237,455,,,
196560,-20.046681,455,0.9775196313858032,10.505291199684143,0.157173980306834
197015,27.478188,455,,,
197470,25.790222,455,,,
197925,25.642961,455,,,
198380,23.810363,455,0.9805275201797485,10.526077032089233,0.16446901727467775
198835,22.782708,455,,,
199290,25.870954,455,,,
199745,29.69713,455,,,
200200,26.895516,455,,,
200655,29.149193,455,0.9833450317382812,10.554783582687378,0.10486992951482535
