timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
21128,25.039974,139,,,
21267,19.151183,139,,,
21406,16.186887,139,,,
21545,21.795425,139,,,
21684,25.841585,139,,,
21823,11.057725,139,,,
21962,13.184344,139,,,
22101,9.801857,139,,,
22240,13.298721,139,,,
22379,12.239432,139,,,
22518,12.705721,139,0.0013469457626342773,3.589067041873932,13.415972769260406
22657,12.308677,139,,,
22796,17.525563,139,,,
22935,13.651241,139,,,
23074,4.981952,139,,,
23213,20.539095,139,,,
23352,16.182626,139,,,
23491,16.458458,139,,,
23630,16.065716,139,,,
23769,21.765785,139,,,
23908,17.152976,139,,,
24047,13.03415,139,,,
24186,9.140596,139,,,
24325,18.335885,139,,,
24464,14.636916,139,-0.00034689903259277344,3.594882768392563,14.542500865459441
24603,13.840287,139,,,
24742,14.006031,139,,,
24881,7.681373,139,,,
25020,13.505923,139,,,
25159,13.173213,139,,,
25298,16.127588,139,,,
25437,16.437239,139,,,
25576,20.56028,139,,,
25715,11.587041,139,,,
25854,14.938282,139,,,
25993,20.909058,139,,,
26132,19.194625,139,,,
26271,22.221102,139,,,
26410,12.796126,139,,,
26549,3.856565,139,0.0019015669822692871,3.5933719724416733,13.959873867034911
26688,12.219871,139,,,
26827,13.256201,139,,,
26966,6.240177,139,,,
27105,23.247247,139,,,
27244,17.757949,139,,,
27383,11.008071,139,,,
27522,24.099841,139,,,
27661,15.767803,139,,,
27800,19.281409,139,,,
27939,7.216134,139,,,
28078,16.264009,139,,,
28217,14.580454,139,,,
28356,15.204548,139,,,
28495,19.65699,139,,,
28634,21.429741,139,-0.0019276142120361328,3.606172302365303,12.18089908361435
28773,15.525241,139,,,
28912,13.528285,139,,,
29051,3.383356,139,,,
29190,20.997131,139,,,
29329,20.260825,139,,,
29468,18.01514,139,,,
29607,13.156912,139,,,
29746,12.296667,139,,,
29885,19.492133,139,,,
30024,19.428091,139,,,
30163,19.033695,139,,,
30302,20.340908,139,,,
30441,19.691828,139,,,
30580,8.4998,139,,,
30719,14.704973,139,0.0033678412437438965,3.6044438183307648,13.467534470558167
30858,16.815642,139,,,
30997,9.91965,139,,,
31136,26.726668,139,,,
31275,9.391833,139,,,
31414,13.943559,139,,,
31553,12.6026,139,,,
31692,16.077266,139,,,
31831,8.678852,139,,,
31970,14.88274,139,,,
32109,22.969843,139,,,
32248,21.555843,139,,,
32387,21.972116,139,,,
32526,15.351288,139,,,
32665,10.329802,139,-0.0003381967544555664,3.5936143696308136,13.8976309299469
32804,16.074543,139,,,
32943,13.253963,139,,,
33082,13.349409,139,,,
33221,21.796912,139,,,
33360,17.229995,139,,,
33499,20.192227,139,,,
33638,22.39653,139,,,
33777,13.317527,139,,,
33916,17.204574,139,,,
34055,24.22775,139,,,
34194,17.223718,139,,,
34333,20.055893,139,,,
34472,14.630304,139,,,
34611,14.136135,139,,,
34750,13.14927,139,-0.002039194107055664,3.5733706682920454,13.416911339759826
34889,18.328356,139,,,
35028,22.019363,139,,,
35167,23.424774,139,,,
35306,23.269565,139,,,
35445,22.317655,139,,,
35584,14.521358,139,,,
35723,14.953306,139,,,
35862,23.811664,139,,,
36001,14.609041,139,,,
36140,13.220697,139,,,
36279,20.00743,139,,,
36418,23.872593,139,,,
36557,19.515143,139,,,
36696,10.413709,139,,,
36835,20.945524,139,0.000655055046081543,3.571428444981575,13.88497153520584
36974,11.948037,139,,,
37113,18.425787,139,,,
37252,11.0409,139,,,
37391,8.424457,139,,,
37530,10.723053,139,,,
37669,19.416436,139,,,
37808,8.025343,139,,,
37947,12.095365,139,,,
38086,20.11938,139,,,
38225,10.936723,139,,,
38364,13.251851,139,,,
38503,13.713836,139,,,
38642,10.774655,139,,,
38781,16.001691,139,0.0010506510734558105,3.5917191952466965,14.100794005393983
38920,13.04636,139,,,
39059,14.529725,139,,,
39198,7.405766,139,,,
39337,13.216718,139,,,
39476,18.834336,139,,,
39615,11.715042,139,,,
39754,11.154852,139,,,
39893,22.844817,139,,,
40032,18.719472,139,,,
40171,9.572509,139,,,
40310,17.058573,139,,,
40449,10.850755,139,,,
40588,20.895689,139,,,
40727,10.621416,139,,,
40866,21.458173,139,0.0029257535934448242,3.5959436327219008,14.340940082073212
41005,10.317885,139,,,
41144,11.533596,139,,,
41283,16.224769,139,,,
41422,16.030833,139,,,
41561,20.110125,139,,,
41700,11.233939,139,,,
41839,17.5776,139,,,
41978,15.979232,139,,,
42117,17.151697,139,,,
42256,21.612227,139,,,
42395,12.696089,139,,,
42534,14.355423,139,,,
42673,14.509479,139,,,
42812,17.476901,139,,,
42951,16.708979,139,0.002096831798553467,3.593370819091797,13.560359680652619
43090,21.158854,139,,,
43229,3.371997,139,,,
43368,13.151247,139,,,
43507,19.281912,139,,,
43646,13.958861,139,,,
43785,22.380145,139,,,
43924,9.153719,139,,,
44063,21.587187,139,,,
44202,19.441514,139,,,
44341,15.931478,139,,,
44480,12.365497,139,,,
44619,17.138421,139,,,
44758,17.893321,139,,,
44897,15.193301,139,,,
45036,16.746175,139,-0.00023937225341796875,3.6009970933198927,12.583327317237854
45175,11.475034,139,,,
45314,15.616356,139,,,
45453,9.079987,139,,,
45592,12.367399,139,,,
45731,17.887714,139,,,
45870,12.477336,139,,,
46009,26.483625,139,,,
46148,15.294644,139,,,
46287,14.759216,139,,,
46426,22.206942,139,,,
46565,18.441419,139,,,
46704,14.591034,139,,,
46843,8.700316,139,,,
46982,15.186049,139,6.705522537231445e-05,3.6051468163728715,12.084266412258149
47121,23.679427,139,,,
47260,10.915886,139,,,
47399,12.43582,139,,,
47538,14.108037,139,,,
47677,10.830942,139,,,
47816,16.712923,139,,,
47955,21.384768,139,,,
48094,12.00514,139,,,
48233,20.413116,139,,,
48372,6.802308,139,,,
48511,14.150768,139,,,
48650,9.99569,139,,,
48789,18.720716,139,,,
48928,23.398737,139,,,
49067,25.690772,139,0.0005047917366027832,3.6126720041036604,12.946650564670563
49206,27.329803,139,,,
49345,11.832032,139,,,
49484,21.309987,139,,,
49623,15.644158,139,,,
49762,24.194052,139,,,
49901,20.219059,139,,,
50040,12.975144,139,,,
50179,14.430186,139,,,
50318,18.720791,139,,,
50457,11.518826,139,,,
50596,19.899074,139,,,
50735,12.653518,139,,,
50874,15.004842,139,,,
51013,16.635134,139,,,
51152,15.313376,139,0.0004952549934387207,3.6326917082071306,13.751799142360687
51291,14.090211,139,,,
51430,12.665236,139,,,
51569,17.61536,139,,,
51708,9.005362,139,,,
51847,11.49232,139,,,
51986,14.605946,139,,,
52125,15.35167,139,,,
52264,23.523578,139,,,
52403,22.102242,139,,,
52542,13.125715,139,,,
52681,9.611124,139,,,
52820,17.673583,139,,,
52959,16.837795,139,,,
53098,17.488446,139,,,
53237,13.732908,139,0.0003554821014404297,3.640879511833191,12.328677988052368
53376,16.987755,139,,,
53515,20.147258,139,,,
53654,20.684557,139,,,
53793,7.916611,139,,,
53932,15.477811,139,,,
54071,18.893087,139,,,
54210,16.727792,139,,,
54349,14.363104,139,,,
54488,13.004519,139,,,
54627,19.286541,139,,,
54766,16.644073,139,,,
54905,17.109793,139,,,
55044,14.588499,139,,,
55183,13.534452,139,-0.00029981136322021484,3.632690668106079,12.573968994617463
55322,3.652193,139,,,
55461,15.074052,139,,,
55600,17.853117,139,,,
55739,23.173086,139,,,
55878,11.629601,139,,,
56017,15.365581,139,,,
56156,18.17749,139,,,
56295,21.822388,139,,,
56434,10.402453,139,,,
56573,5.613344,139,,,
56712,18.120049,139,,,
56851,4.422233,139,,,
56990,17.319997,139,,,
57129,9.829354,139,,,
57268,14.069812,139,-0.0026314258575439453,3.6281193673610685,12.958090782165527
57407,21.410121,139,,,
57546,16.156217,139,,,
57685,9.97149,139,,,
57824,19.955961,139,,,
57963,12.847131,139,,,
58102,19.243272,139,,,
58241,4.261365,139,,,
58380,27.290601,139,,,
58519,22.667357,139,,,
58658,18.05165,139,,,
58797,22.091161,139,,,
58936,21.901249,139,,,
59075,7.272766,139,,,
59214,19.374624,139,,,
59353,13.375991,139,-0.0009263753890991211,3.6326960891485216,12.945963144302368
59492,15.799118,139,,,
59631,28.277646,139,,,
59770,13.082663,139,,,
59909,24.718203,139,,,
60048,24.792742,139,,,
60187,14.678202,139,,,
60326,18.18141,139,,,
60465,15.622262,139,,,
60604,20.312652,139,,,
60743,17.811072,139,,,
60882,7.840455,139,,,
61021,12.754647,139,,,
61160,13.550319,139,,,
61299,16.588207,139,,,
61438,5.985026,139,0.0003669857978820801,3.648282325267792,12.81046153306961
61577,10.401384,139,,,
61716,10.36251,139,,,
61855,16.568193,139,,,
61994,18.208754,139,,,
62133,18.263638,139,,,
62272,20.810186,139,,,
62411,27.918372,139,,,
62550,18.859676,139,,,
62689,14.317634,139,,,
62828,18.769732,139,,,
62967,19.19689,139,,,
63106,27.376269,139,,,
63245,20.356441,139,,,
63384,20.250827,139,0.0006448626518249512,3.659556430578232,14.786250877380372
63523,17.710344,139,,,
63662,9.568686,139,,,
63801,19.415056,139,,,
63940,17.18824,139,,,
64079,13.557741,139,,,
64218,13.333938,139,,,
64357,21.92967,139,,,
64496,7.791731,139,,,
64635,9.805262,139,,,
64774,14.047633,139,,,
64913,9.56278,139,,,
65052,16.519812,139,,,
65191,13.36371,139,,,
65330,16.098227,139,,,
65469,15.21678,139,-0.0010192394256591797,3.6669767826795576,15.531033086776734
65608,15.340559,139,,,
65747,11.663416,139,,,
65886,21.26655,139,,,
66025,19.227724,139,,,
66164,11.973389,139,,,
66303,14.093768,139,,,
66442,12.795644,139,,,
66581,18.523603,139,,,
66720,22.999161,139,,,
66859,20.833902,139,,,
66998,22.422932,139,,,
67137,12.515972,139,,,
67276,11.752861,139,,,
67415,16.680514,139,,,
67554,11.952944,139,-0.0003091096878051758,3.68759249150753,13.770660662651062
67693,14.581886,139,,,
67832,17.778351,139,,,
67971,15.978771,139,,,
68110,3.732735,139,,,
68249,20.558762,139,,,
68388,14.235106,139,,,
68527,16.267195,139,,,
68666,15.002921,139,,,
68805,13.889701,139,,,
68944,15.035157,139,,,
69083,19.268222,139,,,
69222,21.924949,139,,,
69361,16.605427,139,,,
69500,14.404715,139,0.0005377531051635742,3.695363035798073,13.587146401405334
69639,20.640401,139,,,
69778,14.007683,139,,,
69917,15.184306,139,,,
70056,13.021964,139,,,
70195,10.746289,139,,,
70334,20.368239,139,,,
70473,22.739906,139,,,
70612,14.890157,139,,,
70751,21.1684,139,,,
70890,22.658055,139,,,
71029,12.342839,139,,,
71168,9.854836,139,,,
71307,15.615971,139,,,
71446,20.690836,139,,,
71585,19.077542,139,-0.0007836818695068359,3.708016663789749,14.133032143115997
71724,18.029614,139,,,
71863,17.99373,139,,,
72002,20.636096,139,,,
72141,19.350797,139,,,
72280,16.702341,139,,,
72419,18.086626,139,,,
72558,17.178334,139,,,
72697,18.445399,139,,,
72836,23.386093,139,,,
72975,12.488917,139,,,
73114,15.181256,139,,,
73253,17.286944,139,,,
73392,16.714424,139,,,
73531,20.234087,139,,,
73670,15.619549,139,-0.0014854669570922852,3.7156467497348786,13.800831639766693
73809,17.715758,139,,,
73948,19.154142,139,,,
74087,20.166083,139,,,
74226,20.086863,139,,,
74365,23.671551,139,,,
74504,12.402365,139,,,
74643,17.593145,139,,,
74782,11.463031,139,,,
74921,19.741161,139,,,
75060,22.390742,139,,,
75199,21.363102,139,,,
75338,9.939492,139,,,
75477,22.140753,139,,,
75616,17.563914,139,,,
75755,11.954442,139,-0.0007079839706420898,3.708807662129402,13.35257797241211
75894,13.147958,139,,,
76033,23.419683,139,,,
76172,16.384272,139,,,
76311,16.783375,139,,,
76450,16.340839,139,,,
76589,12.310728,139,,,
76728,14.212962,139,,,
76867,10.300783,139,,,
77006,18.460871,139,,,
77145,18.756263,139,,,
77284,18.542965,139,,,
77423,8.201064,139,,,
77562,19.769451,139,,,
77701,13.393099,139,0.0004229545593261719,3.6958024114370347,13.921057653427123
77840,10.600898,139,,,
77979,18.52747,139,,,
78118,19.641982,139,,,
78257,22.658388,139,,,
78396,12.611367,139,,,
78535,15.662617,139,,,
78674,19.317166,139,,,
78813,24.167317,139,,,
78952,17.379538,139,,,
79091,15.750047,139,,,
79230,14.797485,139,,,
79369,21.819706,139,,,
79508,13.06594,139,,,
79647,16.880213,139,,,
79786,20.476648,139,-0.0014580488204956055,3.6979398846626284,16.17303349971771
79925,12.792521,139,,,
80064,15.790715,139,,,
80203,17.221234,139,,,
80342,20.486342,139,,,
80481,15.714713,139,,,
80620,18.364405,139,,,
80759,14.694356,139,,,
80898,17.637276,139,,,
81037,18.590349,139,,,
81176,15.848095,139,,,
81315,12.792585,139,,,
81454,15.424255,139,,,
81593,13.602662,139,,,
81732,13.924438,139,,,
81871,19.84761,139,-0.0005559921264648438,3.7029261618852614,13.396126759052276
82010,7.850251,139,,,
82149,12.425423,139,,,
82288,17.266708,139,,,
82427,14.053664,139,,,
82566,19.592664,139,,,
82705,6.368196,139,,,
82844,11.439058,139,,,
82983,15.677149,139,,,
83122,17.362803,139,,,
83261,18.086485,139,,,
83400,16.002677,139,,,
83539,20.842889,139,,,
83678,16.263658,139,,,
83817,13.906803,139,,,
83956,19.800971,139,-0.00021529197692871094,3.7116814464330674,13.714710009098052
84095,17.677683,139,,,
84234,13.730554,139,,,
84373,24.353503,139,,,
84512,25.043836,139,,,
84651,15.208543,139,,,
84790,18.173064,139,,,
84929,24.825846,139,,,
85068,24.157596,139,,,
85207,16.166079,139,,,
85346,13.049068,139,,,
85485,18.755731,139,,,
85624,19.568648,139,,,
85763,25.039905,139,,,
85902,17.09066,139,0.0006029009819030762,3.7266737312078475,13.31404914855957
86041,16.25978,139,,,
86180,24.101597,139,,,
86319,18.739803,139,,,
86458,12.363349,139,,,
86597,12.794802,139,,,
86736,24.399113,139,,,
86875,21.720174,139,,,
87014,17.242973,139,,,
87153,21.688442,139,,,
87292,21.283121,139,,,
87431,16.591807,139,,,
87570,25.317539,139,,,
87709,20.118058,139,,,
87848,24.274133,139,,,
87987,22.850897,139,0.0002675652503967285,3.738619589805603,13.815921366214752
88126,14.452865,139,,,
88265,19.820007,139,,,
88404,18.194738,139,,,
88543,27.382711,139,,,
88682,19.731394,139,,,
88821,20.984478,139,,,
88960,17.074048,139,,,
89099,17.127316,139,,,
89238,19.234211,139,,,
89377,17.273506,139,,,
89516,13.389016,139,,,
89655,16.743139,139,,,
89794,9.885807,139,,,
89933,15.301051,139,,,
90072,9.285484,139,0.0008974671363830566,3.7491469204425814,14.227712571620941
90211,17.703085,139,,,
90350,17.390457,139,,,
90489,19.561175,139,,,
90628,13.900113,139,,,
90767,10.443057,139,,,
90906,21.594029,139,,,
91045,19.173024,139,,,
91184,15.742196,139,,,
91323,12.049566,139,,,
91462,21.486644,139,,,
91601,22.225503,139,,,
91740,14.211394,139,,,
91879,15.453167,139,,,
92018,15.516435,139,,,
92157,20.779894,139,3.2842159271240234e-05,3.766256222128868,14.6206636428833
92296,13.54927,139,,,
92435,9.065383,139,,,
92574,19.731071,139,,,
92713,17.57475,139,,,
92852,7.686281,139,,,
92991,24.439661,139,,,
93130,17.50255,139,,,
93269,11.644218,139,,,
93408,14.844294,139,,,
93547,18.989637,139,,,
93686,10.895592,139,,,
93825,26.798863,139,,,
93964,13.957954,139,,,
94103,14.827222,139,-0.00032329559326171875,3.783490738272667,14.940590178966522
94242,14.563073,139,,,
94381,24.109286,139,,,
94520,12.924955,139,,,
94659,13.235358,139,,,
94798,27.225368,139,,,
94937,20.160988,139,,,
95076,19.222436,139,,,
95215,16.356067,139,,,
95354,15.201211,139,,,
95493,19.065535,139,,,
95632,24.313382,139,,,
95771,22.306748,139,,,
95910,20.132226,139,,,
96049,16.993219,139,,,
96188,12.505968,139,0.0015570521354675293,3.7997217953205107,13.146115815639495
96327,14.972136,139,,,
96466,24.140514,139,,,
96605,14.108218,139,,,
96744,19.155014,139,,,
96883,12.592983,139,,,
97022,20.247125,139,,,
97161,24.654158,139,,,
97300,15.842058,139,,,
97439,20.845556,139,,,
97578,15.627503,139,,,
97717,20.072623,139,,,
97856,19.988316,139,,,
97995,16.736984,139,,,
98134,18.647745,139,,,
98273,9.73485,139,-0.0004194974899291992,3.8056474179029465,13.326511085033417
98412,16.185058,139,,,
98551,18.39449,139,,,
98690,18.37908,139,,,
98829,7.521715,139,,,
98968,16.126991,139,,,
99107,26.431094,139,,,
99246,18.560594,139,,,
99385,14.792404,139,,,
99524,17.076419,139,,,
99663,9.642062,139,,,
99802,21.814903,139,,,
99941,5.374108,139,,,
100080,16.481767,139,,,
100219,13.739228,139,-0.00069427490234375,3.8116385728120803,12.055323016643523
100358,25.570918,139,,,
100497,16.451476,139,,,
100636,17.689857,139,,,
100775,22.702264,139,,,
100914,15.153345,139,,,
101053,12.518795,139,,,
101192,16.396176,139,,,
101331,14.035364,139,,,
101470,22.166681,139,,,
101609,11.843451,139,,,
101748,10.528936,139,,,
101887,15.573182,139,,,
102026,24.937287,139,,,
102165,19.699738,139,,,
102304,13.185051,139,0.00031757354736328125,3.8182757765054705,14.357461845874786
102443,21.00978,139,,,
102582,20.081968,139,,,
102721,13.57599,139,,,
102860,10.897217,139,,,
102999,22.636743,139,,,
103138,21.086151,139,,,
103277,18.220241,139,,,
103416,11.954781,139,,,
103555,27.643034,139,,,
103694,23.543305,139,,,
103833,20.101112,139,,,
103972,17.59449,139,,,
104111,11.088214,139,,,
104250,15.221718,139,,,
104389,17.016896,139,0.0020785927772521973,3.8270017921924593,13.952799475193023
104528,21.386817,139,,,
104667,13.481578,139,,,
104806,15.507622,139,,,
104945,23.047268,139,,,
105084,15.204954,139,,,
105223,16.159077,139,,,
105362,18.536691,139,,,
105501,20.015358,139,,,
105640,20.317819,139,,,
105779,14.739274,139,,,
105918,14.813788,139,,,
106057,12.128641,139,,,
106196,16.291259,139,,,
106335,25.395327,139,,,
106474,23.53437,139,-0.0008070468902587891,3.8482134848833085,14.367358827590943
106613,21.754743,139,,,
106752,15.594835,139,,,
106891,7.942403,139,,,
107030,10.070897,139,,,
107169,11.33789,139,,,
107308,20.090671,139,,,
107447,19.362323,139,,,
107586,26.170337,139,,,
107725,12.369157,139,,,
107864,18.227279,139,,,
108003,24.977979,139,,,
108142,3.537491,139,,,
108281,15.782451,139,,,
108420,16.654914,139,-0.0021691322326660156,3.8687070190906523,15.03541840314865
108559,6.290128,139,,,
108698,12.85061,139,,,
108837,11.951066,139,,,
108976,18.144268,139,,,
109115,11.946927,139,,,
109254,15.941739,139,,,
109393,18.301734,139,,,
109532,2.726168,139,,,
109671,19.718915,139,,,
109810,17.314597,139,,,
109949,12.947009,139,,,
110088,15.848681,139,,,
110227,20.550852,139,,,
110366,6.15688,139,,,
110505,16.011708,139,-0.0007518529891967773,3.8704337537288667,14.097996842861175
110644,11.597436,139,,,
110783,11.875224,139,,,
110922,21.638591,139,,,
111061,16.657708,139,,,
111200,13.478828,139,,,
111339,20.614383,139,,,
111478,20.786794,139,,,
111617,14.253559,139,,,
111756,12.014602,139,,,
111895,15.478354,139,,,
112034,8.220629,139,,,
112173,20.043271,139,,,
112312,19.513627,139,,,
112451,18.811228,139,,,
112590,23.729311,139,-0.00019872188568115234,3.8831127285957336,13.832360649108887
112729,14.770735,139,,,
112868,17.516685,139,,,
113007,16.985101,139,,,
113146,14.218171,139,,,
113285,13.286146,139,,,
113424,15.019301,139,,,
113563,22.204031,139,,,
113702,11.013651,139,,,
113841,21.174986,139,,,
113980,15.158577,139,,,
114119,17.357627,139,,,
114258,22.167734,139,,,
114397,19.733886,139,,,
114536,12.282319,139,,,
114675,13.655941,139,-0.000683903694152832,3.8898523807525636,12.451654970645905
114814,17.203587,139,,,
114953,26.595023,139,,,
115092,18.754816,139,,,
115231,17.913997,139,,,
115370,21.189367,139,,,
115509,28.739341,139,,,
115648,12.431158,139,,,
115787,13.445504,139,,,
115926,15.17222,139,,,
116065,18.866468,139,,,
116204,25.041372,139,,,
116343,20.666145,139,,,
116482,14.954376,139,,,
116621,13.274088,139,0.0002396702766418457,3.880637711286545,12.842000365257263
116760,18.601257,139,,,
116899,23.351459,139,,,
117038,8.581653,139,,,
117177,13.446642,139,,,
117316,7.94883,139,,,
117455,13.179542,139,,,
117594,22.577865,139,,,
117733,14.717164,139,,,
117872,15.222548,139,,,
118011,21.965694,139,,,
118150,15.705652,139,,,
118289,17.418503,139,,,
118428,15.886219,139,,,
118567,16.167854,139,,,
118706,7.919535,139,0.0007725954055786133,3.8640760481357574,14.405521631240845
118845,12.528504,139,,,
118984,18.22025,139,,,
119123,14.443655,139,,,
119262,19.831317,139,,,
119401,15.458666,139,,,
119540,21.217387,139,,,
119679,25.389825,139,,,
119818,22.739209,139,,,
119957,15.353211,139,,,
120096,16.62353,139,,,
120235,26.941916,139,,,
120374,8.147893,139,,,
120513,14.468698,139,,,
120652,15.690146,139,,,
120791,14.836909,139,-0.0002593994140625,3.863892576098442,14.042139875888825
120930,9.079295,139,,,
121069,16.30949,139,,,
121208,13.95882,139,,,
121347,12.746492,139,,,
121486,11.288706,139,,,
121625,21.639514,139,,,
121764,20.4444,139,,,
121903,20.175188,139,,,
122042,10.754967,139,,,
122181,14.43939,139,,,
122320,22.677378,139,,,
122459,17.957748,139,,,
122598,20.028352,139,,,
122737,23.387762,139,,,
122876,25.468725,139,0.0004989504814147949,3.8929470837116242,15.20633089542389
123015,17.841292,139,,,
123154,20.362518,139,,,
123293,15.827148,139,,,
123432,27.376315,139,,,
123571,10.630573,139,,,
123710,14.553759,139,,,
123849,17.222228,139,,,
123988,21.741118,139,,,
124127,23.854886,139,,,
124266,14.786005,139,,,
124405,18.998584,139,,,
124544,12.734796,139,,,
124683,5.478743,139,,,
124822,15.735642,139,-0.0005705356597900391,3.913487675786018,14.634198880195617
124961,21.997425,139,,,
125100,18.147859,139,,,
125239,15.52251,139,,,
125378,17.447233,139,,,
125517,17.747839,139,,,
125656,10.449874,139,,,
125795,23.261188,139,,,
125934,16.315914,139,,,
126073,15.172562,139,,,
126212,12.2971,139,,,
126351,12.610796,139,,,
126490,17.270129,139,,,
126629,7.021197,139,,,
126768,12.670099,139,,,
126907,11.091857,139,0.0005424022674560547,3.921684679389,14.924939703941345
127046,10.572741,139,,,
127185,19.727681,139,,,
127324,28.486166,139,,,
127463,14.785284,139,,,
127602,18.867859,139,,,
127741,13.646161,139,,,
127880,20.395712,139,,,
128019,20.460206,139,,,
128158,16.365981,139,,,
128297,11.390067,139,,,
128436,19.337147,139,,,
128575,13.47569,139,,,
128714,13.55422,139,,,
128853,13.994208,139,,,
128992,28.721349,139,0.0011676549911499023,3.922153952717781,15.172214782238006
129131,19.739544,139,,,
129270,19.457733,139,,,
129409,12.419351,139,,,
129548,12.113551,139,,,
129687,16.013546,139,,,
129826,14.395784,139,,,
129965,12.705103,139,,,
130104,16.849472,139,,,
130243,10.178926,139,,,
130382,13.947109,139,,,
130521,18.15935,139,,,
130660,16.880645,139,,,
130799,19.744072,139,,,
130938,32.54358,139,-0.00017762184143066406,3.9198606342077253,15.360232782363891
131077,15.77506,139,,,
131216,22.093268,139,,,
131355,20.246181,139,,,
131494,13.049239,139,,,
131633,11.881127,139,,,
131772,19.821451,139,,,
131911,25.058794,139,,,
132050,21.876581,139,,,
132189,13.825798,139,,,
132328,22.53773,139,,,
132467,17.659272,139,,,
132606,21.386063,139,,,
132745,15.634237,139,,,
