timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
125125,-29.789329,455,,,
125580,124.458256,455,,,
126035,121.345773,455,,,
126490,-41.107942,455,,,
126945,118.117316,455,0.9615510702133179,7.08669621348381,7.389532968401909
127400,122.20704,455,,,
127855,-25.466537,455,,,
128310,-27.27043,455,,,
128765,130.895766,455,0.953908383846283,7.093372672796249,20.26280881166458
129220,-44.605522,455,,,
129675,121.203121,455,,,
130130,-25.545143,455,,,
130585,-36.389925,455,,,
131040,-26.440768,455,0.9655070900917053,7.1051051914691925,12.180734932422638
131495,-28.141985,455,,,
131950,-39.74328,455,,,
132405,-50.55612,455,,,
132860,-42.439509,455,0.9756695032119751,7.132542741298676,6.03174198269844
133315,-38.85851,455,,,
133770,-38.061622,455,,,
134225,-43.085308,455,,,
134680,-31.167342,455,,,
135135,-46.003654,455,0.933565616607666,7.13997141122818,2.073189949989319
135590,128.712566,455,,,
136045,-25.540769,455,,,
136500,-26.506314,455,,,
136955,132.477676,455,0.9363029599189758,7.145351272821427,1.8337800979614258
137410,-30.341561,455,,,
137865,-37.872786,455,,,
138320,-25.50269,455,,,
138775,-30.156241,455,,,
139230,-22.073621,455,0.9685376286506653,7.145039945840836,13.463798063993455
139685,-26.791564,455,,,
140140,-24.452294,455,,,
140595,126.753949,455,,,
141050,-44.413464,455,0.9475727081298828,7.16484757065773,0.5914770737290382
141505,-36.45554,455,,,
141960,-39.340563,455,,,
142415,-20.316814,455,,,
142870,-40.586852,455,,,
143325,-31.605622,455,0.971638560295105,7.199548655748368,7.183973076939583
143780,-39.601929,455,,,
144235,-22.344204,455,,,
144690,-36.065802,455,,,
145145,-37.065129,455,0.9339001774787903,7.2342836320400234,1.4871763192117213
145600,130.874194,455,,,
146055,-28.751938,455,,,
146510,-43.723788,455,,,
146965,122.976403,455,,,
147420,-45.710341,455,0.9456901550292969,7.260371881723404,1.4359779700636863
147875,-20.844461,455,,,
148330,-45.113425,455,,,
148785,-44.911825,455,,,
149240,-18.921969,455,0.9747461080551147,7.285173207521439,11.826612448692321
149695,-41.30356,455,,,
150150,-35.854305,455,,,
150605,134.078111,455,,,
151060,-35.508517,455,,,
151515,-23.011603,455,0.9467687606811523,7.305526703596115,1.1829738363623619
151970,-34.516905,455,,,
152425,-38.974528,455,,,
152880,128.568692,455,,,
153335,-15.099871,455,0.9781739711761475,7.321715182065963,6.874725010991097
153790,-23.988517,455,,,
154245,-35.243324,455,,,
154700,-23.870336,455,,,
155155,-34.49335,455,,,
155610,-21.174345,455,0.9831742644309998,7.340036106109619,4.78314760029316
156065,-17.440375,455,,,
156520,-28.806319,455,,,
156975,-23.669706,455,,,
157430,-32.737362,455,0.9317523241043091,7.344840574264526,1.0316277019679547
157885,-31.485311,455,,,
158340,-22.679429,455,,,
158795,-33.139604,455,,,
159250,154.862879,455,,,
159705,147.55098,455,0.9315575361251831,7.365530812740326,0.7623831063508988
160160,-38.633151,455,,,
160615,-28.42278,455,,,
161070,-21.098579,455,,,
161525,-27.022635,455,0.9567922353744507,7.409460097551346,21.723941880464555
161980,-31.91774,455,,,
162435,-17.827341,455,,,
162890,155.16644,455,,,
163345,-27.96368,455,,,
163800,-35.996479,455,0.9200467467308044,7.433498102426529,1.3725083135068417
164255,-22.083396,455,,,
164710,-20.313423,455,,,
165165,-29.761607,455,,,
165620,-24.028201,455,0.961087167263031,7.447077828645706,11.33019619435072
166075,-27.963551,455,,,
166530,-42.084902,455,,,
166985,-24.971135,455,,,
167440,-33.124325,455,,,
167895,178.410359,455,0.9185502529144287,7.437451541423798,1.2196340799331664
168350,-40.122661,455,,,
168805,-37.298777,455,,,
169260,-22.384184,455,,,
169715,-29.950657,455,0.9549258351325989,7.418164843320847,12.850513100624084
170170,-22.835164,455,,,
170625,-27.001205,455,,,
171080,-19.998285,455,,,
171535,-28.097591,455,,,
171990,-30.254758,455,0.9188680052757263,7.421168172359467,2.0619430035352706
172445,-26.551494,455,,,
172900,-33.954926,455,,,
173355,-31.815937,455,,,
173810,-34.455999,455,0.941060483455658,7.4177956819534305,0.9770233072340488
174265,154.7576,455,,,
174720,-32.812753,455,,,
175175,160.652559,455,,,
175630,-20.499672,455,,,
176085,-38.198707,455,0.937568187713623,7.412231892347336,1.7363220989704131
176540,-34.013781,455,,,
176995,-16.606016,455,,,
177450,-25.122874,455,,,
177905,186.141752,455,0.9659321904182434,7.426834583282471,19.35150283575058
178360,-18.410805,455,,,
178815,-20.737881,455,,,
179270,196.047935,455,,,
179725,-18.483873,455,,,
180180,-30.928781,455,0.9598502516746521,7.449156361818313,14.501754570007325
180635,-18.138205,455,,,
181090,-26.156026,455,,,
181545,-41.115946,455,,,
182000,-39.394548,455,0.958888590335846,7.452906382083893,15.446446713805198
182455,-21.164347,455,,,
182910,253.928288,455,,,
183365,-40.72323,455,,,
183820,-20.453428,455,,,
184275,-38.507026,455,0.9144152998924255,7.462411499023437,1.7435699298977851
184730,244.698504,455,,,
185185,-41.174881,455,,,
185640,-16.347521,455,,,
186095,-23.977596,455,0.9162136912345886,7.463336580991745,41.870409643650056
186550,-23.710194,455,,,
187005,245.777262,455,,,
187460,-15.800098,455,,,
187915,228.465406,455,,,
188370,-22.244904,455,0.922203779220581,7.456008619070053,37.739477241039275
188825,236.084331,455,,,
189280,243.9454,455,,,
189735,-14.278687,455,,,
190190,248.884652,455,0.9335492849349976,7.4631848394870755,55.8102926492691
190645,-24.141767,455,,,
191100,-25.434693,455,,,
191555,-22.577925,455,,,
192010,-32.449123,455,,,
192465,-14.29039,455,0.9355738759040833,7.4795047521591185,80.49550099372864
192920,-35.492315,455,,,
193375,-21.727193,455,,,
193830,-23.453567,455,,,
194285,-9.404608,455,0.9187940359115601,7.494540220499038,1.0814725950360298
194740,-11.075763,455,,,
195195,-35.540039,455,,,
195650,-21.909178,455,,,
196105,-32.096453,455,,,
196560,-21.678885,455,0.9436115026473999,7.521655809879303,0.5798746719956398
197015,-12.112262,455,,,
197470,-19.061178,455,,,
197925,-11.563292,455,,,
198380,-20.343218,455,0.9276912212371826,7.543839383125305,0.9633174337446689
198835,-37.535697,455,,,
199290,-31.459094,455,,,
199745,-33.627579,455,,,
200200,-11.038542,455,,,
200655,-9.489426,455,0.9571290612220764,7.596962630748749,0.3144580410793424
