timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
103740,-11.047086,455,,,
104195,-9.506895,455,0.9953294992446899,8.046972465515136,0.19045936428010463
104650,-10.610517,455,,,
105105,-9.168318,455,,,
105560,-10.941336,455,,,
106015,-12.258534,455,,,
106470,-12.638974,455,0.9956644773483276,8.090300059318542,0.19671168755739926
106925,-8.715799,455,,,
107380,-9.253585,455,,,
107835,-10.414387,455,,,
108290,-10.837618,455,0.9954041242599487,8.125822031497956,0.1784979023039341
108745,-7.902567,455,,,
109200,-10.558182,455,,,
109655,-8.905059,455,,,
110110,-9.735534,455,,,
110565,-9.542642,455,0.995006799697876,8.174467027187347,0.1246760449372232
111020,-8.932617,455,,,
111475,-6.056204,455,,,
111930,-5.615901,455,,,
112385,-6.77581,455,0.9957033395767212,8.232456314563752,0.15955039570108057
112840,-5.423593,455,,,
113295,-8.538241,455,,,
113750,-7.662236,455,,,
114205,-6.820042,455,,,
114660,-6.484013,455,0.9964802861213684,8.284155821800232,0.11729935426265001
115115,-5.750325,455,,,
115570,-6.356155,455,,,
116025,-4.846754,455,,,
116480,-0.721013,455,0.9960107803344727,8.318148124217988,0.15206122314557433
116935,-6.064136,455,,,
117390,-2.958525,455,,,
117845,-4.64232,455,,,
118300,-6.425333,455,,,
118755,-4.13843,455,0.9961419105529785,8.347726213932038,0.16820047609508038
119210,-1.58442,455,,,
119665,-4.929765,455,,,
120120,-1.336109,455,,,
120575,-1.859423,455,0.9955191016197205,8.406423330307007,0.14432270284742116
121030,-3.89567,455,,,
121485,-0.945819,455,,,
121940,-3.955288,455,,,
122395,-3.814473,455,,,
122850,-3.629708,455,0.9951490163803101,8.456489562988281,0.13256159853190183
123305,-2.250831,455,,,
123760,-0.226541,455,,,
124215,-0.432783,455,,,
124670,-1.130224,455,0.9959065318107605,8.509610092639923,0.11954064620658755
125125,0.173633,455,,,
125580,5.140693,455,,,
126035,1.435267,455,,,
126490,3.974538,455,,,
126945,2.449123,455,0.9960928559303284,8.578197658061981,0.12513596061617135
127400,4.144755,455,,,
127855,4.265237,455,,,
128310,5.65415,455,,,
128765,3.975839,455,0.9960733652114868,8.624627542495727,0.18687782296910882
129220,5.562304,455,,,
129675,2.478852,455,,,
130130,5.392391,455,,,
130585,5.994326,455,,,
131040,6.313756,455,0.9962597489356995,8.659778368473052,0.13758415514603256
131495,5.515073,455,,,
131950,5.200015,455,,,
132405,2.440359,455,,,
132860,6.397594,455,0.9951937794685364,8.693602502346039,0.20233090464025735
133315,6.339515,455,,,
133770,6.191603,455,,,
134225,5.519799,455,,,
134680,6.541582,455,,,
135135,7.145299,455,0.9952840805053711,8.747811532020568,0.14377301204949616
135590,9.513504,455,,,
136045,6.308552,455,,,
136500,8.141161,455,,,
136955,9.846285,455,0.9955759048461914,8.77478506565094,0.19190315445885062
137410,8.980615,455,,,
137865,7.943427,455,,,
138320,7.003497,455,,,
138775,6.820419,455,,,
139230,6.978035,455,0.9963210821151733,8.796391451358796,0.1414722366258502
139685,7.985636,455,,,
140140,10.55009,455,,,
140595,10.267082,455,,,
141050,8.6745,455,0.996671199798584,8.843782043457031,0.1982501565478742
141505,10.455383,455,,,
141960,6.121631,455,,,
142415,9.04084,455,,,
142870,8.891713,455,,,
143325,8.96262,455,0.9965959787368774,8.864779424667358,0.20319986827671527
143780,8.684898,455,,,
144235,11.082596,455,,,
144690,10.680197,455,,,
145145,9.418036,455,0.9958088994026184,8.88450483083725,0.21345027796924115
145600,10.410964,455,,,
146055,7.977434,455,,,
146510,8.805772,455,,,
146965,8.955114,455,,,
147420,12.151071,455,0.9966780543327332,8.922274100780488,0.12974628396332263
147875,14.727265,455,,,
148330,10.016863,455,,,
148785,11.560282,455,,,
149240,12.323644,455,0.9966129064559937,8.968799448013305,0.12221226682886481
149695,11.460987,455,,,
150150,15.944494,455,,,
150605,14.237407,455,,,
151060,12.170498,455,,,
151515,15.532718,455,0.9974153637886047,9.003490257263184,0.1721107174642384
151970,13.762172,455,,,
152425,13.286542,455,,,
152880,14.452122,455,,,
153335,16.583815,455,0.9960928559303284,9.044802927970887,0.14843744719401003
153790,16.125413,455,,,
154245,12.966427,455,,,
154700,15.529795,455,,,
155155,13.478068,455,,,
155610,15.372139,455,0.9966713786125183,9.082685887813568,0.19164717402309178
156065,16.767279,455,,,
156520,14.866066,455,,,
156975,15.810008,455,,,
157430,14.630262,455,0.9973028898239136,9.113223886489868,0.12784155942499636
157885,14.829849,455,,,
158340,16.229421,455,,,
158795,16.372132,455,,,
159250,17.549561,455,,,
159705,19.511263,455,0.9963358044624329,9.147831869125366,0.19281212668865919
160160,17.538312,455,,,
160615,16.54365,455,,,
161070,18.024322,455,,,
161525,19.621929,455,0.9968132972717285,9.177546286582947,0.23052095752209426
161980,17.655049,455,,,
162435,15.70389,455,,,
162890,21.39755,455,,,
163345,21.54319,455,,,
163800,17.78214,455,0.9962862730026245,9.211463868618011,0.15204478772357105
164255,13.925896,455,,,
164710,19.803633,455,,,
165165,18.819503,455,,,
165620,18.959954,455,0.9968004822731018,9.256121468544006,0.2586741432547569
166075,17.458765,455,,,
166530,16.948548,455,,,
166985,19.214209,455,,,
167440,16.527658,455,,,
167895,19.613088,455,0.9966548681259155,9.29504451751709,0.17793631637468935
168350,21.142199,455,,,
168805,21.177508,455,,,
169260,20.942295,455,,,
169715,20.71919,455,0.9973232746124268,9.341353881359101,0.13768364833667873
170170,19.41712,455,,,
170625,21.910125,455,,,
171080,21.178671,455,,,
171535,20.556171,455,,,
171990,20.67817,455,0.998031735420227,9.371963357925415,0.14405219163745642
172445,21.793291,455,,,
172900,22.238342,455,,,
173355,20.366941,455,,,
173810,23.629057,455,0.9977447986602783,9.409020280838012,0.15219599325209857
174265,21.359632,455,,,
174720,24.500835,455,,,
175175,26.238623,455,,,
175630,22.434544,455,,,
176085,24.088295,455,0.9980558156967163,9.454717195034027,0.12946702884510158
176540,26.823008,455,,,
176995,25.312399,455,,,
177450,23.604519,455,,,
177905,28.912862,455,0.9970992803573608,9.481321036815643,0.14002119489014148
178360,30.70816,455,,,
178815,27.764677,455,,,
179270,28.036396,455,,,
179725,26.428061,455,,,
180180,29.124598,455,0.9977256655693054,9.50375314950943,0.14949332736432552
180635,29.369958,455,,,
181090,27.308245,455,,,
181545,27.371233,455,,,
182000,27.472206,455,0.9966349601745605,9.536713695526123,0.2563796698115766
182455,29.678399,455,,,
182910,32.046477,455,,,
183365,32.470419,455,,,
183820,33.202004,455,,,
184275,32.183316,455,0.9976366758346558,9.560682570934295,0.25937931928783653
184730,31.000944,455,,,
185185,30.141896,455,,,
185640,29.211939,455,,,
186095,32.515552,455,0.9972189664840698,9.588746786117554,0.30181620847433804
186550,33.371896,455,,,
187005,32.470347,455,,,
187460,33.406315,455,,,
187915,33.569655,455,,,
188370,32.248546,455,0.9975172281265259,9.634426701068879,0.18377418564632536
188825,34.34688,455,,,
189280,32.539507,455,,,
189735,32.274366,455,,,
190190,32.878529,455,0.9979248642921448,9.670100259780884,0.24198353495448827
190645,35.048051,455,,,
191100,37.164342,455,,,
191555,34.208067,455,,,
192010,35.04611,455,,,
192465,35.763739,455,0.9980575442314148,9.70108321905136,0.2471074903383851
192920,37.250889,455,,,
193375,36.73976,455,,,
193830,35.82841,455,,,
194285,39.105618,455,0.9975873827934265,9.7399360537529,0.21730101238936186
194740,33.487599,455,,,
195195,37.931175,455,,,
195650,37.866518,455,,,
196105,38.741226,455,,,
196560,36.057195,455,0.9975850582122803,9.769208073616028,0.25148138105869294
197015,28.250845,455,,,
197470,28.875241,455,,,
197925,26.431881,455,,,
198380,28.872719,455,0.9969722628593445,9.787025344371795,0.23850305657833815
198835,27.783645,455,,,
199290,26.263757,455,,,
199745,27.988785,455,,,
200200,26.58245,455,,,
200655,31.54418,455,0.9945199489593506,9.793937730789185,0.17531701577827336
