timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-58.427475,455,,,
910,-63.718684,455,,,
1365,-61.147882,455,,,
1820,-62.237418,455,,,
2275,-71.632588,455,,,
2730,-62.357595,455,,,
3185,-53.476348,455,,,
3640,-62.545488,455,,,
4095,-54.364378,455,-0.015129685401916504,6.399733382463455,4.319021475315094
4550,-67.957267,455,,,
5005,-58.697747,455,,,
5460,-66.760712,455,,,
5915,-65.574981,455,0.2077208161354065,6.4269584059715275,3.454979145526886
6370,-68.81797,455,,,
6825,-61.294729,455,,,
7280,-65.597385,455,,,
7735,-58.113403,455,,,
8190,-57.492742,455,0.38070148229599,6.451135939359665,3.711964389681816
8645,-66.147182,455,,,
9100,-71.18409,455,,,
9555,-62.530647,455,,,
10010,-66.95451,455,0.43696099519729614,6.473329830169678,4.044982126355171
10465,-61.825312,455,,,
10920,-53.769733,455,,,
11375,-55.669929,455,,,
11830,-53.728809,455,,,
12285,-65.795755,455,0.48213696479797363,6.501497000455856,4.768433418869972
12740,-50.432911,455,,,
13195,-73.777549,455,,,
13650,-58.069467,455,,,
14105,-62.661139,455,0.585517406463623,6.531334328651428,3.1971472680568693
14560,-66.041141,455,,,
15015,-66.243363,455,,,
15470,-64.972178,455,,,
15925,-61.183812,455,,,
16380,-65.903517,455,0.7496414184570312,6.575093477964401,2.0384019687771797
16835,-74.618597,455,,,
17290,-55.740053,455,,,
17745,-59.519408,455,,,
18200,-62.514209,455,0.7627429962158203,6.602249336242676,3.0357864677906035
18655,-65.859358,455,,,
19110,-67.405706,455,,,
19565,-51.780729,455,,,
20020,-54.77881,455,,,
20475,-65.001507,455,0.760886549949646,6.606035619974136,2.620493033528328
20930,-52.574006,455,,,
21385,-59.229833,455,,,
21840,-67.526245,455,,,
22295,-65.371231,455,0.7403228282928467,6.622066414356231,3.233921340107918
22750,-63.640851,455,,,
23205,-54.462706,455,,,
23660,-60.822009,455,,,
24115,-52.420594,455,,,
24570,-59.803475,455,0.787657618522644,6.646364092826843,2.4081305369734762
25025,-71.294833,455,,,
25480,-60.789369,455,,,
25935,-69.054067,455,,,
26390,-67.532291,455,0.8178433775901794,6.655441308021546,2.36876737177372
26845,-45.782884,455,,,
27300,-68.28202,455,,,
27755,-56.989022,455,,,
28210,-77.567445,455,,,
28665,-59.183906,455,0.7960518598556519,6.6668021261692045,2.8387370645999908
29120,-84.088028,455,,,
29575,-65.160422,455,,,
30030,-44.191196,455,,,
30485,-55.021975,455,0.8191924095153809,6.682400518655777,3.0454027533531187
30940,-53.362529,455,,,
31395,-66.70503,455,,,
31850,-67.222312,455,,,
32305,-54.022599,455,,,
32760,-48.395764,455,0.7998440861701965,6.701867467164993,2.893479809165001
33215,-65.367211,455,,,
33670,-63.842254,455,,,
34125,-72.602138,455,,,
34580,-65.169724,455,0.8167291283607483,6.710244977474213,2.486417518556118
35035,-62.202745,455,,,
35490,-51.967558,455,,,
35945,-59.473752,455,,,
36400,-70.376816,455,,,
36855,-55.443812,455,0.7919644713401794,6.718827104568481,2.687399536371231
37310,-67.960315,455,,,
37765,-56.122788,455,,,
38220,-61.820194,455,,,
38675,-58.790104,455,0.8101173043251038,6.736320579051972,2.237463064491749
39130,-52.335368,455,,,
39585,-70.17835,455,,,
40040,-53.538984,455,,,
40495,-61.952575,455,,,
40950,-52.44618,455,0.8258606791496277,6.741299128532409,2.1011124059557913
41405,-42.682383,455,,,
41860,-55.926958,455,,,
42315,-62.278666,455,,,
42770,-50.716297,455,0.8413988947868347,6.742215579748153,2.1427927643060682
43225,-57.327028,455,,,
43680,-58.70062,455,,,
44135,-55.73944,455,,,
44590,-61.503163,455,,,
45045,-53.658573,455,0.8536602854728699,6.747460675239563,1.7088238582015038
