date,tic,close,high,low
2018-01-02,AAPL,39.687913848603785,39.92511095696786,39.46655432516538
2018-01-02,AMGN,134.43588781701692,135.6091357398184,133.05891729734
2018-01-02,CRM,100.60258903846261,101.47909212723074,99.66585229669201
2018-01-02,CSCO,29.731270069256652,29.915687695579592,29.51193278303813
2018-01-02,IBM,101.30654595825763,101.89725267413424,100.70406447804476
2018-01-02,INTC,38.854568078305874,39.101870503074906,38.47949211649611
2018-01-02,MSFT,78.37807849260207,78.75387918504723,77.70331251693388
2018-01-02,NKE,55.77956480711919,56.139632107236864,55.38965480999454
2018-01-02,VZ,32.83011597370205,33.025559980813924,32.60353688582007
2018-01-02,WMT,28.961534899782237,29.102461844166122,28.75211067284424
2018-01-03,AAPL,39.85365139528977,40.07507777861586,39.643976426110854
2018-01-03,AMGN,134.61308737284224,135.6152788145804,133.43981747273747
2018-01-03,CRM,100.53815791835196,101.24145453738659,99.78598014083788
2018-01-03,CSCO,29.75204288089309,29.93927422412457,29.578484142854965
2018-01-03,IBM,101.20937697995036,101.80172502770843,100.75359980816178
2018-01-03,INTC,38.93881171970719,39.179543640258935,38.64010286682303
2018-01-03,MSFT,78.45896426357986,78.80148184579333,77.97412151142176
2018-01-03,NKE,55.96037644192621,56.339849419269115,55.595499605403674
2018-01-03,VZ,32.88015205033405,33.09831415577151,32.69329790618194
2018-01-03,WMT,29.117431814788834,29.223615266995232,28.935586014467138
2018-01-04,AAPL,39.97594021685764,40.15107246799746,39.739673704935576
2018-01-04,AMGN,134.69142946399185,135.7358867559768,133.53325222595882
2018-01-04,CRM,100.85050115021,101.46390378741583,100.06534769815717
2018-01-04,CSCO,29.83311380424193,29.991657416411325,29.614042309449896
2018-01-04,IBM,101.31764916873522,101.81104775002451,100.82986082075745
2018-01-04,INTC,39.116678820837166,39.292821683369105,38.771497285191074
2018-01-04,MSFT,78.5945458935672,78.83974722620553,78.07798910655045
2018-01-04,NKE,56.112235011229245,56.436208175584866,55.71798282118242
2018-01-04,VZ,32.960437617909385,33.15949040112721,32.76497218548268
2018-01-04,WMT,29.31252668304135,29.43554091726827,29.106148325818424
2018-01-05,AAPL,40.03629055232525,40.27385158298039,39.814102381132486
2018-01-05,AMGN,134.47278851724465,135.66987508456472,133.3105680820677
2018-01-05,CRM,100.87305501613838,101.62678234353425,100.17306743708541
2018-01-05,CSCO,29.832176696978433,30.024443018273388,29.637166711380445
2018-01-05,IBM,101.26318340529431,101.8136081448615,100.7609722852598
2018-01-05,INTC,39.14531007979693,39.389567883416646,38.85795495761828
2018-01-05,MSFT,78.63723196866943,78.88496629231835,78.18229774508436
2018-01-05,NKE,56.24371595435839,56.585009035787955,55.84152006356267
2018-01-05,VZ,33.01607888248,33.23300571988697,32.8288379923686
2018-01-05,WMT,29.49019566211383,29.604927692222848,29.284355797334346
2018-01-08,AAPL,40.150443937181294,40.34414573682883,39.920452366223465
2018-01-08,AMGN,134.46259317929383,135.51022899265075,133.24008691540573
2018-01-08,CRM,100.83330034887018,101.52629272993187,100.15731063420363
2018-01-08,CSCO,29.85781742235089,30.020799106531324,29.660936686846274
2018-01-08,IBM,101.2025119852214,101.74219546681297,100.67497120100145
2018-01-08,INTC,39.28967711398647,39.528550216948304,38.96874334161732
2018-01-08,MSFT,78.9284629912146,79.21578580739134,78.4035110240423
2018-01-08,NKE,56.43848962222726,56.77704219230688,55.954649423479424
2018-01-08,VZ,33.05605897563589,33.26988717313838,32.85147343035024
2018-01-08,WMT,29.660528923630014,29.786534605293934,29.451226616306286
2018-01-09,AAPL,40.266105019179875,40.48323246087671,40.004862315668596
2018-01-09,AMGN,134.50689786101785,135.50751303508713,133.21311642300563
2018-01-09,CRM,101.11791620953032,101.74254048356309,100.26853544351643
2018-01-09,CSCO,29.92645196736184,30.08943371095135,29.72150380720857
2018-01-09,IBM,101.35907014100032,101.84730560833738,100.79265199265738
2018-01-09,INTC,39.450988236103846,39.70614539289909,39.11893121294906
2018-01-09,MSFT,79.09979158144161,79.31405651837812,78.57446860904932
2018-01-09,NKE,56.69589587776534,57.00559875538303,56.24838694591317
2018-01-09,VZ,33.11811537602417,33.33242790261644,32.91869663040916
2018-01-09,WMT,29.887375923055107,29.999698422014436,29.683723254130555
2018-01-10,AAPL,40.38778259621425,40.602995165695475,40.1614603398409
2018-01-10,AMGN,134.70264669194276,135.72109703123502,133.49163916225532
2018-01-10,CRM,101.50150480129902,102.00903604115318,100.68538924364773
2018-01-10,CSCO,29.990378198365022,30.12648703649287,29.78901069414575
2018-01-10,IBM,101.36032676704538,101.93762067945005,100.8391769441396
2018-01-10,INTC,39.55760823244898,39.78054456310089,39.2438935822858
2018-01-10,MSFT,79.28587195223353,79.50643478075972,78.86260039113104
2018-01-10,NKE,56.92836734795582,57.24449097750228,56.519483943593855
2018-01-10,VZ,33.111611067433046,33.30929532034833,32.93656407322287
2018-01-10,WMT,30.03892186904366,30.195941565879618,29.884303178085336
2018-01-11,AAPL,40.469067468933524,40.658690963789155,40.253506185442795
2018-01-11,AMGN,134.67807021861583,135.62485842911894,133.43629772428852
2018-01-11,CRM,101.9210454063643,102.47384316779251,101.02038891908946
2018-01-11,CSCO,30.0309237667296,30.176066291243146,29.83383773878934
2018-01-11,IBM,101.53636534229756,102.0289165873759,100.94647310213604
2018-01-11,INTC,39.63470885445928,39.827292741190874,39.32490913470558
2018-01-11,MSFT,79.5605074556825,79.73010663045888,79.02168721645825
2018-01-11,NKE,57.12430400658502,57.39807629323577,56.67781608910268
2018-01-11,VZ,33.17761634033048,33.3534394249721,32.99097215660935
2018-01-11,WMT,30.179798785124376,30.291385432053094,30.000724450666244
2018-01-12,AAPL,40.52409813106699,40.74661186445578,40.28159192930735
2018-01-12,AMGN,134.6765450052943,135.6118594411242,133.47355866292148
2018-01-12,CRM,101.96993674646689,102.62752709616181,101.31175076434992
2018-01-12,CSCO,30.045472744842296,30.212079076929705,29.8617834971798
2018-01-12,IBM,101.46379534279231,102.0644905318045,100.97089459882929
2018-01-12,INTC,39.77670875955818,39.9992534621134,39.464578113948484
2018-01-12,MSFT,79.69873239546502,79.92722733933543,79.17699910668448
2018-01-12,NKE,57.19694358526581,57.56299658396578,56.7979338162865
2018-01-12,VZ,33.26371843351793,33.42270494556778,33.065821981090735
2018-01-12,WMT,30.343937216670316,30.475584475794058,30.18504099334975
2018-01-16,AAPL,40.545692025864064,40.802844637221284,40.279157740190655
2018-01-16,AMGN,134.94971564496,135.91923043967435,133.6380730976291
2018-01-16,CRM,101.9638223973182,102.71496708457585,101.12207408045363
2018-01-16,CSCO,30.081834157761538,30.255706606083503,29.87756110554052
2018-01-16,IBM,101.43958029802252,101.98577615827742,100.94398567265154
2018-01-16,INTC,39.88298093209494,40.104536989003975,39.54326560685259
2018-01-16,MSFT,79.80455263184042,80.07175673409083,79.22379492806367
2018-01-16,NKE,57.352771459055795,57.66029896066611,56.92322773784813
2018-01-16,VZ,33.311187569442225,33.488754939780094,33.09751385428825
2018-01-16,WMT,30.529445763048894,30.650255431602297,30.3463751695135
2018-01-17,AAPL,40.660070151066726,40.88943293921328,40.4296603983758
2018-01-17,AMGN,134.9932477697816,135.9441023133451,133.65186166998407
2018-01-17,CRM,102.28611314577907,102.94104799424095,101.37092119637941
2018-01-17,CSCO,30.167576232574437,30.317220013117485,29.96817646141104
2018-01-17,IBM,101.49198936768123,102.02520715010859,100.96083442859893
2018-01-17,INTC,40.05140632514221,40.28219131682836,39.71357943757696
2018-01-17,MSFT,80.0047345209547,80.24981471339962,79.44014021918989
2018-01-17,NKE,57.52315591587284,57.834463373828775,57.11361085620149
2018-01-17,VZ,33.36585239679868,33.54557264057416,33.15438160313966
2018-01-17,WMT,30.704056586301043,30.83044725540628,30.515949306987064
2018-01-18,AAPL,40.731641810613894,40.95020163140649,40.4840358499479
2018-01-18,AMGN,135.2567616247895,136.1302718735725,133.97335054454254
2018-01-18,CRM,102.57974373272073,103.18781605376056,101.62333766070596
2018-01-18,CSCO,30.20679339694977,30.35622840680838,30.00518810773909
2018-01-18,IBM,101.6461400249218,102.14693030157915,101.03674966467808
2018-01-18,INTC,40.111455207787735,40.35432996655214,39.79372598263864
2018-01-18,MSFT,80.26802143353727,80.51468322253893,79.65877313004106
2018-01-18,NKE,57.81121028801159,58.10356715614013,57.38085190873694
2018-01-18,VZ,33.41687204018811,33.58866884170812,33.20944192258044
2018-01-18,WMT,30.895950351589637,31.017366908340232,30.705765086491994
2018-01-19,AAPL,40.77896924714783,41.07009384509113,40.581758789296146
2018-01-19,AMGN,135.0238846792764,136.0918771009457,134.00885647914862
