date,tic,close,high,low
2018-01-02,AAPL,39.68886561431191,39.925907547388604,39.452736818559494
2018-01-02,AMGN,134.45196736214712,135.609471942044,133.10439565133126
2018-01-02,CRM,100.5536407403124,101.45165344393394,99.59570538324695
2018-01-02,CSCO,29.75245459370035,29.941135609606167,29.531829603025635
2018-01-02,IBM,101.2777107707152,101.83711245581604,100.69128916565806
2018-01-02,INTC,38.81984795365997,39.06343548769861,38.458691730371974
2018-01-02,MSFT,78.3687694964101,78.75486746471994,77.69214980990641
2018-01-02,NKE,55.77763651713668,56.15720015903582,55.36680162921674
2018-01-02,VZ,32.82897896575378,33.0258759467219,32.60500238827173
2018-01-02,WMT,28.95535532647409,29.089645556626277,28.753417752008254
2018-01-03,AAPL,39.85468283609469,40.06233215860855,39.63789249640889
2018-01-03,AMGN,134.49888109425487,135.55481639497526,133.29813909323298
2018-01-03,CRM,100.55432399521264,101.27944217538251,99.77453905810525
2018-01-03,CSCO,29.751626423144803,29.929321695954357,29.57184393489378
2018-01-03,IBM,101.20882687736814,101.80931560237633,100.77182537319585
2018-01-03,INTC,38.92370249398133,39.15699577863504,38.61259064699564
2018-01-03,MSFT,78.45448496435539,78.7654744079001,77.96501702189676
2018-01-03,NKE,55.9314261512458,56.293107160964496,55.56224081898238
2018-01-03,VZ,32.87568290459289,33.099215858550124,32.6901219826656
2018-01-03,WMT,29.143955349229145,29.25886551348712,28.962715181765933
2018-01-04,AAPL,39.98899972615073,40.164141519632885,39.7419015417672
2018-01-04,AMGN,134.54372683867643,135.515040326844,133.38998733309776
2018-01-04,CRM,100.77454933420096,101.42201612617838,100.04435921712415
2018-01-04,CSCO,29.83809069714233,30.000601889436815,29.621131070334457
2018-01-04,IBM,101.25111481574899,101.72952424754472,100.7396273476268
2018-01-04,INTC,39.10316172221768,39.25523719743664,38.765497204188804
2018-01-04,MSFT,78.66519686628797,78.86451822680368,78.15028100721683
2018-01-04,NKE,56.11195661523591,56.44698519912381,55.71684014712757
2018-01-04,VZ,32.943302828284146,33.14827637667495,32.745572903873246
2018-01-04,WMT,29.332022379058703,29.456628982383133,29.126543516642652
