date,tic,close,high,low
2018-01-02,AAPL,39.6807473355243,39.918005679710596,39.45332804383133
2018-01-02,AMGN,134.5589507899058,135.72907004965322,133.2281280083716
2018-01-02,CRM,100.66881179719348,101.53929149209891,99.70229684037011
2018-01-02,CSCO,29.721102985648827,29.900614223254742,29.50840239979609
2018-01-02,IBM,101.27929392644364,101.8522990412075,100.67524801627191
2018-01-02,INTC,38.806881031110606,39.06356244881557,38.4376340443995
2018-01-02,MSFT,78.39054339723225,78.76802986465702,77.72636999848204
2018-01-02,NKE,55.79393089881024,56.15290702911345,55.3762749547221
2018-01-02,VZ,32.831143578823685,33.02750952735535,32.605565196516075
2018-01-02,WMT,28.960166246372864,29.10637893873689,28.75918938846836
2018-01-03,AAPL,39.79724550129618,40.00514114919299,39.58002749772248
2018-01-03,AMGN,134.64537795718505,135.6061735598809,133.45666646614362
2018-01-03,CRM,100.71838651346754,101.41093732195488,99.95426455729911
2018-01-03,CSCO,29.727767428034976,29.907414601228595,29.55177216757045
2018-01-03,IBM,101.22740834952208,101.79455691159808,100.78295955933886
2018-01-03,INTC,38.927095923792976,39.161978026673296,38.628590637106335
2018-01-03,MSFT,78.41971811567018,78.74471381224954,77.96357429231641
2018-01-03,NKE,55.96473920686473,56.33063187428479,55.59779243979015
2018-01-03,VZ,32.91366165944158,33.13700162823959,32.70764052382361
2018-01-03,WMT,29.15276432159019,29.270823069450234,28.961655181336102
2018-01-04,AAPL,39.940235730355525,40.11049792757794,39.70065453622704
2018-01-04,AMGN,134.7970597167446,135.8075787322174,133.59181581132015
2018-01-04,CRM,100.8575786481877,101.50551877972435,100.11515451146128
2018-01-04,CSCO,29.801844023645145,29.97462392732475,29.595477303964657
2018-01-04,IBM,101.29859304212589,101.80317755844436,100.7796987818362
2018-01-04,INTC,39.110436310285365,39.28582840198361,38.766440475476365
2018-01-04,MSFT,78.59757064342575,78.83432069957549,78.08215580197536
2018-01-04,NKE,56.13120022256012,56.472961460106,55.71761057572523
