date,tic,close,high,low
2018-01-02,AAPL,39.67467393949573,39.90993791961882,39.44518951797809
2018-01-02,AMGN,134.47821673910767,135.67198510779224,133.14715041976643
2018-01-02,CRM,100.70351645204937,101.57535265882093,99.76515567571644
2018-01-02,CSCO,29.743270735637452,29.928649218440718,29.529078331664767
2018-01-02,IBM,101.27780745198106,101.87543359792483,100.66880226275342
2018-01-02,INTC,38.81942757961224,39.065520654798995,38.45289795375186
2018-01-02,MSFT,78.43015098183241,78.8324830799648,77.76701639459066
2018-01-02,NKE,55.801001295412796,56.181641908983735,55.397494439677125
2018-01-02,VZ,32.8292641945518,33.020507801762335,32.60857305582806
2018-01-02,WMT,28.95976390353644,29.09662926188382,28.750813361307802
2018-01-03,AAPL,39.812461076036065,40.02890309923856,39.58398315828601
2018-01-03,AMGN,134.60135125472374,135.59384392818157,133.37299435173358
2018-01-03,CRM,100.68570733918385,101.35040329192555,99.90311514426
2018-01-03,CSCO,29.75013161516281,29.928527258457375,29.579394621458615
2018-01-03,IBM,101.16363067496712,101.77270302251742,100.70978404212812
2018-01-03,INTC,38.92587247168328,39.16137827666104,38.62707262548751
2018-01-03,MSFT,78.44182863545221,78.79157453782638,77.98353171153613
2018-01-03,NKE,55.994281741183954,56.35962662588237,55.64862488267482
2018-01-03,VZ,32.869898618061875,33.09212268197405,32.67740147497685
2018-01-03,WMT,29.138387954646337,29.24822212822149,28.951605598587832
2018-01-04,AAPL,39.96157138159414,40.133306030335206,39.725011071270046
2018-01-04,AMGN,134.7658039564127,135.81800312105662,133.66826038162745
2018-01-04,CRM,100.77989230354153,101.37627428179586,99.99436950067353
2018-01-04,CSCO,29.83521905251964,30.006752014804203,29.6257279003497
2018-01-04,IBM,101.25360768288857,101.75889753846664,100.7408100567747
2018-01-04,INTC,39.12529974510165,39.30460171011193,38.77664900274418
2018-01-04,MSFT,78.58472118489287,78.81004101315747,78.08496495345966
2018-01-04,NKE,56.168533622408304,56.51224299205646,55.76920215088087
2018-01-04,VZ,32.93017924153841,33.1282484711187,32.73239265395372
2018-01-04,WMT,29.322361932167983,29.443480935577085,29.123943487448955
2018-01-05,AAPL,40.00996672962633,40.25296148811001,39.80270074292119
2018-01-05,AMGN,134.61871777499584,135.75633039014625,133.41757993679147
2018-01-05,CRM,100.84749451525437,101.5919422532298,100.2145865052186
2018-01-05,CSCO,29.812997195372407,29.998376670335098,29.628003327914048
2018-01-05,IBM,101.20304490029298,101.72871245710283,100.69018967583722
2018-01-05,INTC,39.14641412211701,39.400511375075936,38.85488594048988
2018-01-05,MSFT,78.64198794483723,78.90196206303399,78.18565279051879
2018-01-05,NKE,56.315774506039624,56.65726316563591,55.877341521263936
2018-01-05,VZ,32.9934439415526,33.21214142472574,32.789342285299384
2018-01-05,WMT,29.49505351209362,29.620532015164223,29.28464047487407
2018-01-08,AAPL,40.1101799486677,40.29876254749404,39.87368904991893
2018-01-08,AMGN,134.61001184257023,135.68772855139235,133.4367607249994
2018-01-08,CRM,100.84728413098632,101.55582080176984,100.17955591209169
2018-01-08,CSCO,29.825421931180188,29.9875547982165,29.63843101410365
2018-01-08,IBM,101.15520374779759,101.70236453657878,100.65960570354153
2018-01-08,INTC,39.24893968038161,39.48693346502172,38.93099390832495
2018-01-08,MSFT,78.95723621113135,79.22943444878767,78.45803825365216
2018-01-08,NKE,56.50212404922231,56.84169148184254,56.00939293916987
2018-01-08,VZ,33.04627367671521,33.25436186824251,32.84215445366627
2018-01-08,WMT,29.654557163655667,29.793154242951577,29.451725573587268
2018-01-09,AAPL,40.227637644919454,40.42855984345905,39.981855865821395
2018-01-09,AMGN,134.5993086510635,135.55435213983063,133.26859215272822
2018-01-09,CRM,101.16258337025265,101.74753037294656,100.31782004553959
2018-01-09,CSCO,29.88266140019222,30.04352732973737,29.678631192594487
2018-01-09,IBM,101.32448293574052,101.84643288937039,100.80089630205147
