date,tic,close,high,low
2018-01-02,AAPL,39.707109360954746,39.946182038149075,39.47261866945595
2018-01-02,AMGN,134.40723611757676,135.56099085952613,133.07674418418932
2018-01-02,CRM,100.6167727841821,101.50231132858463,99.60207196187525
2018-01-02,CSCO,29.741679858989983,29.923229939630232,29.521239358583635
2018-01-02,IBM,101.34020312393477,101.94492640433776,100.7445584847852
2018-01-02,INTC,38.83541565191126,39.07878606156747,38.45992273429069
2018-01-02,MSFT,78.42401656809307,78.81983843001301,77.74254461807391
2018-01-02,NKE,55.76204453662513,56.13913561806244,55.34765847718042
2018-01-02,VZ,32.83010815921443,33.01937246034516,32.60989468328342
2018-01-02,WMT,28.944688083067376,29.08301420351097,28.72467022512566
2018-01-03,AAPL,39.8323282138365,40.05837976099997,39.59935352346073
2018-01-03,AMGN,134.48944803265485,135.50198975351609,133.25056100786176
2018-01-03,CRM,100.76855060510437,101.51981531491596,99.96930177499628
2018-01-03,CSCO,29.744275153663043,29.9289081883127,29.55996478625913
2018-01-03,IBM,101.29506361223359,101.85784562978785,100.83375648384633
2018-01-03,INTC,38.936663742215075,39.16827554051019,38.63118068858685
2018-01-03,MSFT,78.45779404009564,78.76797354562811,77.97141529126543
2018-01-03,NKE,55.87786138036865,56.22823840461479,55.505422593683285
2018-01-03,VZ,32.88541982935257,33.11023426470989,32.69317285038758
2018-01-03,WMT,29.121845857068607,29.23484278824023,28.939144514623845
2018-01-04,AAPL,39.980245109725445,40.14768003944796,39.73268390866152
2018-01-04,AMGN,134.53587783858958,135.55340408006722,133.38465944250626
2018-01-04,CRM,100.89630404592378,101.54834184988763,100.1339534877393
2018-01-04,CSCO,29.827686409584736,29.998024005220525,29.609179240666865
2018-01-04,IBM,101.3969913256219,101.85407875025521,100.88315326080206
2018-01-04,INTC,39.12993582520692,39.30899315111682,38.79759337485777
2018-01-04,MSFT,78.64434694135456,78.8414779412935,78.1533944688524
2018-01-04,NKE,56.06539302226222,56.38952348173782,55.666808198216486
2018-01-04,VZ,32.96386398251664,33.15844592660346,32.76482783818299
2018-01-04,WMT,29.306510386234237,29.427976158995175,29.09745286661808
2018-01-05,AAPL,40.007659237298355,40.27578841943691,39.79205180219468
2018-01-05,AMGN,134.36298097285942,135.49790388018957,133.14135633670776
2018-01-05,CRM,100.91932521057278,101.68052033909987,100.17250655471274
2018-01-05,CSCO,29.82146386929953,30.00102313808101,29.625519626160735
2018-01-05,IBM,101.37702283625275,101.93326294546803,100.87729861707473
