date,tic,close,high,low
2018-01-02,AAPL,39.71582131538207,39.95355450493024,39.47073782259025
2018-01-02,AMGN,134.51969684058895,135.6297246229102,133.13056252193763
2018-01-02,CRM,100.51810949892388,101.47426844060605,99.61255945867907
2018-01-02,CSCO,29.740120870738565,29.918683384063257,29.517951183647966
2018-01-02,IBM,101.33368922364753,101.8919505125028,100.73849358825927
2018-01-02,INTC,38.858693287367714,39.11854312180448,38.475690983487716
2018-01-02,MSFT,78.38505323699064,78.77619321437989,77.69878053746636
2018-01-02,NKE,55.796203762947705,56.17359236056749,55.38002405000277
2018-01-02,VZ,32.8334488526707,33.021847836992585,32.59713012835104
2018-01-02,WMT,28.969358232712693,29.114197978906365,28.764192478403235
2018-01-03,AAPL,39.844433867790336,40.05901678653504,39.617691392811565
2018-01-03,AMGN,134.53956544148025,135.52066436721216,133.35671189049094
2018-01-03,CRM,100.51516774793468,101.2441374721465,99.74942421693413
2018-01-03,CSCO,29.765285400770306,29.958610897655554,29.597152823418963
2018-01-03,IBM,101.35186949888289,101.95694028351177,100.89452031865228
2018-01-03,INTC,38.99520304351384,39.22270506017138,38.689423412256865
2018-01-03,MSFT,78.4656845675263,78.7774386512731,77.97502896841026
2018-01-03,NKE,55.94878747103396,56.319591398007255,55.57523899740354
2018-01-03,VZ,32.87685569058423,33.10883079437618,32.70267938121644
2018-01-03,WMT,29.154616766952685,29.268317787137544,28.964786631785735
2018-01-04,AAPL,39.99945396029473,40.15983594905312,39.76014696252999
2018-01-04,AMGN,134.64471296905984,135.62728489864745,133.5387336904028
2018-01-04,CRM,100.68271683243348,101.23373111836271,99.90320847195727
2018-01-04,CSCO,29.849511362879642,30.01822645026477,29.633196374116213
2018-01-04,IBM,101.43330274745315,101.89622491074694,100.92417784709048
2018-01-04,INTC,39.19214987513889,39.35983040795419,38.841043939193774
2018-01-04,MSFT,78.67519184250487,78.89308982177353,78.16726811701685
2018-01-04,NKE,56.04675744878975,56.384296428595796,55.658049777834755
2018-01-04,VZ,32.95800719676132,33.16213322862593,32.75712250791063
2018-01-04,WMT,29.35254655755417,29.47570424726696,29.14309940546782
2018-01-05,AAPL,40.04573037477073,40.286149652097095,39.821012201513426
2018-01-05,AMGN,134.51217265756335,135.61875494572112,133.26171542982445
2018-01-05,CRM,100.74947370926239,101.54027813675651,99.99243015968707
2018-01-05,CSCO,29.844979818108374,30.02773327116242,29.656041131769644
2018-01-05,IBM,101.36872048660915,101.92474586480662,100.84783565129734
2018-01-05,INTC,39.19485500270925,39.43885192366401,38.88697248208741
2018-01-05,MSFT,78.66167228252056,78.89502395597466,78.20008888794129
2018-01-05,NKE,56.1522951709793,56.48358844306951,55.73326862339709
2018-01-05,VZ,33.00830498253614,33.225704084029516,32.821269510550515
2018-01-05,WMT,29.53722185793948,29.66086567888588,29.326780884544288
