date,tic,close,high,low
2018-01-02,AAPL,39.660642462868054,39.90335481055122,39.427894200285834
2018-01-02,AMGN,134.39573700064102,135.60876767644166,133.05798913520874
2018-01-02,CRM,100.74943393291323,101.6617939750935,99.76464596689478
2018-01-02,CSCO,29.72924338452981,29.916274545167568,29.50849636102914
2018-01-02,IBM,101.22309794066314,101.82419020779687,100.60900980145121
2018-01-02,INTC,38.823991640701934,39.07264989233081,38.44822272680155
2018-01-02,MSFT,78.38407285123321,78.78036588503497,77.69084737345148
2018-01-02,NKE,55.80400969284256,56.156491446380805,55.379842147281366
2018-01-02,VZ,32.821254344744375,33.0182497622205,32.61080741392573
2018-01-02,WMT,28.973811514534646,29.117250499690122,28.759965536846195
2018-01-03,AAPL,39.83367949755826,40.04623385242497,39.61126716403324
2018-01-03,AMGN,134.63807397929966,135.668218134589,133.4257771353174
2018-01-03,CRM,100.75523489257061,101.48093709396197,99.99806998153767
2018-01-03,CSCO,29.75013527621813,29.931541913590365,29.57624010994039
2018-01-03,IBM,101.20219232471563,101.78750106280732,100.76389240078866
2018-01-03,INTC,38.94507409792297,39.18079356975594,38.65512888739011
2018-01-03,MSFT,78.42717722898728,78.76058076473038,77.96740458158517
2018-01-03,NKE,55.97710400505834,56.34580676570605,55.58583318952653
2018-01-03,VZ,32.86330303988461,33.08324163946659,32.67914594044125
2018-01-03,WMT,29.15358602724522,29.25792730929058,28.967031196651572
2018-01-04,AAPL,40.00110368423201,40.163552281092265,39.753739967502405
2018-01-04,AMGN,134.73975142073678,135.71832672376166,133.60355745431843
2018-01-04,CRM,100.84878825977745,101.4803819568504,100.08463274032033
2018-01-04,CSCO,29.84266326529052,30.007714530314843,29.620867734660624
2018-01-04,IBM,101.31686293967897,101.82229936969212,100.78739750523285
2018-01-04,INTC,39.12410724531026,39.30343172911913,38.78410244591604
2018-01-04,MSFT,78.6527371881398,78.87645181508493,78.13121770029643
2018-01-04,NKE,56.14583725041584,56.48679742416704,55.760970305438384
2018-01-04,VZ,32.93431757462077,33.12823042396694,32.738422056591645
2018-01-04,WMT,29.354365581131393,29.471743039308947,29.137161469459514
2018-01-05,AAPL,40.03677208780481,40.287465825154804,39.80749370284201
2018-01-05,AMGN,134.4991472458359,135.73143762820604,133.36292186503974
2018-01-05,CRM,100.82832061341558,101.63083808501467,100.21164530766383
2018-01-05,CSCO,29.844146752250648,30.032993001086716,29.65374045216998
2018-01-05,IBM,101.34098252844632,101.90134981162154,100.8473615908471
2018-01-05,INTC,39.130207701104226,39.382683736677976,38.82703354465041
2018-01-05,MSFT,78.65550314853162,78.899535069554,78.17713926123588
2018-01-05,NKE,56.24814805909946,56.59113094986882,55.820192231666596
2018-01-05,VZ,32.98947109869631,33.21161477902469,32.787631697609804
2018-01-05,WMT,29.540588524572197,29.66086226491961,29.329001963260666
2018-01-08,AAPL,40.14166770063423,40.34874502837171,39.90065809644931
2018-01-08,AMGN,134.61407571638287,135.7166661018672,133.41878037729794
2018-01-08,CRM,100.81254479330275,101.51831365484405,100.21176336129854
2018-01-08,CSCO,29.87298902235321,30.024636514348053,29.669516291982426
2018-01-08,IBM,101.32107943263881,101.87393259347202,100.80797633193629
2018-01-08,INTC,39.231011527963325,39.47782910060467,38.92669625472248
2018-01-08,MSFT,78.8937685425645,79.16294532963772,78.33856614363759
2018-01-08,NKE,56.4347364914163,56.774470778449384,55.94081360412358
2018-01-08,VZ,33.03583312619629,33.241390275350824,32.82972463209421
2018-01-08,WMT,29.701264578645848,29.823545042041932,29.494206393001793
2018-01-09,AAPL,40.2626677771044,40.46759028638645,40.001728155611765
