date,tic,close,high,low
2018-01-02,AAPL,39.690740875459596,39.94620429458084,39.45538162117474
2018-01-02,AMGN,134.45427359172754,135.66446668613244,133.06453261848807
2018-01-02,CRM,100.5963237521355,101.49265501740975,99.65026759133173
2018-01-02,CSCO,29.74505648581635,29.92884335757342,29.524952638879636
2018-01-02,IBM,101.27926371354806,101.86393158986226,100.71185480409446
2018-01-02,INTC,38.84378617690572,39.084995644047495,38.48281936504118
2018-01-02,MSFT,78.40480100724744,78.81497569799507,77.75561088345565
2018-01-02,NKE,55.758426507998145,56.14485863617668,55.35267842329473
2018-01-02,VZ,32.84156419806095,33.03428494972961,32.618112500546125
2018-01-02,WMT,28.95727075348168,29.091445595948638,28.754494798448256
2018-01-03,AAPL,39.814777279598424,40.03897309606513,39.593303461199795
2018-01-03,AMGN,134.62172018074597,135.62331791900252,133.3935946453613
2018-01-03,CRM,100.48117041575003,101.2614241789145,99.75279462197817
2018-01-03,CSCO,29.768810383173154,29.95179296738588,29.605044110918843
2018-01-03,IBM,101.22103960184101,101.79674382123515,100.79002464267523
2018-01-03,INTC,38.96408761009655,39.19990358384058,38.66121813132053
2018-01-03,MSFT,78.46109546235449,78.77433719292937,78.01973234553253
2018-01-03,NKE,55.89529993427491,56.26288417663958,55.537533974568476
2018-01-03,VZ,32.889902944269316,33.117100496701326,32.710513446707786
2018-01-03,WMT,29.148817431648062,29.270262034761725,28.96122287404299
2018-01-04,AAPL,39.96568561189918,40.12882888577826,39.731161498114325
2018-01-04,AMGN,134.70714453440775,135.70446398460186,133.55944673121485
2018-01-04,CRM,100.6542447126223,101.21298646802296,99.8306087777108
2018-01-04,CSCO,29.847315139063113,30.018871390916228,29.632958776177535
2018-01-04,IBM,101.28362847623052,101.78194451561048,100.79802026858752
2018-01-04,INTC,39.14669646967174,39.325578492657606,38.80770635614475
2018-01-04,MSFT,78.63381334222298,78.81209518540312,78.13712419538744
2018-01-04,NKE,56.03819975774866,56.38251443926839,55.64701293384246
2018-01-04,VZ,32.958446054553136,33.164217106820104,32.76394716826776
2018-01-04,WMT,29.33900767218664,29.462084072941597,29.129686856364433
2018-01-05,AAPL,40.02673034420105,40.27879267172461,39.81079825451508
2018-01-05,AMGN,134.48742625634634,135.680971767414,133.2776562089347
2018-01-05,CRM,100.67639472079284,101.41660302720072,100.00608350849807
2018-01-05,CSCO,29.84687571652487,30.038574979365013,29.657078217966774
2018-01-05,IBM,101.25034663472657,101.80470883291086,100.74467474348289
2018-01-05,INTC,39.14555547377744,39.394285328874716,38.87126012251405
2018-01-05,MSFT,78.65308604160667,78.89914509419202,78.19269692450703
2018-01-05,NKE,56.16450369790413,56.51955038343243,55.714835252900286
2018-01-05,VZ,33.00837518850018,33.22516484211557,32.81835862820166
2018-01-05,WMT,29.530876051527823,29.646635876900802,29.322113734088543
2018-01-08,AAPL,40.14399615575633,40.336001481760505,39.92791718455839
2018-01-08,AMGN,134.5351700006471,135.5905883093108,133.29469905165828
2018-01-08,CRM,100.69895765639254,101.41031757829617,100.028958382001
2018-01-08,CSCO,29.87710825367088,30.039112503485207,29.68533056749541
2018-01-08,IBM,101.18387724446332,101.75366474595033,100.64780922645163
2018-01-08,INTC,39.261975661484364,39.51101465138256,38.93929304012245
2018-01-08,MSFT,78.86157474691048,79.13507897956885,78.35793794410257
2018-01-08,NKE,56.363020249713784,56.695731473879384,55.87575196974058
2018-01-08,VZ,33.08231205261303,33.28793361319986,32.87897390527884
2018-01-08,WMT,29.69520269108581,29.825249614396856,29.48921334880229
