date,tic,close,high,low
2018-01-02,AAPL,39.70453676651596,39.95431927140584,39.46793371674262
2018-01-02,AMGN,134.43457454739473,135.58768254128464,133.05128726819026
2018-01-02,CRM,100.69023116995231,101.55589073847021,99.71099121808051
2018-01-02,CSCO,29.736343867383994,29.913908869904212,29.508245278123102
2018-01-02,IBM,101.34994376147006,101.93578081847045,100.7670003086923
2018-01-02,INTC,38.81799091665789,39.06678657877896,38.43742355780922
2018-01-02,MSFT,78.37593098094294,78.75828960343001,77.71136751501653
2018-01-02,NKE,55.80650785546596,56.174200050544286,55.3870114424923
2018-01-02,VZ,32.833952887121995,33.02937276677251,32.617365488711094
2018-01-02,WMT,28.952834665798036,29.091997002829995,28.738339324072925
2018-01-03,AAPL,39.86802922068583,40.08653657154192,39.64584095058408
2018-01-03,AMGN,134.52420712713186,135.5544743284223,133.3794470830737
2018-01-03,CRM,100.72363610594955,101.47778389024731,99.90472752566068
2018-01-03,CSCO,29.74899188656892,29.928660930103824,29.57428596851863
2018-01-03,IBM,101.32299518435691,101.91400315068107,100.88132755107245
2018-01-03,INTC,38.93015604367645,39.169293694497014,38.61196174743819
2018-01-03,MSFT,78.41079023273893,78.7334308003353,77.92164163284318
2018-01-03,NKE,55.99391312297738,56.369688619123,55.624872696385744
2018-01-03,VZ,32.87680458745275,33.10571058100195,32.69310876218398
2018-01-03,WMT,29.129507327206564,29.245596737923556,28.940076813948572
2018-01-04,AAPL,40.018787696336304,40.177047953942605,39.77755935317626
2018-01-04,AMGN,134.61786049246047,135.5960480161018,133.48354490028484
2018-01-04,CRM,100.82652574363341,101.42235434048325,100.06143312243236
2018-01-04,CSCO,29.82272417806635,29.988329977939543,29.613059456767957
2018-01-04,IBM,101.4081737696526,101.90681244148595,100.90667609748255
2018-01-04,INTC,39.11093053789162,39.29734672704917,38.77015206499778
2018-01-04,MSFT,78.60555981025162,78.82593553356799,78.10793403533124
2018-01-04,NKE,56.149687472017284,56.4879333594188,55.75975388068933
2018-01-04,VZ,32.93972767286234,33.145680290592715,32.748702487043005
2018-01-04,WMT,29.32222804167464,29.448533787283193,29.110756625537512
2018-01-05,AAPL,40.058154780371005,40.290650014597226,39.82589831135339
2018-01-05,AMGN,134.35569724941286,135.5287418435275,133.12423266407708
2018-01-05,CRM,100.94830689717337,101.68796319475311,100.28249107600175
2018-01-05,CSCO,29.8384308120417,30.02808390514564,29.653640162732973
2018-01-05,IBM,101.42668171686402,101.98489912808459,100.94789614767718
2018-01-05,INTC,39.1293656130968,39.36465655293519,38.840844774365316
2018-01-05,MSFT,78.66161421865704,78.89146802607392,78.18509329292662
2018-01-05,NKE,56.26140975461714,56.60645874816241,55.826518714051915
2018-01-05,VZ,33.00018347759793,33.22014515168812,32.81643951557468
2018-01-05,WMT,29.492465004718525,29.61058804005747,29.281724129584017
2018-01-08,AAPL,40.15541340044383,40.3453048692289,39.92228187928699
2018-01-08,AMGN,134.45418238334528,135.54159874010145,133.26744736237947
2018-01-08,CRM,100.90312533448198,101.64639596062977,100.25365966654907
2018-01-08,CSCO,29.86388127682205,30.01264517268112,29.668210134885513
2018-01-08,IBM,101.39955555237621,101.95242592989946,100.880706200642
2018-01-08,INTC,39.24433361187157,39.48245385023658,38.928163136826804
2018-01-08,MSFT,78.92215020859138,79.16966254051673,78.39812930758872
