date,tic,close,high,low
2018-01-02,AAPL,39.694373604969314,39.928235448591614,39.461976296181724
2018-01-02,AMGN,134.40733221047594,135.65459568596464,133.07383508788433
2018-01-02,CRM,100.72027579348651,101.60251089432252,99.77540125607
2018-01-02,CSCO,29.737562712744193,29.919867559992458,29.514970784320006
2018-01-02,IBM,101.37233755967463,101.96892635732092,100.78449795765094
2018-01-02,INTC,38.82257345572771,39.068367141191814,38.443460645858316
2018-01-02,MSFT,78.37050617975183,78.75255806246166,77.71690074276054
2018-01-02,NKE,55.79972239518384,56.16961155477134,55.367458882557116
2018-01-02,VZ,32.82881876875763,33.02479120288071,32.618380081284926
2018-01-02,WMT,28.951503839492943,29.094963536274125,28.752661320900042
2018-01-03,AAPL,39.81121935189508,40.032694735354994,39.59616275378948
2018-01-03,AMGN,134.50229817598674,135.57918457387228,133.3283664566712
2018-01-03,CRM,100.6296125031627,101.38593534112336,99.88219668377815
2018-01-03,CSCO,29.731304026324544,29.913272788164356,29.569227354310332
2018-01-03,IBM,101.29943162432785,101.90747398143264,100.86996065178946
2018-01-03,INTC,38.93222030182102,39.177014188937875,38.640103618799586
2018-01-03,MSFT,78.41375257690211,78.75064180129685,77.9564376067283
2018-01-03,NKE,55.97631558324881,56.341016085630955,55.61883515521763
2018-01-03,VZ,32.889380183767905,33.11246521087565,32.70513772618786
2018-01-03,WMT,29.130905251631965,29.25405323542539,28.949404181558222
2018-01-04,AAPL,39.94686098162632,40.11723237642027,39.70760434180368
2018-01-04,AMGN,134.49440948566976,135.54219699090393,133.39432238987868
2018-01-04,CRM,100.83947025800478,101.37411632552815,100.07525912277089
2018-01-04,CSCO,29.812577168737164,29.987846637548987,29.591497463029658
2018-01-04,IBM,101.40836771630916,101.90252238978294,100.91840181878172
2018-01-04,INTC,39.105216645403935,39.29226290059671,38.76955057010845
2018-01-04,MSFT,78.57347583376207,78.7953633112823,78.04429073208107
2018-01-04,NKE,56.169629403902576,56.491382790413944,55.76449480442333
2018-01-04,VZ,32.938965525124196,33.14551415208979,32.74754031621796
2018-01-04,WMT,29.29832289019383,29.4276795110878,29.098280631371235
2018-01-05,AAPL,39.98265245109753,40.229213335966065,39.75590509026531
2018-01-05,AMGN,134.23302376376634,135.367393024389,133.13975518653922
2018-01-05,CRM,100.86964297204119,101.61580538126857,100.26416235268304
2018-01-05,CSCO,29.811930352358964,29.996354313247984,29.626978643402882
2018-01-05,IBM,101.36875869931582,101.93485034050684,100.85351694127665
2018-01-05,INTC,39.135993222434706,39.37698311371403,38.83285355210829
2018-01-05,MSFT,78.66880061989586,78.91456184619766,78.17644820970519
2018-01-05,NKE,56.26799948217691,56.607689217324435,55.85254998806205
2018-01-05,VZ,32.991566669697235,33.20626768040908,32.8043920346512
2018-01-05,WMT,29.455435459632344,29.5813458615383,29.262784609039166
2018-01-08,AAPL,40.11209095777402,40.31005952153845,39.87960783896861
2018-01-08,AMGN,134.3103765780681,135.39067377737402,133.11467176949316
2018-01-08,CRM,100.87047266933602,101.54733086035941,100.24839899959215
2018-01-08,CSCO,29.820765245926044,29.9742556916619,29.632584189107593
2018-01-08,IBM,101.33008958665282,101.88177188263232,100.82522738612155
2018-01-08,INTC,39.24905856006232,39.4898276250183,38.92543637704652
2018-01-08,MSFT,78.96276503261264,79.21441471756417,78.4301344583141
2018-01-08,NKE,56.4440355275387,56.788138861116614,55.95313316328677
2018-01-08,VZ,33.02479181923642,33.23800832668772,32.824576798442145
2018-01-08,WMT,29.6229519843612,29.756697616944784,29.429023642179857
2018-01-09,AAPL,40.22751723155267,40.44573617462663,39.96083982413935
2018-01-09,AMGN,134.3174854818577,135.26715079747729,133.06394647951026
2018-01-09,CRM,101.12814990956839,101.7230002471915,100.30446971393924
2018-01-09,CSCO,29.87787135613057,30.04535410711611,29.674881820282835
2018-01-09,IBM,101.4638699161392,101.9638831386504,100.92553835286225
2018-01-09,INTC,39.396002598112176,39.65329789649066,39.077804780305875
2018-01-09,MSFT,79.213699322335,79.43237107755438,78.69715729693209
2018-01-09,NKE,56.67554830419915,56.986369670477636,56.21558267837066
2018-01-09,VZ,33.093301091244165,33.30845507804558,32.90717068214816
2018-01-09,WMT,29.81917392606631,29.930227012898385,29.614572983544075
2018-01-10,AAPL,40.355389072384824,40.57092453388333,40.11891247158977
2018-01-10,AMGN,134.46409036517943,135.45355123521435,133.28598786980422
2018-01-10,CRM,101.46477325994128,101.99615467850987,100.68432040890515
2018-01-10,CSCO,29.947990934180723,30.086288643742105,29.754351649298833
2018-01-10,IBM,101.43745348424765,102.04076185546205,100.93650632048795
2018-01-10,INTC,39.50927433362108,39.72787835694899,39.18562131351837
2018-01-10,MSFT,79.3792824819745,79.5940868586173,78.95249835892801
2018-01-10,NKE,56.85354175914115,57.1835164566866,56.45249511906874
2018-01-10,VZ,33.08429459023812,33.282158881345495,32.913679085976426
2018-01-10,WMT,29.97994336232489,30.130225342170146,29.819143430834337
2018-01-11,AAPL,40.431518989538006,40.6365586396604,40.205636059592514
2018-01-11,AMGN,134.3659184966833,135.30926289946666,133.10483165972985
2018-01-11,CRM,101.7742619323649,102.34354016284013,100.87285822643551
2018-01-11,CSCO,29.97621240648396,30.13509840189935,29.778063206277473
2018-01-11,IBM,101.56705861378097,102.07655218249558,101.0237541897756
2018-01-11,INTC,39.58594634843892,39.789364103005084,39.292232648418604
2018-01-11,MSFT,79.58874986881878,79.75245096085176,79.07815881927392
2018-01-11,NKE,57.042240087833825,57.336739768348636,56.62928501849526
2018-01-11,VZ,33.144459627628606,33.32393564249608,32.955062331646914
2018-01-11,WMT,30.14056817331574,30.2579849875638,29.958227000150476
2018-01-12,AAPL,40.44318293616117,40.68660548093222,40.22146303716725
2018-01-12,AMGN,134.28669512221109,135.286728720668,133.07189522381984
2018-01-12,CRM,101.76073426459753,102.45756523564317,101.04949793905932
2018-01-12,CSCO,29.99648097509148,30.158531761685538,29.809240048461195
2018-01-12,IBM,101.54847929150928,102.15414277178071,101.06287837914103
2018-01-12,INTC,39.703119429816866,39.91065116580436,39.387675734777304
2018-01-12,MSFT,79.68387373277628,79.95808303937923,79.175745373977
2018-01-12,NKE,57.14236957121096,57.51754184609901,56.747548367081244
2018-01-12,VZ,33.22680112441088,33.40555453712769,33.03900883895548
2018-01-12,WMT,30.294073438321394,30.433734595700567,30.13663367887417
2018-01-16,AAPL,40.47260191750783,40.722782436114784,40.20861066617992
2018-01-16,AMGN,134.49305710584656,135.41856777632873,133.2073450446845
2018-01-16,CRM,101.71987764655039,102.38265805927263,100.93640154723091
2018-01-16,CSCO,30.02920723836234,30.192426416566057,29.8337469475697
2018-01-16,IBM,101.51935340540572,102.03865237069603,100.99312601649322
2018-01-16,INTC,39.8362439768457,40.04411065405299,39.50465075280576
2018-01-16,MSFT,79.81633809625632,80.0594805465546,79.22646503504313
2018-01-16,NKE,57.30577345911158,57.641016627791345,56.887833013290084
2018-01-16,VZ,33.261665347831155,33.4356539136889,33.062793800090084
2018-01-16,WMT,30.46456456235808,30.58366119081634,30.273729955908415
2018-01-17,AAPL,40.58587163701521,40.83239310011383,40.36015448948827
2018-01-17,AMGN,134.56315260269977,135.48442952734308,133.26834081130545
2018-01-17,CRM,101.96842333280982,102.61680214614478,101.08786072282112
2018-01-17,CSCO,30.09376105874939,30.25256338054421,29.904865363341056
2018-01-17,IBM,101.60984043321919,102.14527627507877,101.12859742360284
2018-01-17,INTC,39.97348100290376,40.211603325367285,39.648791488047976
2018-01-17,MSFT,80.04811030204858,80.28484964765676,79.49752361445242
2018-01-17,NKE,57.48407932261793,57.8206945208112,57.08472823949613
2018-01-17,VZ,33.31449633350774,33.48924973504508,33.10252696656335
2018-01-17,WMT,30.628192594675433,30.746519552569787,30.437826324181273
2018-01-18,AAPL,40.65215999228211,40.8709523973309,40.42392493193878
2018-01-18,AMGN,134.8034013229321,135.71584557197988,133.43789266853864
2018-01-18,CRM,102.15710229682529,102.75791983400383,101.2433264841647
2018-01-18,CSCO,30.130794365754493,30.282364120908877,29.938514349333705
2018-01-18,IBM,101.67528609093269,102.17515334825073,101.08974409953079
2018-01-18,INTC,39.9955677525109,40.24631339513388,39.68786307089654
2018-01-18,MSFT,80.3087630984244,80.57645872012446,79.69923427922691
2018-01-18,NKE,57.76309811307507,58.07193063336585,57.35217527069217
2018-01-18,VZ,33.3499807696311,33.51645222052817,33.16754916207876
2018-01-18,WMT,30.803068797320087,30.92451324845355,30.619156078938946
2018-01-19,AAPL,40.688156935329474,40.99245202379884,40.49559823116138
2018-01-19,AMGN,134.55227024681386,135.59361137146334,133.61741788909313
2018-01-19,CRM,102.05080596406091,102.77053560006796,101.37696423223254
2018-01-19,CSCO,30.094916966366856,30.295868850640993,29.930886802354216
