date,tic,close,high,low
2018-01-02,AAPL,39.71244301828938,39.96808872678245,39.47633727501557
2018-01-02,AMGN,134.42323558529097,135.63106612869052,133.0182155766673
2018-01-02,CRM,100.61910878960043,101.47026700069085,99.62871572395133
2018-01-02,CSCO,29.718264918400223,29.898797023604896,29.498297323309842
2018-01-02,IBM,101.29837034871343,101.88855844099561,100.73200158801914
2018-01-02,INTC,38.81026250147261,39.06644811242189,38.43916279512018
2018-01-02,MSFT,78.39821841716184,78.76905959924986,77.70024634050158
2018-01-02,NKE,55.784892453668824,56.166374143551664,55.36771979839592
2018-01-02,VZ,32.82656819632393,33.027767013078034,32.605750391574176
2018-01-02,WMT,28.960362259549584,29.10358966379376,28.7560145534099
2018-01-03,AAPL,39.8392788143292,40.04595977673927,39.6150970052434
2018-01-03,AMGN,134.47672536099435,135.49758750495357,133.2713398315977
2018-01-03,CRM,100.66685981957959,101.33687953969365,99.91652125600872
2018-01-03,CSCO,29.708552624861916,29.888104930742447,29.54155683292642
2018-01-03,IBM,101.25598461797908,101.85781535522032,100.78075089977524
2018-01-03,INTC,38.926652464354355,39.16286369157978,38.62607167072896
2018-01-03,MSFT,78.38120439569029,78.7180565646877,77.92418203042993
2018-01-03,NKE,55.93388078767275,56.296664527942376,55.587143200008605
2018-01-03,VZ,32.869179378189834,33.09795391470114,32.68937393992212
2018-01-03,WMT,29.134505406195153,29.256557216100266,28.948914900817126
2018-01-04,AAPL,39.96909377851764,40.14909889901661,39.73502136918461
2018-01-04,AMGN,134.63129505669724,135.59131609670845,133.50229895073892
2018-01-04,CRM,100.80260862537419,101.41916873236207,100.0559987852425
2018-01-04,CSCO,29.76074777435337,29.926726065850044,29.55329087489172
2018-01-04,IBM,101.39556966070873,101.87574949511526,100.89678143746193
2018-01-04,INTC,39.090027681471724,39.261441898021474,38.75999298852548
2018-01-04,MSFT,78.58742134861178,78.7869016393556,78.08177867390827
2018-01-04,NKE,56.14019036912552,56.48162487557189,55.74107044325239
2018-01-04,VZ,32.93833365823793,33.134633940069705,32.73731562014786
2018-01-04,WMT,29.333833773222477,29.471627757615813,29.134383056616898
2018-01-05,AAPL,40.02821878289234,40.26239647542359,39.80567219569862
2018-01-05,AMGN,134.40369189406923,135.59005336981065,133.23530729152358
2018-01-05,CRM,100.81833836440725,101.60741183229551,100.12795466548654
2018-01-05,CSCO,29.750404287074417,29.92958534736426,29.555590146528896
2018-01-05,IBM,101.36488002169251,101.90041465600626,100.8506065437468
2018-01-05,INTC,39.113993518517134,39.35977180644697,38.829724217955004
2018-01-05,MSFT,78.6251102233435,78.88464426070516,78.11722395095214
2018-01-05,NKE,56.27618728404764,56.6304573724933,55.85529364901142
2018-01-05,VZ,33.001052526913526,33.2197256970877,32.81556685091204
2018-01-05,WMT,29.51180324516042,29.63359217661853,29.308737845130725
2018-01-08,AAPL,40.13922366636602,40.33523510929779,39.923931193522776
2018-01-08,AMGN,134.44873021007044,135.5361345267142,133.2213173386402
2018-01-08,CRM,100.88304587413401,101.59653604385235,100.21411877453251
2018-01-08,CSCO,29.755224013949977,29.917638588233427,29.567930086473023
2018-01-08,IBM,101.31479939505579,101.85674839046182,100.80521854253816
2018-01-08,INTC,39.223059936019496,39.477444283913584,38.90944782349395
2018-01-08,MSFT,78.89146769079542,79.18746793947793,78.33665766758097
2018-01-08,NKE,56.43770460432899,56.763610743790785,55.93166570588308
2018-01-08,VZ,33.04443703209803,33.25558623751978,32.840943669382476
2018-01-08,WMT,29.67662534461193,29.795082676631615,29.477877474459024
2018-01-09,AAPL,40.263489294062005,40.48770630824157,40.017226881369645
2018-01-09,AMGN,134.4248171239573,135.4096142603061,133.12931733238648
2018-01-09,CRM,101.16186120744628,101.75178458049528,100.33071298401298
2018-01-09,CSCO,29.81613125285583,29.97627648907722,29.604703713096566
2018-01-09,IBM,101.50809034982665,102.02329006529007,100.93786266776067
2018-01-09,INTC,39.361953182121766,39.626956108461094,39.03571795024973
