date,tic,close,high,low
2018-01-02,AAPL,39.6969461994081,39.94407821718408,39.454406825165655
2018-01-02,AMGN,134.37711099368244,135.53427549187458,133.00260070439333
2018-01-02,CRM,100.53294013845152,101.3892178474531,99.54947734376955
2018-01-02,CSCO,29.728219412701037,29.917430705285398,29.514287785764026
2018-01-02,IBM,101.26816953829075,101.85538094484134,100.67174107839323
2018-01-02,INTC,38.81066439754022,39.05914475957391,38.42653467928394
2018-01-02,MSFT,78.43887174656993,78.7928309554273,77.76072109821634
2018-01-02,NKE,55.78749001268307,56.147601821066154,55.363996690517745
2018-01-02,VZ,32.83250329966904,33.02216497475213,32.61520529853532
2018-01-02,WMT,28.971614103658794,29.09926922838264,28.76173708741662
2018-01-03,AAPL,39.82418206410264,40.0457722876563,39.60133140254329
2018-01-03,AMGN,134.5320948180385,135.54591986577194,133.33509774450957
2018-01-03,CRM,100.55593831790223,101.2309016990575,99.80513790350281
2018-01-03,CSCO,29.73129550046795,29.918938548954813,29.561416216010635
2018-01-03,IBM,101.23268961715567,101.81833162050485,100.78556270611092
2018-01-03,INTC,38.933824269388154,39.170566349639486,38.63326003681687
2018-01-03,MSFT,78.47057977418221,78.78571154472539,78.01431783793656
2018-01-03,NKE,55.99818092482151,56.370533826972334,55.60176950854617
2018-01-03,VZ,32.873654458442076,33.10374552335689,32.67628183037322
2018-01-03,WMT,29.14457122153784,29.256937149525772,28.95481865450461
2018-01-04,AAPL,39.996104858596006,40.1542372702834,39.75884902617797
2018-01-04,AMGN,134.5859005481566,135.61362398348857,133.46141641472
2018-01-04,CRM,100.71713022275233,101.27919865344404,99.96465201630252
2018-01-04,CSCO,29.827071676719022,29.99177003430894,29.609157473514482
2018-01-04,IBM,101.27515647634885,101.75390889034527,100.7601912804641
2018-01-04,INTC,39.118570162275624,39.28856132625962,38.76844749507402
2018-01-04,MSFT,78.65248586566828,78.85522542649569,78.16546274176973
2018-01-04,NKE,56.1462836424593,56.48058683425106,55.75442932658358
2018-01-04,VZ,32.932887800510194,33.135409595553796,32.72385685305737
2018-01-04,WMT,29.318720690970622,29.446825266781786,29.118133733213647
2018-01-05,AAPL,40.033537698376435,40.275143681099436,39.810999718339204
2018-01-05,AMGN,134.3688668317563,135.5630260285115,133.19311233670962
2018-01-05,CRM,100.79596436031635,101.57145306402624,100.11505814674811
