date,tic,close,high,low
2018-01-02,AAPL,39.66209366998737,39.89300412982229,39.454043525343536
2018-01-02,AMGN,134.38710465519762,135.51846658292803,132.99782565810406
2018-01-02,CRM,100.67564012072398,101.51300679258458,99.71933886596283
2018-01-02,CSCO,29.730727966523773,29.907511612984568,29.527954855758708
2018-01-02,IBM,101.29740957863396,101.88005690369303,100.72848616414338
2018-01-02,INTC,38.83458876230088,39.08508333343108,38.46639289889584
2018-01-02,MSFT,78.4016170877876,78.8057935531751,77.728685937455
2018-01-02,NKE,55.768107716467064,56.1394027890184,55.35738955026794
2018-01-02,VZ,32.82704097282476,33.02470507473277,32.60450401091146
2018-01-02,WMT,28.94224307659988,29.0854912758598,28.733791570571647
2018-01-03,AAPL,39.801184621857296,40.00822308308464,39.585593891256906
2018-01-03,AMGN,134.35975818869846,135.3815262882606,133.2205699656449
2018-01-03,CRM,100.70132326980645,101.41747770714657,99.96774425252099
2018-01-03,CSCO,29.759609480858355,29.95075534902011,29.584275363520597
2018-01-03,IBM,101.21908124963923,101.78801722805207,100.77624969977282
2018-01-03,INTC,38.949250824762814,39.17721836323811,38.647056167996844
2018-01-03,MSFT,78.4664516846287,78.8046523762225,78.01167764092214
2018-01-03,NKE,55.91544903594701,56.295077285227975,55.563123252015636
2018-01-03,VZ,32.874869181601454,33.09900012720828,32.68516264239092
2018-01-03,WMT,29.100365020097605,29.222155860142294,28.921656007327805
2018-01-04,AAPL,39.92039447927633,40.084690116765,39.67990438425577
2018-01-04,AMGN,134.39970441540527,135.4079816168516,133.33383723746687
2018-01-04,CRM,100.91646851388526,101.52764980479544,100.16796271239049
2018-01-04,CSCO,29.814693406154337,29.983826570455097,29.601164874310324
2018-01-04,IBM,101.26378672354264,101.76119634525146,100.76494058332919
2018-01-04,INTC,39.15619899286299,39.333780116511214,38.80790772164714
2018-01-04,MSFT,78.69753117033325,78.91341771399958,78.20479255614435
2018-01-04,NKE,56.08312323415716,56.427700567069664,55.680805463997885
2018-01-04,VZ,32.92571807424625,33.12594279930235,32.73906028956018
2018-01-04,WMT,29.282111171994075,29.419958901937118,29.081060833837594
2018-01-05,AAPL,39.97828627715751,40.22680280292777,39.75514516352746
2018-01-05,AMGN,134.2491165202741,135.4286883136209,133.13576020863806
2018-01-05,CRM,100.98244202383235,101.69927149961583,100.35571731615204
2018-01-05,CSCO,29.82067865945214,30.011352933569732,29.624568940303583
2018-01-05,IBM,101.22252001339068,101.76039159227443,100.71162346343782
2018-01-05,INTC,39.16918009645004,39.407656794260454,38.880839622164444
2018-01-05,MSFT,78.75604344101146,79.00883689919816,78.29155916743464
2018-01-05,NKE,56.21923596059809,56.56707564804408,55.796352249796996
2018-01-05,VZ,32.975315024489504,33.188900015770606,32.784604312007396
2018-01-05,WMT,29.459054738233952,29.569447950754597,29.25180978694738
2018-01-08,AAPL,40.125205838704815,40.32056526625995,39.90255052521503
2018-01-08,AMGN,134.2925346717862,135.371375632233,133.09512366276323
2018-01-08,CRM,100.96576933127083,101.64524089270967,100.33760146548384
2018-01-08,CSCO,29.827056153491085,29.990076152819373,29.63699534333372
2018-01-08,IBM,101.15963459032051,101.70941206722404,100.66260391499576
2018-01-08,INTC,39.269509992987395,39.51338181571229,38.95891105708233
2018-01-08,MSFT,79.06475451922937,79.3492463622632,78.52881105830598
2018-01-08,NKE,56.40537328631049,56.7329687331962,55.922011987108874
2018-01-08,VZ,33.02232542149195,33.22936133983413,32.82815617550354
2018-01-08,WMT,29.616586748008125,29.74623642272893,29.42123665400516
2018-01-09,AAPL,40.28217930557903,40.50772491216879,40.01764137797947
2018-01-09,AMGN,134.3612609552585,135.384017526675,133.08389639594404
2018-01-09,CRM,101.24755751252614,101.85177623113054,100.43706848567882
2018-01-09,CSCO,29.890816287585373,30.049595285695048,29.69590223965904
2018-01-09,IBM,101.31127863006742,101.81282248322512,100.77208396391082
2018-01-09,INTC,39.40613345293991,39.65565465963115,39.081230225355654
2018-01-09,MSFT,79.26934849076181,79.53090515151838,78.75808502121548
2018-01-09,NKE,56.64513926424667,56.974464873682386,56.18554535474065
2018-01-09,VZ,33.08552701997433,33.29707682809153,32.894281449830686
2018-01-09,WMT,29.83613185374416,29.94973070295451,29.623840469767888
2018-01-10,AAPL,40.405389277557994,40.61690492584498,40.16398361138462
2018-01-10,AMGN,134.54883733587457,135.595059970398,133.32549883942488
2018-01-10,CRM,101.61402827725288,102.11762811307767,100.78083062228934
2018-01-10,CSCO,29.952688785861326,30.08458818129734,29.75398273940723
2018-01-10,IBM,101.396012584839,101.95562047146814,100.88564250468077
2018-01-10,INTC,39.573277946327735,39.789117831309646,39.25267412792647
2018-01-10,MSFT,79.43433925259605,79.66003081450314,78.99728319654913
2018-01-10,NKE,56.825765278739105,57.13880594523536,56.431634540651814
2018-01-10,VZ,33.08375217399762,33.28332092575102,32.91370935916374
2018-01-10,WMT,29.981417735974173,30.12919096577721,29.811372729420842
2018-01-11,AAPL,40.500018121550575,40.697332770251485,40.26725404154265
2018-01-11,AMGN,134.42846912343848,135.41497565220212,133.220479379372
2018-01-11,CRM,102.03178090000003,102.60076024421555,101.1834994612288
2018-01-11,CSCO,29.992601385812158,30.15503165802865,29.793641285481293
