date,tic,close,high,low
2018-01-02,AAPL,39.70114433428898,39.956849825264044,39.47193038462938
2018-01-02,AMGN,134.45316852338692,135.6866725083617,133.08210365598063
2018-01-02,CRM,100.66194753511809,101.5461316906097,99.703022380855
2018-01-02,CSCO,29.727181268251798,29.91010641744054,29.512509379509645
2018-01-02,IBM,101.33772566649714,101.94172141977033,100.74669218057988
2018-01-02,INTC,38.83335073763283,39.08920267737867,38.455102522268
2018-01-02,MSFT,78.39465168040624,78.77226073017928,77.75861509379774
2018-01-02,NKE,55.790385760869874,56.17304894235638,55.39141498390559
2018-01-02,VZ,32.8214497069348,33.02396700620912,32.59944950789741
2018-01-02,WMT,28.96247369973389,29.099717839886598,28.75658677392935
2018-01-03,AAPL,39.82530790488497,40.02480456314713,39.59073399811446
2018-01-03,AMGN,134.56635873040483,135.63315455496706,133.37010751646758
2018-01-03,CRM,100.66757545972655,101.38240984791223,99.92538590865085
2018-01-03,CSCO,29.74691644630314,29.932945312686343,29.580634086638483
2018-01-03,IBM,101.29747981962267,101.87144519186398,100.86749183336593
2018-01-03,INTC,38.97633117859306,39.20900133794479,38.672537158224536
2018-01-03,MSFT,78.40971641802525,78.73035227349585,77.9485505864863
2018-01-03,NKE,55.96557269907548,56.327641308119894,55.5888432135178
2018-01-03,VZ,32.87574907090947,33.09911003458763,32.68778928956782
2018-01-03,WMT,29.144926130776376,29.247759821851073,28.960645085048714
2018-01-04,AAPL,39.96911584080794,40.141578556549796,39.728277442607975
2018-01-04,AMGN,134.63869012454262,135.5871917152237,133.53532032199473
2018-01-04,CRM,100.84964719974289,101.45882484557616,100.07966040882336
2018-01-04,CSCO,29.82710105794357,29.99686995966273,29.612992982169242
2018-01-04,IBM,101.41638825875629,101.89812954681584,100.89942945439394
2018-01-04,INTC,39.13684366611133,39.311575048121696,38.79128590494072
2018-01-04,MSFT,78.59661301395373,78.78502321158099,78.10293219849403
2018-01-04,NKE,56.130248200771504,56.451247393597725,55.73444755761688
2018-01-04,VZ,32.93500970171988,33.14024966908483,32.73816582560715
2018-01-04,WMT,29.32286823234005,29.448222448162262,29.122244159868558
2018-01-05,AAPL,40.01827791123076,40.253408803232,39.783953242260445
2018-01-05,AMGN,134.3871837632665,135.52142999310857,133.27469296597658
2018-01-05,CRM,100.96439923995284,101.71212917354636,100.28219873289372
2018-01-05,CSCO,29.843069560804977,30.029635705498798,29.653454577661012
2018-01-05,IBM,101.37508354044235,101.94973032301122,100.8800275910841
2018-01-05,INTC,39.17459669247115,39.39486077294756,38.88601320044129
2018-01-05,MSFT,78.65535944287227,78.91226478323091,78.19109860963573
2018-01-05,NKE,56.25960338797507,56.59169743515934,55.8267416638527
2018-01-05,VZ,32.98558255718861,33.21510829488498,32.796912251379055
2018-01-05,WMT,29.4795076948539,29.590564428244324,29.270186029526794
2018-01-08,AAPL,40.125028519295846,40.31994702212269,39.91819248395874
2018-01-08,AMGN,134.3939603081631,135.49213635874065,133.1582438993705
2018-01-08,CRM,100.90145151274649,101.64260484091022,100.2077862696825
2018-01-08,CSCO,29.842562606920325,30.02004681508207,29.66225551402865
2018-01-08,IBM,101.33160828649834,101.87556786271757,100.81788412186837
2018-01-08,INTC,39.284999591308086,39.52925796214671,38.98662054898536
2018-01-08,MSFT,78.94060041367597,79.19802335253735,78.40972382945164
2018-01-08,NKE,56.49211683834225,56.8181890311537,55.995388592369125
2018-01-08,VZ,33.03375972287458,33.23813834321507,32.851740674909685
2018-01-08,WMT,29.652520323746923,29.773242721801118,29.46054053341188
2018-01-09,AAPL,40.258539322998985,40.47354311882189,40.00652415946657
2018-01-09,AMGN,134.4479991699289,135.43238914988956,133.1330670653534
2018-01-09,CRM,101.09854871701302,101.72083580736869,100.21599511893423
2018-01-09,CSCO,29.89364134536062,30.042311163200136,29.693429402582304
2018-01-09,IBM,101.51532797281928,102.03333568206932,100.96287314420515
2018-01-09,INTC,39.43150216267808,39.68611963647657,39.098532715131554
2018-01-09,MSFT,79.17221989070741,79.37348660732707,78.66458889484592
2018-01-09,NKE,56.74957238123206,57.06828188636715,56.289591172227745
2018-01-09,VZ,33.102917667584016,33.31821309944924,32.90329644399932
2018-01-09,WMT,29.87060679219245,29.98730309338971,29.65894608062568
2018-01-10,AAPL,40.36248981892586,40.56530769655792,40.131632437073335
2018-01-10,AMGN,134.7438819329184,135.7703059593356,133.48704618451032
2018-01-10,CRM,101.44137667092434,101.89651166993295,100.56101810102435
2018-01-10,CSCO,29.949304773406674,30.0924283679001,29.756976195394277
2018-01-10,IBM,101.55212884757292,102.11102457049928,101.04137851616166
2018-01-10,INTC,39.59003934470407,39.811813390987666,39.27323343708603
2018-01-10,MSFT,79.33720668898306,79.56676476116321,78.89153471072377
2018-01-10,NKE,56.9785634457248,57.274568315233694,56.56576710030387
2018-01-10,VZ,33.102682870153835,33.29886163738278,32.93973855554593
2018-01-10,WMT,30.023673654247418,30.161823366259267,29.853757633031673
2018-01-11,AAPL,40.443911438903314,40.649264641713266,40.21892353277489
2018-01-11,AMGN,134.61484205222447,135.6154257762035,133.39384009401536
2018-01-11,CRM,101.71369340824864,102.27977129512303,100.86473420575976
2018-01-11,CSCO,29.98830602431084,30.145225586285502,29.79615954893606
2018-01-11,IBM,101.67740129197784,102.20501154636553,101.12428262296179
2018-01-11,INTC,39.68860139238526,39.887394322595355,39.364103881582736
2018-01-11,MSFT,79.62177093073308,79.8284612044695,79.07131190542674
2018-01-11,NKE,57.16985707660157,57.45383191541486,56.71848783462682
2018-01-11,VZ,33.15703315701557,33.324667993835,32.95860538448979
2018-01-11,WMT,30.182467619708433,30.29054526052331,30.00719675889829
2018-01-12,AAPL,40.510204175706,40.763480843110564,40.28938934135754
2018-01-12,AMGN,134.54892760447228,135.50643656557813,133.345012100073
2018-01-12,CRM,101.7061757736288,102.43364715536383,100.98646395730619
2018-01-12,CSCO,30.02294665662738,30.19201570564152,29.8310649714775
2018-01-12,IBM,101.6738195687549,102.28536969008147,101.13631336076239
2018-01-12,INTC,39.86218622272722,40.08117475931018,39.551770304756865
2018-01-12,MSFT,79.7617443632639,80.01855514206146,79.23222485971931
2018-01-12,NKE,57.2446741011886,57.61304567757604,56.85834832577789
2018-01-12,VZ,33.23682877809762,33.41188003001511,33.034840925918445
2018-01-12,WMT,30.340129719144716,30.467901306825084,30.173135469404176
2018-01-16,AAPL,40.52714981274764,40.75781123364844,40.26615562267949
2018-01-16,AMGN,134.78866974296582,135.71293677999446,133.50506461125008
2018-01-16,CRM,101.71718465705767,102.42813478976295,100.85770157902265
2018-01-16,CSCO,30.076231019160932,30.240236422144296,29.878976723350988
2018-01-16,IBM,101.60104830411947,102.17041138315814,101.08155551540696
2018-01-16,INTC,39.9833275030655,40.199087410559244,39.651978015598914
2018-01-16,MSFT,79.88505803612205,80.14303721719698,79.31270422508605
2018-01-16,NKE,57.39521367946812,57.72833220979071,56.98824556184222
2018-01-16,VZ,33.292742480074935,33.473374664639486,33.09772338036424
2018-01-16,WMT,30.50054677206139,30.616518985787632,30.31544790523246
2018-01-17,AAPL,40.6601047872615,40.88199360087054,40.41788254770354
2018-01-17,AMGN,134.94028797184177,135.9305665815747,133.61722742648644
2018-01-17,CRM,102.01108575742114,102.61322128589961,101.16368169468271
2018-01-17,CSCO,30.16241963561191,30.31168546449951,29.967492766543074
2018-01-17,IBM,101.70753515112554,102.23153105773619,101.18865577634398
2018-01-17,INTC,40.16345868966951,40.393127420153135,39.830429694146375
2018-01-17,MSFT,80.07731871115791,80.29933865518011,79.51195921400793
2018-01-17,NKE,57.610108554904514,57.91580184179978,57.197011931521224
2018-01-17,VZ,33.33596275757604,33.50352463073464,33.12913819482164
2018-01-17,WMT,30.67397788011657,30.799304980615617,30.48595431976
2018-01-18,AAPL,40.69585187102153,40.92525640958443,40.43923140712318
2018-01-18,AMGN,135.2820057559349,136.1364558042584,133.97878518273134
2018-01-18,CRM,102.27215100078934,102.71918738164608,101.33978992113109
2018-01-18,CSCO,30.218360612313987,30.371837000039772,30.019255573839963
2018-01-18,IBM,101.79902649989883,102.30713526354003,101.21280223323497
2018-01-18,INTC,40.19940113499338,40.43015235896906,39.90444718790725
2018-01-18,MSFT,80.36588354424102,80.61560520491037,79.78858063814593
2018-01-18,NKE,57.88983521891716,58.19453534251584,57.46348070877942
2018-01-18,VZ,33.39589399459975,33.568538411762866,33.20189097166069
2018-01-18,WMT,30.855419518873727,30.976150805264506,30.67398602917103
2018-01-19,AAPL,40.72662381654788,41.01789420005489,40.536026544892074
2018-01-19,AMGN,135.08058112721324,136.17396532856557,134.15928014040807
2018-01-19,CRM,102.0740770770544,102.85943563507824,101.50525125027586
2018-01-19,CSCO,30.17875862502462,30.377104464915277,30.029658373608076
2018-01-19,IBM,101.53312797780323,102.1993030846589,101.12696438361083
2018-01-19,INTC,40.163752390285886,40.437054863585665,39.91103306636272
2018-01-19,MSFT,80.17962218742626,80.56742524259471,79.76075512591622
2018-01-19,NKE,57.87176493436927,58.29762416842022,57.586355978411696
2018-01-19,VZ,33.37391035599867,33.5800234767707,33.2093106862795
2018-01-19,WMT,30.91515066348878,31.096010350675346,30.797858135027383
2018-01-22,AAPL,40.800482808185244,41.02203360569487,40.575994277548006
2018-01-22,AMGN,135.41117284523625,136.26881163504112,134.27892983422367
2018-01-22,CRM,102.38968311528477,102.9485745547424,101.64993831675741
2018-01-22,CSCO,30.219425764018037,30.37970896124438,30.02644865636921
2018-01-22,IBM,101.60824349067857,102.09720680535864,101.06997564834282
2018-01-22,INTC,40.27191087933396,40.50541150319778,39.981965015429864
2018-01-22,MSFT,80.2933164506365,80.6071632239152,79.73899484102648
2018-01-22,NKE,58.114535535646674,58.42901574810924,57.675012132567666
2018-01-22,VZ,33.397908548221665,33.57805228220964,33.22818000216024
2018-01-22,WMT,31.104744685033616,31.22034820650527,30.922466219810396
2018-01-23,AAPL,40.844762812148446,41.03748080685089,40.63150705843502
2018-01-23,AMGN,135.15429283617246,136.1631236273999,134.09228555326655
2018-01-23,CRM,102.30357118653826,102.92383614951511,101.66258600783004
2018-01-23,CSCO,30.210046821173574,30.385067285291363,30.033729882497
2018-01-23,IBM,101.53782056381695,102.12072500098837,101.10749626832305
2018-01-23,INTC,40.342928904927476,40.594592247244336,40.05396500492731
2018-01-23,MSFT,80.39866268219907,80.71695620451837,79.99106295569516
2018-01-23,NKE,58.2492326051032,58.62402688919187,57.84471517264878
2018-01-23,VZ,33.42981501459909,33.61723636032613,33.242035005867265
2018-01-23,WMT,31.269964613497997,31.39116608452195,31.103007853795834
2018-01-24,AAPL,40.983346429258624,41.18785257594975,40.763506840741606
2018-01-24,AMGN,135.554200032037,136.35226036302186,134.31166144839315
2018-01-24,CRM,102.62153320216414,103.16423307035615,101.80323227945333
2018-01-24,CSCO,30.259809836321615,30.417114813183368,30.06641612250762
2018-01-24,IBM,101.61736970435915,102.09518384594483,101.11057950997272
2018-01-24,INTC,40.47587586426183,40.702549431121945,40.15691501449163
2018-01-24,MSFT,80.5767383715906,80.82219720961803,80.07171022230014
2018-01-24,NKE,58.5178137651637,58.84835127146209,58.07415211157856
2018-01-24,VZ,33.48534003288561,33.66614297318864,33.308411099152195
2018-01-24,WMT,31.471210348140612,31.587312989561443,31.281959703646702
2018-01-25,AAPL,41.01416965196997,41.24816033686119,40.81364113113482
2018-01-25,AMGN,135.3333344478974,136.34711544748296,134.32961236798343
2018-01-25,CRM,102.50338263801018,103.14781922354929,101.85141281985413
2018-01-25,CSCO,30.286673030292665,30.455425592986725,30.087959125246947
2018-01-25,IBM,101.61096759570313,102.15463408466029,101.11914462372872
2018-01-25,INTC,40.54611485086796,40.779726294265025,40.22934107838523
2018-01-25,MSFT,80.64349656695299,80.93211168091862,80.23994780449571
2018-01-25,NKE,58.64965765155839,58.99611161455293,58.29084606380667
2018-01-25,VZ,33.514300277772314,33.72577105194638,33.319980965568156
2018-01-25,WMT,31.6484237895131,31.781565411523797,31.466169924245833
2018-01-26,AAPL,41.09492083571487,41.312755159345315,40.82619187824742
2018-01-26,AMGN,135.32573580930028,136.34907461009573,134.19015802834352
2018-01-26,CRM,102.53350334912253,103.07880564300899,101.81337625731935
2018-01-26,CSCO,30.288777924260373,30.46223612989848,30.103059574216683
2018-01-26,IBM,101.52913236188644,102.04094104578097,101.01614966606537
2018-01-26,INTC,40.58732504631618,40.805429818697704,40.235932411350554
2018-01-26,MSFT,80.6908043737555,80.91397696118305,80.15051913214388
2018-01-26,NKE,58.868326433400405,59.21951777861919,58.399764868998815
2018-01-26,VZ,33.528327480888166,33.7237393369277,33.322851460615794
2018-01-26,WMT,31.80343625263448,31.95893877955409,31.61066559036233
2018-01-29,AAPL,41.29940566688157,41.46367066413445,41.0067195600575
2018-01-29,AMGN,135.97139024020177,136.69371426145466,134.66855520090363
2018-01-29,CRM,103.21798833012902,103.69684423230535,102.3881637940465
2018-01-29,CSCO,30.416531842492834,30.545709336949677,30.204512653322702
2018-01-29,IBM,101.76573812634015,102.23057779792654,101.11495409412427
2018-01-29,INTC,40.83319247861885,41.028133962639046,40.44480145936121
2018-01-29,MSFT,81.1692388444021,81.37998489690939,80.5893291832971
2018-01-29,NKE,59.145172779993025,59.456381598111136,58.69847154342919
2018-01-29,VZ,33.59522739388626,33.796299560062685,33.41190077650439
2018-01-29,WMT,32.00143127813306,32.13554677357808,31.797902354045142
2018-01-30,AAPL,41.29949428579212,41.5721801819512,41.07407683329353
2018-01-30,AMGN,135.96200519861333,136.97373685760942,134.74972466770367
2018-01-30,CRM,103.34926550001157,103.95710683816613,102.64782149921783
2018-01-30,CSCO,30.405349464653476,30.583697912978664,30.259127659387534
2018-01-30,IBM,101.55064802593493,102.12257352481834,101.13800433535647
2018-01-30,INTC,40.83107989861323,41.1286364868293,40.566928578749696
2018-01-30,MSFT,81.26998668180825,81.58443455656071,80.76885324392481
2018-01-30,NKE,59.25371759874579,59.624761105814486,58.86742026134499
2018-01-30,VZ,33.551290039829624,33.77770483688114,33.37275475903001
2018-01-30,WMT,32.098977450010665,32.259143105519314,31.93514792429752
2018-01-31,AAPL,41.34180990637975,41.586880862277866,41.04417340629821
2018-01-31,AMGN,136.27376480998095,137.17874676765908,134.86405575863438
2018-01-31,CRM,103.5191116740351,104.26990402888686,102.46404726630033
2018-01-31,CSCO,30.460352771295785,30.613242637342143,30.234124427051153
2018-01-31,IBM,101.73947399180538,102.30517384157781,101.0890277127663
2018-01-31,INTC,40.917939437262646,41.14065971632508,40.578917808798415
2018-01-31,MSFT,81.5053502911756,81.87351634843245,80.94097539405165
2018-01-31,NKE,59.33148776404165,59.712418100516516,58.910118324763204
2018-01-31,VZ,33.56912436970743,33.76712302878941,33.36670177437873
2018-01-31,WMT,32.17923820984281,32.33047887404612,31.972353517470232
2018-02-01,AAPL,41.51993445760998,41.775272456333866,41.21225236713017
2018-02-01,AMGN,136.56789856681516,137.63571440312523,135.00734734246177
2018-02-01,CRM,103.65463438345296,104.59046113027803,102.56121779816965
2018-02-01,CSCO,30.570478501196128,30.737896955169056,30.304961360822016
2018-02-01,IBM,101.80311113160677,102.36556046628846,101.1151525616237
2018-02-01,INTC,41.07771172680908,41.31993415639055,40.62630587972307
2018-02-01,MSFT,81.74130808439007,82.13960729779346,80.89712325492503
2018-02-01,NKE,59.57218441598892,59.91893217777246,59.04229813136444
2018-02-01,VZ,33.67269770117515,33.87147183836984,33.42428321648519
2018-02-01,WMT,32.315825109087555,32.48208468160042,32.06537442884304
2018-02-02,AAPL,41.692614772789454,41.94068971933056,41.40730099995142
2018-02-02,AMGN,136.7390030711545,137.7283003223065,135.19816009180596
2018-02-02,CRM,103.99603475564587,104.71031721329334,102.94974658158232
2018-02-02,CSCO,30.72750345428245,30.881247052145543,30.485142635622086
2018-02-02,IBM,102.05888686581794,102.49194871326495,101.39850860995121
2018-02-02,INTC,41.32727452679271,41.55204057209318,40.92479141877993
2018-02-02,MSFT,82.09811596933667,82.37822563439175,81.3498764152579
2018-02-02,NKE,59.89073189182324,60.23557126807912,59.42002614323397
2018-02-02,VZ,33.74901373938969,33.951750629748055,33.52981191960221
2018-02-02,WMT,32.51429800347244,32.635690646825275,32.28537525353203
2018-02-05,AAPL,41.80852357066345,42.03601164137308,41.55308044367895
2018-02-05,AMGN,137.16151357106156,138.08493215003506,135.69582468730954
2018-02-05,CRM,104.6314828244399,105.19653669689559,103.60763918412404
2018-02-05,CSCO,30.85605657462471,31.014147458776264,30.632452819252762
2018-02-05,IBM,102.29451290316887,102.76745049828877,101.6762844595572
2018-02-05,INTC,41.4719439900075,41.68089542899925,41.12156409211982
2018-02-05,MSFT,82.38584959683465,82.5967589777584,81.73151490514455
2018-02-05,NKE,60.13621754634047,60.47845585639886,59.76306022012619
2018-02-05,VZ,33.81152213487901,34.00454178390721,33.62620303796134
2018-02-05,WMT,32.665942876505945,32.822068380015914,32.48283331900719
2018-02-06,AAPL,41.85246718470795,42.11123219202917,41.55824141792397
2018-02-06,AMGN,137.3062519732054,138.28308863210148,135.8498767229174
2018-02-06,CRM,104.866499933283,105.60607520042541,103.92391368676635
2018-02-06,CSCO,30.880543207999075,31.028614030888324,30.642386734056092
2018-02-06,IBM,102.48447814197911,102.97563006972014,101.85172389548572
2018-02-06,INTC,41.531146485735086,41.739752592633444,41.18135313180993
2018-02-06,MSFT,82.6755443120434,82.93860261125499,82.01406469947607
2018-02-06,NKE,60.32297184494397,60.677821823469685,59.89687285763877
