date,tic,close,high,low
2018-01-02,AAPL,39.70275102788537,39.95299085937426,39.46554570418738
2018-01-02,AMGN,134.4785370487716,135.60904957631843,133.08931477690334
2018-01-02,CRM,100.68262417794904,101.54793029192042,99.74697856080921
2018-01-02,CSCO,29.713274384418128,29.897700818145093,29.495052790528504
2018-01-02,IBM,101.28168678777365,101.87885287641711,100.70966421671207
2018-01-02,INTC,38.84002590795126,39.11136781334361,38.46797255871306
2018-01-02,MSFT,78.41645359225004,78.84330993365768,77.72877487364892
2018-01-02,NKE,55.832881031171844,56.20241094064558,55.41965913519342
2018-01-02,VZ,32.83886038534547,33.04133635476147,32.62155945757174
2018-01-02,WMT,28.970376125700568,29.11147387242942,28.765158266512316
2018-01-03,AAPL,39.83952816682843,40.06435252670906,39.61725414982061
2018-01-03,AMGN,134.68060894907973,135.70411060035428,133.48774120705403
2018-01-03,CRM,100.70108372165232,101.43992496918905,99.93100675302293
2018-01-03,CSCO,29.726139285551213,29.909465540610302,29.55523700409241
2018-01-03,IBM,101.22534478306976,101.79997539145792,100.77227111364839
2018-01-03,INTC,38.964464257711086,39.191652238280554,38.66572583546812
2018-01-03,MSFT,78.48600248698041,78.79688295780882,78.01324467344766
2018-01-03,NKE,56.02551313924081,56.398001032202515,55.62450359478923
2018-01-03,VZ,32.89490710538973,33.114425874148466,32.69891464697697
2018-01-03,WMT,29.16038978403769,29.270213034146302,28.97472998708739
2018-01-04,AAPL,40.01899726705296,40.17510679649691,39.80504377328703
2018-01-04,AMGN,134.75788252901955,135.78173045290686,133.59035468811388
2018-01-04,CRM,100.93421120190584,101.51476946502791,100.13965254523438
2018-01-04,CSCO,29.818121339955834,29.98390419226866,29.604674895656412
2018-01-04,IBM,101.31268573946441,101.8014465778765,100.78321797956012
2018-01-04,INTC,39.17319794687776,39.34616300600967,38.824321179073934
2018-01-04,MSFT,78.61168513556855,78.83365240047365,78.1080464157427
2018-01-04,NKE,56.20730903048404,56.53885317441559,55.81649285289879
2018-01-04,VZ,32.95726486639011,33.15867934905999,32.758681092860094
2018-01-04,WMT,29.34851072304721,29.464720722629586,29.14343240098795
2018-01-05,AAPL,40.09847606669041,40.33723304312548,39.866949007906854
2018-01-05,AMGN,134.63768072008733,135.7872503797848,133.5116083515464
2018-01-05,CRM,101.07312405470883,101.76333068235789,100.39283363498092
2018-01-05,CSCO,29.821302704325138,30.010207035425413,29.626514887433697
2018-01-05,IBM,101.33510141852969,101.90406136298189,100.82048373845927
2018-01-05,INTC,39.21530094569342,39.443540081205725,38.92530966753217
2018-01-05,MSFT,78.62626678988724,78.84773159450219,78.15422938690705
2018-01-05,NKE,56.36528514821558,56.709922999994696,55.91898144830825
2018-01-05,VZ,33.018990433768614,33.23093352848782,32.82582287181588
2018-01-05,WMT,29.532436418135276,29.654402032367088,29.318195670205775
2018-01-08,AAPL,40.18378192481206,40.39318422887266,39.957529810518274
2018-01-08,AMGN,134.6311483447453,135.68313073330762,133.41111390817719
2018-01-08,CRM,101.00569866038713,101.71709424452374,100.35760165425746
2018-01-08,CSCO,29.869028261271602,30.01627246742456,29.678664394235216
2018-01-08,IBM,101.26609997045837,101.80787296790612,100.73716539594307
2018-01-08,INTC,39.3202134393781,39.55775350043083,39.00408552459272
2018-01-08,MSFT,78.88031207786268,79.15959848021032,78.34429770821107
2018-01-08,NKE,56.56244855865317,56.889978577785854,56.05179166788643
2018-01-08,VZ,33.07736777684189,33.272327929347576,32.86720883162878
2018-01-08,WMT,29.715567907602725,29.831399921091815,29.506327093731546
2018-01-09,AAPL,40.31870495395995,40.5389085285537,40.0607954524277
2018-01-09,AMGN,134.74506615935184,135.72168826667746,133.3730968214908
2018-01-09,CRM,101.18932112844988,101.78325263703884,100.39937666113441
2018-01-09,CSCO,29.944421795503285,30.10300721071008,29.731720437053006
2018-01-09,IBM,101.41166245632537,101.87431660850456,100.85605435128217
2018-01-09,INTC,39.49159645834668,39.73207381033271,39.15642476410966
2018-01-09,MSFT,79.11199914790892,79.31165098787584,78.56805398145771
2018-01-09,NKE,56.79210053851195,57.10132018496533,56.32400249180581
2018-01-09,VZ,33.14360840952888,33.35775401936027,32.94766517653316
2018-01-09,WMT,29.928135008536696,30.04029316162519,29.709011506756447
2018-01-10,AAPL,40.42354136930511,40.63679527266515,40.194939391596954
2018-01-10,AMGN,134.8854716501435,135.96719466477478,133.6206582559231
2018-01-10,CRM,101.60267391202358,102.07588907117069,100.6839315858924
2018-01-10,CSCO,30.00237154633539,30.141345992533846,29.79170313865583
2018-01-10,IBM,101.46266684273886,102.01228902606186,100.9478972445536
2018-01-10,INTC,39.59446583479284,39.79789432769819,39.26265965645892
2018-01-10,MSFT,79.34329160776667,79.54470945859335,78.89083683847133
2018-01-10,NKE,56.98678962580581,57.27582648844252,56.591144647782414
2018-01-10,VZ,33.127446737628226,33.321493634365666,32.95766903119341
2018-01-10,WMT,30.073587047321084,30.218889162168736,29.913347817706278
2018-01-11,AAPL,40.49768919347922,40.690285487487074,40.26638198094973
2018-01-11,AMGN,134.79120498783803,135.73628187217506,133.53833859521285
2018-01-11,CRM,102.08410099535553,102.58455429694418,101.15951461591408
2018-01-11,CSCO,30.048437657127167,30.200194910509595,29.85093937917157
2018-01-11,IBM,101.60887473763573,102.14478999960672,101.04987262797202
2018-01-11,INTC,39.6735923865705,39.865551739991965,39.37645455525557
2018-01-11,MSFT,79.65953513171077,79.8140755840401,79.12941693820832
2018-01-11,NKE,57.24234204310122,57.51859752854921,56.808664466912624
2018-01-11,VZ,33.1780741918109,33.35724179159492,32.97557723027575
2018-01-11,WMT,30.223951254104705,30.342535995175734,30.04890608144271
2018-01-12,AAPL,40.5681494860306,40.80545692670246,40.345761414718275
2018-01-12,AMGN,134.80621283961256,135.75031824996364,133.59406531463907
2018-01-12,CRM,102.12634088957336,102.83100783038516,101.44913332722774
2018-01-12,CSCO,30.08171134656373,30.261578909539725,29.89642172219733
2018-01-12,IBM,101.46086333397298,102.03985469079849,100.97179887787857
2018-01-12,INTC,39.783590184980774,40.000809537423095,39.48351095925353
2018-01-12,MSFT,79.81710485799199,80.06921271787975,79.3138358747827
2018-01-12,NKE,57.299819069924865,57.66144160865607,56.91882474902405
2018-01-12,VZ,33.265613187087276,33.43273024285269,33.068813839014794
2018-01-12,WMT,30.382359686211434,30.516799489477062,30.224651246504088
2018-01-16,AAPL,40.5912660453624,40.83739929400907,40.32184338284918
2018-01-16,AMGN,134.97663681068906,135.9110264348357,133.6652877245098
2018-01-16,CRM,102.11891450036282,102.91686460217588,101.31115253881245
2018-01-16,CSCO,30.104565048442712,30.266672195159213,29.902019936456426
2018-01-16,IBM,101.34058383641812,101.86985309282602,100.81371864707158
2018-01-16,INTC,39.89937537494031,40.10814223875811,39.56195804788221
2018-01-16,MSFT,79.91535613219192,80.19366776793004,79.3401273077412
2018-01-16,NKE,57.48376903248756,57.82248616165926,57.085718672561974
2018-01-16,VZ,33.32286412283037,33.50336577732147,33.11538990657526
2018-01-16,WMT,30.567751809106927,30.693359109490963,30.375837191013634
2018-01-17,AAPL,40.681680069483875,40.91681943227792,40.45938253799534
2018-01-17,AMGN,135.1375575909596,136.0888808842186,133.8349955500853
2018-01-17,CRM,102.42176741170879,103.07713130373841,101.50222994396749
