date,tic,close,high,low
2018-01-02,AAPL,39.71028505445611,39.96945777970998,39.46514341575455
2018-01-02,AMGN,134.59335204781382,135.77411934125544,133.2121694339246
2018-01-02,CRM,100.6222354430065,101.5407726188149,99.66004807937469
2018-01-02,CSCO,29.728821749070903,29.90418002412271,29.510023485812564
2018-01-02,IBM,101.25486982165603,101.84293353888316,100.65791013038188
2018-01-02,INTC,38.82377452443552,39.07935973289173,38.45166395407314
2018-01-02,MSFT,78.42778871900737,78.81771149955867,77.73336322898582
2018-01-02,NKE,55.82328596624166,56.19507484511739,55.44678891947668
2018-01-02,VZ,32.82382140392656,33.01002087412796,32.60373618136219
2018-01-02,WMT,28.973199403210856,29.105980155137402,28.769944068704838
2018-01-03,AAPL,39.844915318136174,40.05175376885929,39.61294523091887
2018-01-03,AMGN,134.66747892160038,135.60871839263686,133.49566138567508
2018-01-03,CRM,100.5809662835653,101.24578610081328,99.82671167242673
2018-01-03,CSCO,29.7288926281053,29.913267155914582,29.555755997992954
2018-01-03,IBM,101.18688261158846,101.75897889603785,100.74401099390356
2018-01-03,INTC,38.92518664756482,39.154943681350105,38.622744834177546
2018-01-03,MSFT,78.49049461478154,78.82124800010338,78.03563736439375
2018-01-03,NKE,55.98600557221759,56.36862897045664,55.611057333719955
2018-01-03,VZ,32.884968361452664,33.110477504923495,32.689127244018984
2018-01-03,WMT,29.156831549649276,29.274743407431913,28.974861339699025
2018-01-04,AAPL,40.00513365693518,40.171437651696245,39.763367650786705
2018-01-04,AMGN,134.7346472446175,135.7599087346723,133.58067595006418
2018-01-04,CRM,100.67493336758739,101.26116513216698,99.9220563398991
2018-01-04,CSCO,29.81162283429809,29.97672276053293,29.60078699096401
2018-01-04,IBM,101.2036011207022,101.68135173252955,100.70940671887685
2018-01-04,INTC,39.10201706004391,39.281254277946196,38.74829018240105
2018-01-04,MSFT,78.61654937183424,78.81582244423115,78.09959492937787
2018-01-04,NKE,56.14685689824165,56.485701511134934,55.74457722720129
2018-01-04,VZ,32.94888711998012,33.160011019390616,32.74548922957673
2018-01-04,WMT,29.336104565824048,29.45681171833302,29.121817546181354
2018-01-05,AAPL,40.040753195156974,40.27310447251239,39.80043301074817
2018-01-05,AMGN,134.52493065170088,135.7164676590747,133.35001560241838
2018-01-05,CRM,100.75967516318786,101.49528279038226,100.10252057830137
