date,tic,close,high,low
2018-01-02,AAPL,39.68112427243841,39.9325806766564,39.44930595208571
2018-01-02,AMGN,134.5212183114927,135.67628823891792,133.19909950883684
2018-01-02,CRM,100.59960613923613,101.49226099722617,99.65979113844976
2018-01-02,CSCO,29.735068331541925,29.912210987963643,29.526723485318467
2018-01-02,IBM,101.25228964037342,101.84158160452556,100.6550071948754
2018-01-02,INTC,38.814230647703425,39.05812070639259,38.445718830416176
2018-01-02,MSFT,78.38988046972008,78.79936969155321,77.74893452057127
2018-01-02,NKE,55.789895405341674,56.16133553681382,55.375555102552404
2018-01-02,VZ,32.83532823694259,33.02202355225464,32.62071043270529
2018-01-02,WMT,28.974743436830977,29.11635293049467,28.769024888892808
2018-01-03,AAPL,39.8116112153323,40.02639229428617,39.59649317649232
2018-01-03,AMGN,134.69065657737414,135.72269629626044,133.4434132311272
2018-01-03,CRM,100.64999823587446,101.34061499236836,99.88224966994815
2018-01-03,CSCO,29.74733652568039,29.937268793860692,29.579512784870698
2018-01-03,IBM,101.19231274942524,101.76331787017877,100.77213814578045
2018-01-03,INTC,38.90962585430549,39.13783922434944,38.603626703166896
2018-01-03,MSFT,78.43918364485454,78.77232964892326,77.95380858088241
2018-01-03,NKE,55.91999588612696,56.27812990061259,55.56202852621586
2018-01-03,VZ,32.8768665354601,33.10379766946186,32.689793949225226
2018-01-03,WMT,29.137609206996117,29.254172037178236,28.95938527181987
2018-01-04,AAPL,39.9884914259698,40.17077195870493,39.74602275561465
2018-01-04,AMGN,134.77723256474476,135.83593157209154,133.63825630013315
2018-01-04,CRM,100.78181282068034,101.40611498397297,100.05143791857411
2018-01-04,CSCO,29.83915367070885,30.007418932983498,29.631973687284095
2018-01-04,IBM,101.25186809496576,101.75433692137001,100.76594746239273
2018-01-04,INTC,39.09798618730919,39.27406352006621,38.75622054119045
2018-01-04,MSFT,78.64659106363325,78.87533217643416,78.14662888139154
2018-01-04,NKE,56.04724665305638,56.39647426451571,55.666706883317694
2018-01-04,VZ,32.93393049371829,33.1428227962051,32.72710917229717
2018-01-04,WMT,29.325044794405606,29.456165926797127,29.11181039874373
2018-01-05,AAPL,40.02046845964278,40.256948049654326,39.792822027331894
2018-01-05,AMGN,134.5866895581337,135.8099791351469,133.39645058742968
2018-01-05,CRM,100.86917956172152,101.63659793540266,100.22106269372782
2018-01-05,CSCO,29.835368911723137,30.02244886643751,29.646254551417574
2018-01-05,IBM,101.21851219879318,101.76579823931392,100.69001924441373
2018-01-05,INTC,39.12017646157612,39.36466450669333,38.83735454145675
2018-01-05,MSFT,78.69307431788634,78.9339019503003,78.23192110940934
2018-01-05,NKE,56.18383354128962,56.529217176817376,55.76672158500705
2018-01-05,VZ,32.98087403988392,33.195253841487805,32.79301109363458
2018-01-05,WMT,29.50133538802222,29.61311089864776,29.295201483354624
2018-01-08,AAPL,40.12690526671907,40.32239255585393,39.890019177970395
2018-01-08,AMGN,134.61495905731658,135.71561494823712,133.4227369665711
2018-01-08,CRM,100.83906409319417,101.55149790492399,100.19897237775885
