date,tic,close,high,low
2018-01-02,AAPL,39.67461739895862,39.93497621095642,39.436156556034724
2018-01-02,AMGN,134.36580406254507,135.5159355497843,133.00472810673588
2018-01-02,CRM,100.54652490842273,101.44072241982666,99.62104972177774
2018-01-02,CSCO,29.73578404887553,29.9235546798137,29.52942812753301
2018-01-02,IBM,101.30905362859085,101.90673130705972,100.7150413136455
2018-01-02,INTC,38.82954889322309,39.06620311722723,38.45554532716671
2018-01-02,MSFT,78.39881598562351,78.79586580584795,77.72232473745655
2018-01-02,NKE,55.78745688055279,56.161175158889634,55.37221361013595
2018-01-02,VZ,32.831823439246364,33.01936378965234,32.613320555458465
2018-01-02,WMT,28.97807222200754,29.109531522335853,28.770274638975106
2018-01-03,AAPL,39.82894842030869,40.0439464798638,39.60420750447058
2018-01-03,AMGN,134.55172094979906,135.63585204985725,133.3579256341602
2018-01-03,CRM,100.62943262240717,101.3504619847522,99.86257868074962
2018-01-03,CSCO,29.74437659969379,29.93275818099888,29.576106830035336
2018-01-03,IBM,101.22846393899472,101.80450000196582,100.78122295091815
2018-01-03,INTC,38.95324546303224,39.17491181404343,38.67010728458083
2018-01-03,MSFT,78.49590085363245,78.78021732801494,78.04297265755768
2018-01-03,NKE,55.90925199665673,56.28131349761867,55.53504772963432
2018-01-03,VZ,32.87507940169574,33.107641581482355,32.682422590714985
2018-01-03,WMT,29.1640842820464,29.276796619114,28.975192033509796
2018-01-04,AAPL,39.97607884452788,40.15101155114917,39.730516366607866
2018-01-04,AMGN,134.5894947142707,135.66818630513177,133.39506743518564
2018-01-04,CRM,100.8885334309336,101.45189515709507,100.12076335547366
2018-01-04,CSCO,29.832809001398147,30.002628173139843,29.61303380977298
2018-01-04,IBM,101.29963730653225,101.7645457557844,100.810516762401
2018-01-04,INTC,39.117322026770914,39.2812783163557,38.760819686183694
2018-01-04,MSFT,78.70825861000542,78.92589162593119,78.19825423849632
2018-01-04,NKE,56.05074787057157,56.375575429205846,55.65415476305196
2018-01-04,VZ,32.93828527334817,33.12769417229968,32.73273432904674
2018-01-04,WMT,29.34237976305117,29.46797829264653,29.13560758271766
2018-01-05,AAPL,40.013226072601135,40.25116063134479,39.781499601508436
2018-01-05,AMGN,134.39663398920013,135.61633763318943,133.28966441444675
2018-01-05,CRM,100.97950452731475,101.76744389083488,100.327741588413
2018-01-05,CSCO,29.825097060833095,30.011394410261452,29.62392735343957
2018-01-05,IBM,101.2327310164187,101.81147043079524,100.72166225004175
2018-01-05,INTC,39.11797020436626,39.35968383165378,38.835516308050735
2018-01-05,MSFT,78.76543712257501,79.00467402248094,78.31142785208945
2018-01-05,NKE,56.16378337082697,56.494340992852514,55.74814257897438
2018-01-05,VZ,32.98606745526576,33.202132557898345,32.80441343445999
2018-01-05,WMT,29.523507205040392,29.639625287231848,29.315198200411935
2018-01-08,AAPL,40.122143071004416,40.32485808519728,39.89146942680744
2018-01-08,AMGN,134.39580889084644,135.43443311774746,133.22825382440098
2018-01-08,CRM,100.88916162638559,101.5820087379651,100.27500067345606
2018-01-08,CSCO,29.842945312562748,30.007873623039337,29.650915538125616
2018-01-08,IBM,101.15836269394032,101.71779253065871,100.652257828401
2018-01-08,INTC,39.223111948288235,39.4755281388429,38.90375057382229
2018-01-08,MSFT,78.99551918997541,79.27869778856552,78.46454166074449
2018-01-08,NKE,56.36682336202738,56.68885295378148,55.865572627419546
2018-01-08,VZ,33.04474442510003,33.2487104200354,32.83849957953176
2018-01-08,WMT,29.71357652364584,29.833066883720917,29.506016306224268
2018-01-09,AAPL,40.23261445535221,40.4413503798734,39.97978077663751
2018-01-09,AMGN,134.37669556477294,135.32786880224512,133.09620474476256
2018-01-09,CRM,101.07339006783774,101.67558139233405,100.24443868957842
2018-01-09,CSCO,29.909393349298764,30.072874059621466,29.70555678152939
2018-01-09,IBM,101.37435173934703,101.87357335875664,100.82719590174841
2018-01-09,INTC,39.38851225809634,39.64274414110987,39.050466118437726
2018-01-09,MSFT,79.24343112461287,79.46249669160322,78.70980950835869
2018-01-09,NKE,56.603354685122554,56.94184358392727,56.15067537816712
2018-01-09,VZ,33.116218004846395,33.32811406691177,32.91187993087276
