date,tic,close,high,low
2018-01-02,AAPL,39.67072552532045,39.91512639554213,39.43074874592873
2018-01-02,AMGN,134.47203476259347,135.66137197743782,133.14900471457344
2018-01-02,CRM,100.52481802730472,101.4372051683113,99.55957170247189
2018-01-02,CSCO,29.73086614957333,29.927133059979077,29.51342975985571
2018-01-02,IBM,101.26885839231,101.8239617713921,100.67127901741866
2018-01-02,INTC,38.806751685249765,39.061998148576414,38.43949285007847
2018-01-02,MSFT,78.39720068337556,78.80816737807041,77.70080306799979
2018-01-02,NKE,55.779153968703675,56.16928717336073,55.348781960392714
2018-01-02,VZ,32.817374451642536,33.00829059537158,32.601375648633585
2018-01-02,WMT,28.96279007187877,29.104862493032286,28.754068011172716
2018-01-03,AAPL,39.81089188353447,40.01778151537455,39.591017665909305
2018-01-03,AMGN,134.58544924637258,135.57386183779673,133.378944773157
2018-01-03,CRM,100.61420289517143,101.35795999069069,99.86746525396218
2018-01-03,CSCO,29.745326466933523,29.93128156348577,29.57523581304126
2018-01-03,IBM,101.20371686228678,101.78629579356632,100.75174737643027
2018-01-03,INTC,38.95464428490703,39.18648377674215,38.6372714610717
2018-01-03,MSFT,78.4410412429065,78.73486524778723,77.9774703358362
2018-01-03,NKE,55.94820149498531,56.316280363863825,55.57204914145837
2018-01-03,VZ,32.85017379897198,33.083472232284606,32.66492720663229
2018-01-03,WMT,29.127832864558552,29.24174888170795,28.941472343986213
2018-01-04,AAPL,39.96319500013336,40.133126312414824,39.73515499198554
2018-01-04,AMGN,134.6690857623382,135.61577870440976,133.52405607356792
2018-01-04,CRM,100.89029617983128,101.44787070600975,100.15233979982138
2018-01-04,CSCO,29.834300672392676,30.000422435396356,29.61592287599472
2018-01-04,IBM,101.26637947632032,101.75412017537096,100.76693507685809
2018-01-04,INTC,39.15831475606169,39.33434635146478,38.80945150316718
2018-01-04,MSFT,78.66738914762749,78.85330568942462,78.15049427201362
2018-01-04,NKE,56.129766528099026,56.466273143793146,55.73602347664806
