date,tic,close,high,low
2018-01-02,AAPL,39.692060154658975,39.9417925587602,39.463154162135304
2018-01-02,AMGN,134.48644869747113,135.5963624435628,133.12233102022103
2018-01-02,CRM,100.52963379232096,101.39961707979292,99.55152426735035
2018-01-02,CSCO,29.73067481919702,29.916385920472834,29.518082940661593
2018-01-02,IBM,101.28671421359832,101.86183809248527,100.7213524202018
2018-01-02,INTC,38.84273293203887,39.08824214438848,38.46305977194735
2018-01-02,MSFT,78.39750880461361,78.7896268147668,77.72334189946271
2018-01-02,NKE,55.79236043583479,56.17858877823311,55.37194279423206
2018-01-02,VZ,32.80736800024897,33.00088537238274,32.59433893333184
2018-01-02,WMT,28.967545970534957,29.107925480317054,28.75680231923276
2018-01-03,AAPL,39.8152679090763,40.02852615197222,39.60386786212735
2018-01-03,AMGN,134.56736237308647,135.58053881906199,133.36085160378573
2018-01-03,CRM,100.50174687021962,101.16432981710552,99.75285465909667
2018-01-03,CSCO,29.73549134979176,29.91997415215999,29.56098878203401
2018-01-03,IBM,101.20657093290231,101.78323043002983,100.7585821376361
2018-01-03,INTC,38.957997842602964,39.194074186179044,38.648455607204056
2018-01-03,MSFT,78.46162038431785,78.78776248574646,77.99386850298076
2018-01-03,NKE,55.9557946638962,56.32493072567252,55.592668678045726
2018-01-03,VZ,32.861315548423285,33.09401932091128,32.67761029093082
2018-01-03,WMT,29.141670156337685,29.261361898229364,28.950432253644387
2018-01-04,AAPL,39.97281824436123,40.15602324607796,39.73241260694841
2018-01-04,AMGN,134.63728805474716,135.68512936381086,133.49021752512644
2018-01-04,CRM,100.74216441678333,101.33327918514043,99.99033983289719
2018-01-04,CSCO,29.80442604077737,29.972609166161966,29.593754789972124
2018-01-04,IBM,101.2845454988779,101.76872732726356,100.78195676798673
2018-01-04,INTC,39.14281664473846,39.31735071687293,38.78825173175563
2018-01-04,MSFT,78.61982301426318,78.82642408306106,78.11528865858381
2018-01-04,NKE,56.126177981736284,56.4602811723393,55.71736909022853
2018-01-04,VZ,32.93198889420474,33.12732880082547,32.72657538735112
2018-01-04,WMT,29.354231211980746,29.480121922582818,29.152416253326276
2018-01-05,AAPL,40.020436201084905,40.26558892900221,39.80713577122427
2018-01-05,AMGN,134.4352504601864,135.6521795077345,133.27899558626072
2018-01-05,CRM,100.74276488687572,101.46753660834881,100.03825314707827
2018-01-05,CSCO,29.800485803198114,29.994178473954427,29.610038336387586
2018-01-05,IBM,101.22841319992862,101.77814211363192,100.72602456782906
2018-01-05,INTC,39.1747706958019,39.414841210142185,38.893620556519586
2018-01-05,MSFT,78.66837107887817,78.88918548162809,78.18826902580838
2018-01-05,NKE,56.24265076319252,56.60751091780723,55.815008299314286
2018-01-05,VZ,32.9837819604061,33.19934059595486,32.78010771389725
2018-01-05,WMT,29.547952296562986,29.665515598585216,29.34629720730359
2018-01-08,AAPL,40.13567506269784,40.331951464944446,39.901488315688525
2018-01-08,AMGN,134.4897225986287,135.54868025493616,133.28814851211303
2018-01-08,CRM,100.74648782363887,101.4283989145062,100.07295365004518
2018-01-08,CSCO,29.808713381017963,29.968179149556267,29.611690929449058
2018-01-08,IBM,101.17245078444626,101.72374519769778,100.68361268532782
2018-01-08,INTC,39.28342283630107,39.53291630630821,38.95718051632215
2018-01-08,MSFT,78.93608486276088,79.21217175701955,78.4304242820936
2018-01-08,NKE,56.40421933310203,56.740421402727215,55.90321094305228
2018-01-08,VZ,33.03738261926205,33.244942221379624,32.842081171703896
2018-01-08,WMT,29.73371612152848,29.84561000791874,29.52948886610873
2018-01-09,AAPL,40.23121764799054,40.44588369293197,39.965834591761
2018-01-09,AMGN,134.5897328613052,135.63048148151898,133.34418618101898
2018-01-09,CRM,101.02741179775744,101.62932918550999,100.1561677219497
2018-01-09,CSCO,29.853284624773554,30.01160802317135,29.647842861990153
2018-01-09,IBM,101.33282185889398,101.84065722692499,100.78025494072456
2018-01-09,INTC,39.44326593204133,39.686218463701955,39.120922418750666
2018-01-09,MSFT,79.12749193556645,79.35565085954258,78.60078232433607
2018-01-09,NKE,56.64759114386749,56.95599695893721,56.17597065073059
2018-01-09,VZ,33.111605006676335,33.31958749666833,32.904198809477016
2018-01-09,WMT,29.951265512401786,30.05761907497354,29.746638358792836
2018-01-10,AAPL,40.37077935281171,40.58035723501293,40.13029032113454
2018-01-10,AMGN,134.78616379471168,135.82153829577356,133.5172845303629
2018-01-10,CRM,101.50343946274288,101.97683374485749,100.59684155638865
2018-01-10,CSCO,29.920193413958884,30.063973277877917,29.725419510833422
2018-01-10,IBM,101.40490210725366,101.96328977278033,100.8815526874953
2018-01-10,INTC,39.54890584937865,39.75395781534333,39.21758283279819
2018-01-10,MSFT,79.36745120739664,79.58219518399613,78.92612712102033
2018-01-10,NKE,56.87298332450209,57.1763923942474,56.479579349684386
2018-01-10,VZ,33.09873709911387,33.296853483677744,32.93314690236048
2018-01-10,WMT,30.08254809011021,30.241943915676167,29.906613082859803
2018-01-11,AAPL,40.447655376745814,40.646889519069205,40.23201768766095
2018-01-11,AMGN,134.6946337837663,135.58835814380367,133.46422133096135
2018-01-11,CRM,102.06097820816105,102.61060511772145,101.09544767322349
2018-01-11,CSCO,29.985928892910728,30.13473954419064,29.782165896155774
2018-01-11,IBM,101.53195125785734,102.0654758201502,100.97175046744985
2018-01-11,INTC,39.65178778443213,39.836598613451166,39.338080170500305
2018-01-11,MSFT,79.59809969228638,79.78128161168941,79.05153342761227
2018-01-11,NKE,57.09824177870052,57.37106555673066,56.676556765564364
2018-01-11,VZ,33.151968226638736,33.321513947322195,32.9648498375555
2018-01-11,WMT,30.223787394238972,30.345059297742235,30.0532756895168
2018-01-12,AAPL,40.49292183676837,40.713690739094545,40.26266520562351
2018-01-12,AMGN,134.77825786689738,135.7883467297428,133.58503135209637
2018-01-12,CRM,101.96330460926895,102.67773746332757,101.25865043107146
2018-01-12,CSCO,29.99276710515907,30.162181063201185,29.803677630347106
2018-01-12,IBM,101.44901166931125,102.03106765316844,100.9450323841551
2018-01-12,INTC,39.7841729930959,40.008243904173376,39.46956265586754
2018-01-12,MSFT,79.81890483419306,80.09207541730827,79.28304936870434
2018-01-12,NKE,57.1630001596241,57.53359916290106,56.773477676856466
2018-01-12,VZ,33.222622486315174,33.40153559929164,33.0251032016782
2018-01-12,WMT,30.402861524424633,30.533691632984798,30.236576666654265
2018-01-16,AAPL,40.522917637775365,40.76051602168054,40.259308305448165
2018-01-16,AMGN,135.07877167504557,136.01320812985463,133.7392329436234
